2015-06-07,0.577916666666667,0.559166666666667,0.527916666666667,0.479583333333333,0.457916666666667,0.45,0.43875,0.427916666666667,0.3675,0.3175,0.955,0.929166666666667,0.901666666666667,0.90125,0.8825,0.870416666666667,0.8625,0.8525,0.846666666666667,0.84,0.835833333333333,0.83125,0.822083333333333,0.81875,0.810833333333333,0.78,0.759583333333333,0.753333333333333,0.74,0.734166666666667,0.725416666666667,0.71875,0.71,0.70625,0.687083333333333,0.649583333333333,0.619166666666667
2015-06-08,0.558333333333333,0.540416666666667,0.509583333333333,0.467083333333333,0.440833333333333,0.4375,0.4275,0.416666666666667,0.356666666666667,0.3075,0.92375,0.898333333333333,0.872083333333333,0.871666666666667,0.853333333333333,0.840833333333333,0.833333333333333,0.82375,0.818333333333333,0.81125,0.808333333333333,0.802916666666667,0.794583333333333,0.79,0.78375,0.7525,0.734166666666667,0.729166666666667,0.71625,0.709166666666667,0.7,0.695833333333333,0.6875,0.68,0.66375,0.627916666666667,0.59875
2015-06-09,0.54,0.522916666666667,0.495416666666667,0.452916666666667,0.43375,0.426666666666667,0.4175,0.407083333333333,0.34875,0.305,0.890833333333333,0.86375,0.840416666666667,0.84,0.822083333333333,0.809583333333333,0.802083333333333,0.792083333333333,0.785833333333333,0.780833333333333,0.776666666666667,0.772083333333333,0.76375,0.759583333333333,0.752916666666667,0.725416666666667,0.7075,0.7,0.68875,0.680833333333333,0.672916666666667,0.668333333333333,0.66,0.656666666666667,0.638333333333333,0.606666666666667,0.57875
2015-06-10,0.544166666666667,0.529583333333333,0.499166666666667,0.455416666666667,0.43125,0.425833333333333,0.415,0.40375,0.344583333333333,0.3,0.888333333333333,0.863333333333333,0.837916666666667,0.8375,0.82125,0.807916666666667,0.800833333333333,0.792083333333333,0.787083333333333,0.780416666666667,0.7775,0.77375,0.765833333333333,0.760416666666667,0.755833333333333,0.727916666666667,0.709166666666667,0.705,0.690833333333333,0.68625,0.676666666666667,0.673333333333333,0.665416666666667,0.66,0.643333333333333,0.612083333333333,0.58375
2015-06-11,0.50125,0.487916666666667,0.459166666666667,0.418333333333333,0.39875,0.395,0.38625,0.375833333333333,0.319166666666667,0.278333333333333,0.832083333333333,0.807083333333333,0.782916666666667,0.7825,0.765416666666667,0.752916666666667,0.747916666666667,0.739583333333333,0.732083333333333,0.727916666666667,0.7225,0.72,0.712083333333333,0.70875,0.70125,0.676666666666667,0.659166666666667,0.652083333333333,0.640416666666667,0.637083333333333,0.62875,0.6225,0.61625,0.609583333333333,0.595833333333333,0.565416666666667,0.538333333333333
2015-06-12,0.479583333333333,0.466666666666667,0.43875,0.399166666666667,0.38,0.3775,0.367916666666667,0.357916666666667,0.307916666666667,0.266666666666667,0.797083333333333,0.772916666666667,0.750416666666667,0.750416666666667,0.733333333333333,0.72125,0.714166666666667,0.705416666666667,0.70125,0.694166666666667,0.691666666666667,0.689583333333333,0.680833333333333,0.675416666666667,0.670833333333333,0.646666666666667,0.629583333333333,0.623333333333333,0.611666666666667,0.607916666666667,0.599583333333333,0.595833333333333,0.588333333333333,0.5825,0.567916666666667,0.538333333333333,0.515416666666667
2015-06-13,0.457916666666667,0.44375,0.41875,0.38,0.36375,0.358333333333333,0.349166666666667,0.339583333333333,0.290416666666667,0.250833333333333,0.762083333333333,0.737916666666667,0.715,0.71375,0.7,0.687083333333333,0.68125,0.672083333333333,0.667083333333333,0.662083333333333,0.659583333333333,0.655,0.649166666666667,0.642916666666667,0.639166666666667,0.615416666666667,0.599583333333333,0.594166666666667,0.582083333333333,0.579166666666667,0.570416666666667,0.566666666666667,0.559166666666667,0.555833333333333,0.539583333333333,0.512083333333333,0.489166666666667
2015-06-14,0.4375,0.42375,0.399166666666667,0.366666666666667,0.347916666666667,0.340833333333333,0.336666666666667,0.327083333333333,0.279166666666667,0.240416666666667,0.727916666666667,0.704166666666667,0.682916666666667,0.6825,0.667083333333333,0.655,0.650833333333333,0.641666666666667,0.635416666666667,0.63125,0.629166666666667,0.625,0.619166666666667,0.613333333333333,0.609583333333333,0.588333333333333,0.57125,0.568333333333333,0.557916666666667,0.550833333333333,0.545,0.539166666666667,0.534583333333333,0.529166666666667,0.516666666666667,0.489166666666667,0.468333333333333
2015-06-15,0.418333333333333,0.407083333333333,0.381666666666667,0.348333333333333,0.330416666666667,0.328333333333333,0.319166666666667,0.309583333333333,0.268333333333333,0.23,0.69875,0.675,0.65375,0.653333333333333,0.639583333333333,0.62875,0.622083333333333,0.613333333333333,0.609583333333333,0.603333333333333,0.60125,0.599583333333333,0.591666666666667,0.58875,0.582083333333333,0.560833333333333,0.54875,0.541666666666667,0.530833333333333,0.52875,0.520833333333333,0.517083333333333,0.51,0.507083333333333,0.4925,0.46875,0.447916666666667
2015-06-16,0.399166666666667,0.388333333333333,0.367916666666667,0.334166666666667,0.318333333333333,0.315,0.307916666666667,0.29875,0.257916666666667,0.22,0.670833333333333,0.647916666666667,0.62625,0.625833333333333,0.612083333333333,0.60125,0.594583333333333,0.588333333333333,0.581666666666667,0.57875,0.574583333333333,0.5725,0.565,0.561666666666667,0.55875,0.53875,0.522916666666667,0.52,0.509166666666667,0.504166666666667,0.499166666666667,0.494583333333333,0.48875,0.485416666666667,0.47,0.447916666666667,0.428333333333333
2015-06-17,0.380416666666667,0.369583333333333,0.349583333333333,0.31875,0.30625,0.299166666666667,0.291666666666667,0.287083333333333,0.247083333333333,0.210416666666667,0.6425,0.62125,0.60125,0.600416666666667,0.585,0.574166666666667,0.57,0.561666666666667,0.557083333333333,0.5525,0.550416666666667,0.54875,0.540833333333333,0.538333333333333,0.531666666666667,0.513333333333333,0.500833333333333,0.498333333333333,0.487916666666667,0.48125,0.477916666666667,0.470416666666667,0.4675,0.46125,0.449583333333333,0.428333333333333,0.40875
2015-06-18,0.367083333333333,0.356666666666667,0.337083333333333,0.306666666666667,0.289583333333333,0.287916666666667,0.279166666666667,0.270833333333333,0.236666666666667,0.200416666666667,0.615,0.59375,0.57375,0.573333333333333,0.560833333333333,0.55,0.54375,0.536666666666667,0.531666666666667,0.529166666666667,0.524583333333333,0.5225,0.516666666666667,0.5125,0.509583333333333,0.490833333333333,0.48,0.474166666666667,0.463333333333333,0.460416666666667,0.45625,0.449583333333333,0.446666666666667,0.440416666666667,0.429583333333333,0.40875,0.39
2015-06-19,0.34875,0.33875,0.319166666666667,0.290416666666667,0.27875,0.275833333333333,0.26875,0.26,0.225416666666667,0.192916666666667,0.590416666666667,0.569583333333333,0.55,0.55,0.534583333333333,0.524583333333333,0.520416666666667,0.5125,0.509166666666667,0.503333333333333,0.501666666666667,0.500416666666667,0.492916666666667,0.490833333333333,0.487916666666667,0.47,0.459166666666667,0.4525,0.4425,0.44,0.434583333333333,0.43,0.427083333333333,0.420416666666667,0.41,0.389583333333333,0.374166666666667
2015-06-20,0.3375,0.3275,0.30875,0.279166666666667,0.268333333333333,0.262916666666667,0.25875,0.249583333333333,0.2175,0.188333333333333,0.567916666666667,0.547916666666667,0.529583333333333,0.529166666666667,0.51375,0.50375,0.500833333333333,0.4925,0.489583333333333,0.48375,0.482083333333333,0.480833333333333,0.472916666666667,0.47125,0.468333333333333,0.450833333333333,0.440416666666667,0.437083333333333,0.4275,0.422083333333333,0.41875,0.414166666666667,0.409166666666667,0.407083333333333,0.397083333333333,0.377083333333333,0.35875
2015-06-21,0.32,0.31,0.29625,0.26875,0.2575,0.250416666666667,0.247916666666667,0.239583333333333,0.208333333333333,0.179583333333333,0.544583333333333,0.524166666666667,0.505833333333333,0.505416666666667,0.492916666666667,0.482916666666667,0.479166666666667,0.471666666666667,0.4675,0.463333333333333,0.461666666666667,0.460833333333333,0.4525,0.450833333333333,0.44875,0.43125,0.420833333333333,0.418333333333333,0.40875,0.402916666666667,0.4,0.397083333333333,0.39,0.388333333333333,0.378333333333333,0.35875,0.342916666666667
2015-06-22,0.309166666666667,0.299583333333333,0.283333333333333,0.25875,0.248333333333333,0.240833333333333,0.23875,0.23,0.199583333333333,0.17,0.524166666666667,0.505,0.48875,0.488333333333333,0.473333333333333,0.464166666666667,0.460833333333333,0.4525,0.450416666666667,0.44625,0.442916666666667,0.442083333333333,0.43625,0.4325,0.430416666666667,0.416666666666667,0.40625,0.40125,0.39125,0.389583333333333,0.38375,0.379583333333333,0.377916666666667,0.371666666666667,0.3625,0.347083333333333,0.329583333333333
2015-06-23,0.29875,0.28875,0.27125,0.249166666666667,0.23875,0.233333333333333,0.229166666666667,0.220416666666667,0.19,0.168333333333333,0.506666666666667,0.48875,0.470833333333333,0.470833333333333,0.458333333333333,0.449166666666667,0.4425,0.436666666666667,0.432083333333333,0.430416666666667,0.42875,0.424583333333333,0.420416666666667,0.418333333333333,0.412916666666667,0.4,0.390416666666667,0.3875,0.378333333333333,0.373333333333333,0.37,0.3675,0.360416666666667,0.35875,0.349166666666667,0.330833333333333,0.31875
2015-06-24,0.287916666666667,0.278333333333333,0.26125,0.23875,0.22875,0.227083333333333,0.219166666666667,0.21625,0.186666666666667,0.16,0.49,0.470833333333333,0.4525,0.4525,0.44125,0.43125,0.427083333333333,0.420416666666667,0.415833333333333,0.4125,0.41125,0.410416666666667,0.4025,0.40125,0.399166666666667,0.385,0.377083333333333,0.370833333333333,0.361666666666667,0.36,0.3575,0.350416666666667,0.348333333333333,0.347083333333333,0.3375,0.31875,0.307916666666667
2015-06-25,0.270416666666667,0.264583333333333,0.24875,0.227916666666667,0.217916666666667,0.214583333333333,0.20875,0.202083333333333,0.1775,0.15,0.468333333333333,0.450416666666667,0.4325,0.432083333333333,0.420833333333333,0.411666666666667,0.406666666666667,0.400833333333333,0.39625,0.3925,0.391666666666667,0.390833333333333,0.383333333333333,0.381666666666667,0.379583333333333,0.367916666666667,0.35875,0.352083333333333,0.345416666666667,0.34125,0.339166666666667,0.33625,0.329583333333333,0.328333333333333,0.319166666666667,0.304166666666667,0.29
2015-06-26,0.257916666666667,0.24875,0.237083333333333,0.211666666666667,0.205833333333333,0.2,0.197916666666667,0.19,0.167083333333333,0.140416666666667,0.444166666666667,0.425416666666667,0.410416666666667,0.410416666666667,0.39875,0.390416666666667,0.38375,0.379166666666667,0.373333333333333,0.371666666666667,0.370833333333333,0.369583333333333,0.3625,0.360833333333333,0.359166666666667,0.3475,0.338333333333333,0.332083333333333,0.325416666666667,0.32125,0.319583333333333,0.317083333333333,0.31,0.308333333333333,0.299166666666667,0.2875,0.27625
2015-06-27,0.240833333333333,0.234166666666667,0.220416666666667,0.2,0.190416666666667,0.189583333333333,0.187083333333333,0.18,0.1575,0.136666666666667,0.422916666666667,0.40375,0.389166666666667,0.38875,0.375833333333333,0.369166666666667,0.362916666666667,0.358333333333333,0.352916666666667,0.351666666666667,0.350833333333333,0.349583333333333,0.342083333333333,0.34125,0.339166666666667,0.327916666666667,0.319583333333333,0.313333333333333,0.3075,0.3025,0.300416666666667,0.297916666666667,0.291666666666667,0.289583333333333,0.281666666666667,0.269166666666667,0.25875
2015-06-28,0.23,0.220833333333333,0.21,0.19,0.180833333333333,0.18,0.177916666666667,0.17,0.149583333333333,0.13,0.402916666666667,0.385833333333333,0.371666666666667,0.37125,0.360416666666667,0.351666666666667,0.34625,0.341666666666667,0.337916666666667,0.333333333333333,0.3325,0.331666666666667,0.32625,0.322916666666667,0.321666666666667,0.31125,0.302083333333333,0.300416666666667,0.29125,0.29,0.2875,0.28125,0.279166666666667,0.277916666666667,0.269166666666667,0.257916666666667,0.2475
2015-06-29,0.22,0.214166666666667,0.200833333333333,0.181666666666667,0.1775,0.170833333333333,0.169583333333333,0.167083333333333,0.14,0.120416666666667,0.390416666666667,0.372083333333333,0.356666666666667,0.35625,0.344166666666667,0.338333333333333,0.332083333333333,0.328333333333333,0.3225,0.32125,0.320416666666667,0.319583333333333,0.312083333333333,0.31125,0.309166666666667,0.299166666666667,0.290833333333333,0.28875,0.28,0.27875,0.274583333333333,0.27,0.26875,0.2675,0.25875,0.247916666666667,0.237916666666667
2015-06-30,0.209166666666667,0.20125,0.190833333333333,0.17625,0.168333333333333,0.166666666666667,0.16,0.158333333333333,0.137083333333333,0.11875,0.3725,0.354583333333333,0.341666666666667,0.34125,0.33125,0.322083333333333,0.31875,0.312083333333333,0.309583333333333,0.305833333333333,0.303333333333333,0.3025,0.299583333333333,0.296666666666667,0.2925,0.283333333333333,0.278333333333333,0.2725,0.267916666666667,0.262916666666667,0.260416666666667,0.258333333333333,0.256666666666667,0.250416666666667,0.2475,0.23375,0.226666666666667
2015-07-01,0.199166666666667,0.190833333333333,0.180416666666667,0.167083333333333,0.15875,0.1575,0.15,0.149166666666667,0.129166666666667,0.11,0.354166666666667,0.34,0.322916666666667,0.322916666666667,0.3125,0.30375,0.301666666666667,0.294166666666667,0.292083333333333,0.290833333333333,0.29,0.289166666666667,0.282083333333333,0.28125,0.279166666666667,0.270416666666667,0.261666666666667,0.26,0.25125,0.250416666666667,0.248333333333333,0.24375,0.24,0.23875,0.230833333333333,0.22,0.210833333333333
2015-07-02,0.189166666666667,0.180416666666667,0.170416666666667,0.157916666666667,0.149583333333333,0.14875,0.14125,0.14,0.12,0.106666666666667,0.340833333333333,0.3225,0.309583333333333,0.309583333333333,0.299583333333333,0.29125,0.285416666666667,0.28125,0.27875,0.274166666666667,0.272916666666667,0.272083333333333,0.269166666666667,0.267083333333333,0.262916666666667,0.2575,0.25,0.247916666666667,0.239166666666667,0.238333333333333,0.2325,0.23,0.22875,0.2275,0.219583333333333,0.209166666666667,0.2
2015-07-03,0.18,0.17125,0.16375,0.15,0.14,0.14,0.13875,0.130416666666667,0.117083333333333,0.1,0.323333333333333,0.31,0.293333333333333,0.292916666666667,0.282916666666667,0.2775,0.272083333333333,0.268333333333333,0.262916666666667,0.261666666666667,0.26125,0.260833333333333,0.25375,0.2525,0.25125,0.242083333333333,0.23875,0.232916666666667,0.22875,0.226666666666667,0.22125,0.22,0.218333333333333,0.216666666666667,0.209583333333333,0.2,0.19
2015-07-04,0.186666666666667,0.18375,0.175,0.15625,0.15375,0.152083333333333,0.14625,0.145416666666667,0.125416666666667,0.112916666666667,0.32875,0.31375,0.299166666666667,0.3,0.29,0.282916666666667,0.278333333333333,0.27375,0.27,0.267916666666667,0.2675,0.2675,0.261666666666667,0.259583333333333,0.258333333333333,0.25,0.244583333333333,0.242083333333333,0.235833333333333,0.23375,0.229583333333333,0.22625,0.225,0.22375,0.216666666666667,0.20625,0.20125
2015-07-05,0.167916666666667,0.16,0.15,0.139166666666667,0.13,0.13,0.12875,0.120416666666667,0.109166666666667,0.09,0.3025,0.28875,0.2725,0.2725,0.262916666666667,0.257916666666667,0.252083333333333,0.249166666666667,0.243333333333333,0.242083333333333,0.24125,0.240833333333333,0.237916666666667,0.233333333333333,0.231666666666667,0.2275,0.22,0.21875,0.21,0.209583333333333,0.207916666666667,0.20125,0.2,0.199583333333333,0.191666666666667,0.185833333333333,0.17875
2015-07-06,0.16,0.156666666666667,0.14875,0.13,0.12875,0.126666666666667,0.12,0.12,0.1,0.09,0.292083333333333,0.279166666666667,0.262916666666667,0.262916666666667,0.253333333333333,0.249166666666667,0.2425,0.24,0.237083333333333,0.232916666666667,0.231666666666667,0.23125,0.229166666666667,0.227916666666667,0.22375,0.219166666666667,0.210833333333333,0.21,0.200833333333333,0.2,0.2,0.197916666666667,0.190833333333333,0.19,0.188333333333333,0.179166666666667,0.17
2015-07-07,0.15125,0.15,0.14,0.129583333333333,0.12,0.12,0.12,0.114583333333333,0.1,0.0883333333333333,0.2825,0.27,0.254583333333333,0.254166666666667,0.24625,0.24,0.234166666666667,0.23,0.229166666666667,0.226666666666667,0.223333333333333,0.2225,0.22,0.219583333333333,0.218333333333333,0.21,0.202916666666667,0.200416666666667,0.194583333333333,0.19125,0.19,0.189583333333333,0.187916666666667,0.182083333333333,0.18,0.17,0.165416666666667
2015-07-08,0.287916666666667,0.279166666666667,0.27,0.2525,0.24875,0.248333333333333,0.240833333333333,0.23875,0.212916666666667,0.19,0.3475,0.332083333333333,0.320833333333333,0.32125,0.31125,0.30375,0.30125,0.295833333333333,0.293333333333333,0.291666666666667,0.292083333333333,0.291666666666667,0.28625,0.284166666666667,0.290416666666667,0.284583333333333,0.280833333333333,0.28,0.274583333333333,0.276666666666667,0.275,0.309166666666667,0.31125,0.313333333333333,0.308333333333333,0.30375,0.297083333333333
2015-07-09,0.155833333333333,0.146666666666667,0.13625,0.124583333333333,0.122083333333333,0.11375,0.112916666666667,0.111666666666667,0.0925,0.0816666666666667,0.355416666666667,0.338333333333333,0.32625,0.325833333333333,0.315833333333333,0.309583333333333,0.305833333333333,0.301666666666667,0.296666666666667,0.295833333333333,0.294166666666667,0.29375,0.290833333333333,0.288333333333333,0.278333333333333,0.272916666666667,0.26375,0.260833333333333,0.250416666666667,0.247083333333333,0.243333333333333,0.204166666666667,0.1975,0.187916666666667,0.184166666666667,0.172083333333333,0.167083333333333
2015-07-10,0.145,0.143333333333333,0.13375,0.122916666666667,0.114166666666667,0.11375,0.112916666666667,0.112083333333333,0.0929166666666667,0.0829166666666667,0.2675,0.253333333333333,0.242083333333333,0.241666666666667,0.233333333333333,0.224583333333333,0.223333333333333,0.215416666666667,0.215,0.213333333333333,0.213333333333333,0.213333333333333,0.205833333333333,0.205,0.205833333333333,0.197916666666667,0.195,0.193333333333333,0.185,0.184166666666667,0.182916666666667,0.1775,0.175416666666667,0.175,0.1725,0.164166666666667,0.155
2015-07-11,0.14,0.130416666666667,0.129583333333333,0.112083333333333,0.11,0.11,0.108333333333333,0.1,0.09,0.08,0.262916666666667,0.245833333333333,0.235,0.234166666666667,0.225416666666667,0.217083333333333,0.214583333333333,0.212083333333333,0.20625,0.204583333333333,0.204583333333333,0.204166666666667,0.201666666666667,0.19875,0.19375,0.190833333333333,0.182916666666667,0.181666666666667,0.174166666666667,0.1725,0.17125,0.17,0.16875,0.167083333333333,0.16,0.150416666666667,0.15
2015-07-12,0.13125,0.13,0.12,0.11,0.109583333333333,0.107083333333333,0.1,0.1,0.09,0.0779166666666667,0.25,0.235416666666667,0.2225,0.222083333333333,0.21375,0.21,0.204166666666667,0.2,0.2,0.199166666666667,0.197083333333333,0.19375,0.19,0.19,0.19,0.180833333333333,0.18,0.177916666666667,0.17,0.17,0.16875,0.16125,0.16,0.16,0.158333333333333,0.15,0.14
2015-07-13,0.13,0.12875,0.12,0.11,0.1,0.1,0.1,0.1,0.0804166666666667,0.07,0.242083333333333,0.23,0.22,0.22,0.21,0.20125,0.2,0.19375,0.190833333333333,0.19,0.19,0.19,0.187083333333333,0.1825,0.180833333333333,0.18,0.170833333333333,0.17,0.162916666666667,0.160833333333333,0.16,0.16,0.159166666666667,0.1575,0.15,0.145,0.14
2015-07-14,0.129583333333333,0.12,0.119166666666667,0.10625,0.1,0.1,0.1,0.09125,0.08,0.07,0.239583333333333,0.222083333333333,0.210416666666667,0.210416666666667,0.201666666666667,0.2,0.192083333333333,0.19,0.189583333333333,0.1875,0.183333333333333,0.1825,0.18,0.18,0.18,0.170416666666667,0.17,0.167916666666667,0.16,0.16,0.159583333333333,0.155,0.15,0.15,0.149583333333333,0.14,0.1375
2015-07-15,0.12,0.12,0.11,0.1,0.1,0.09875,0.09,0.09,0.08,0.07,0.23,0.219583333333333,0.206666666666667,0.205833333333333,0.2,0.19,0.19,0.182083333333333,0.18,0.18,0.18,0.18,0.172916666666667,0.171666666666667,0.170416666666667,0.169583333333333,0.160833333333333,0.16,0.15375,0.15125,0.15,0.15,0.149583333333333,0.148333333333333,0.14,0.138333333333333,0.13
2015-07-16,0.12,0.111666666666667,0.11,0.1,0.0904166666666667,0.09,0.09,0.09,0.0791666666666667,0.0691666666666667,0.2225,0.21,0.2,0.2,0.19,0.183333333333333,0.180416666666667,0.179583333333333,0.173333333333333,0.172083333333333,0.17125,0.170833333333333,0.17,0.169583333333333,0.16875,0.16,0.159583333333333,0.153333333333333,0.15,0.15,0.14875,0.14125,0.14,0.14,0.139166666666667,0.13,0.128333333333333
2015-07-17,0.11,0.11,0.100416666666667,0.09,0.09,0.09,0.08875,0.0804166666666667,0.07,0.06,0.214166666666667,0.201666666666667,0.190833333333333,0.190833333333333,0.182083333333333,0.179583333333333,0.1725,0.17,0.17,0.168333333333333,0.164583333333333,0.163333333333333,0.160416666666667,0.16,0.16,0.152083333333333,0.15,0.15,0.140833333333333,0.14,0.14,0.139583333333333,0.1375,0.13125,0.13,0.127083333333333,0.12
2015-07-18,0.11,0.10125,0.1,0.09,0.0879166666666667,0.0808333333333333,0.08,0.08,0.07,0.06,0.21,0.193333333333333,0.1825,0.1825,0.175833333333333,0.17,0.169166666666667,0.161666666666667,0.16,0.16,0.16,0.16,0.1525,0.151666666666667,0.150833333333333,0.15,0.142083333333333,0.14,0.13875,0.135,0.13125,0.13,0.13,0.13,0.127083333333333,0.12,0.1175
2015-07-19,0.100416666666667,0.1,0.0975,0.0883333333333333,0.08,0.08,0.08,0.08,0.07,0.06,0.2,0.19,0.18,0.179583333333333,0.17,0.162083333333333,0.16,0.15875,0.1525,0.151666666666667,0.150833333333333,0.150416666666667,0.15,0.15,0.14875,0.140416666666667,0.14,0.13875,0.13,0.13,0.13,0.12875,0.12125,0.12,0.12,0.115833333333333,0.11
2015-07-20,0.1,0.0983333333333333,0.09,0.08,0.08,0.08,0.0783333333333333,0.07,0.06,0.05875,0.1925,0.180416666666667,0.17,0.17,0.161666666666667,0.16,0.1525,0.15,0.15,0.149583333333333,0.14875,0.147083333333333,0.140833333333333,0.14,0.14,0.13875,0.130833333333333,0.13,0.12625,0.122083333333333,0.120416666666667,0.12,0.12,0.119583333333333,0.116666666666667,0.11,0.108333333333333
2015-07-21,0.0979166666666667,0.09,0.09,0.08,0.0783333333333333,0.0704166666666667,0.07,0.07,0.06,0.05,0.19,0.173333333333333,0.162916666666667,0.162916666666667,0.159583333333333,0.15,0.15,0.1425,0.140833333333333,0.14,0.14,0.14,0.139166666666667,0.135416666666667,0.1325,0.13,0.13,0.125833333333333,0.12,0.12,0.12,0.118333333333333,0.110833333333333,0.11,0.11,0.1075,0.1
2015-07-22,0.0904166666666667,0.0904166666666667,0.0820833333333333,0.0783333333333333,0.0708333333333333,0.0708333333333333,0.0704166666666667,0.0704166666666667,0.0604166666666667,0.0504166666666667,0.18,0.17,0.16,0.16,0.15,0.14875,0.14125,0.14,0.14,0.139166666666667,0.138333333333333,0.136666666666667,0.13,0.13,0.13,0.129166666666667,0.121666666666667,0.12,0.118333333333333,0.115833333333333,0.111666666666667,0.110833333333333,0.110833333333333,0.110416666666667,0.109166666666667,0.100416666666667,0.100416666666667
2015-07-23,0.09,0.08875,0.08,0.07,0.07,0.07,0.07,0.0691666666666667,0.06,0.05,0.179166666666667,0.1625,0.1525,0.1525,0.15,0.14,0.14,0.132916666666667,0.130416666666667,0.13,0.13,0.13,0.13,0.129583333333333,0.127916666666667,0.12,0.12,0.12,0.11,0.11,0.11,0.11,0.10875,0.106666666666667,0.1,0.1,0.095
2015-07-24,0.08875,0.08,0.08,0.07,0.07,0.07,0.0675,0.06,0.0579166666666667,0.05,0.17,0.16,0.15,0.15,0.140416666666667,0.14,0.132083333333333,0.13,0.13,0.13,0.13,0.129166666666667,0.120833333333333,0.12,0.12,0.12,0.113333333333333,0.11,0.11,0.11,0.108333333333333,0.100416666666667,0.1,0.1,0.1,0.09125,0.09
2015-07-25,0.08,0.08,0.0783333333333333,0.07,0.0670833333333333,0.06,0.06,0.06,0.05,0.05,0.168333333333333,0.1525,0.142916666666667,0.142916666666667,0.14,0.13,0.13,0.124583333333333,0.121666666666667,0.120833333333333,0.12,0.12,0.12,0.12,0.12,0.11125,0.11,0.11,0.100833333333333,0.1,0.1,0.1,0.1,0.0995833333333333,0.0958333333333333,0.09,0.09
2015-07-26,0.08,0.0795833333333333,0.07,0.06375,0.06,0.06,0.06,0.06,0.05,0.04,0.16,0.15,0.14,0.14,0.130833333333333,0.13,0.122916666666667,0.12,0.12,0.12,0.12,0.12,0.111666666666667,0.110833333333333,0.11,0.11,0.11,0.101666666666667,0.1,0.1,0.1,0.0983333333333333,0.0908333333333333,0.09,0.09,0.09,0.0808333333333333
2015-07-27,0.0795833333333333,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.05,0.04,0.16,0.143333333333333,0.135,0.134583333333333,0.13,0.120833333333333,0.12,0.12,0.11375,0.112083333333333,0.11125,0.110833333333333,0.11,0.11,0.11,0.10875,0.1,0.1,0.0995833333333333,0.0975,0.09125,0.09,0.09,0.09,0.09,0.0804166666666667,0.08
2015-07-28,0.07,0.07,0.07,0.06,0.06,0.06,0.05875,0.0504166666666667,0.05,0.04,0.15,0.14,0.13,0.13,0.1225,0.12,0.119583333333333,0.110416666666667,0.11,0.11,0.11,0.11,0.109166666666667,0.105,0.1025,0.1,0.1,0.1,0.09,0.09,0.09,0.09,0.09,0.0891666666666667,0.08125,0.08,0.08
2015-07-29,0.07,0.07,0.0608333333333333,0.06,0.0579166666666667,0.0504166666666667,0.05,0.05,0.0479166666666667,0.04,0.15,0.135416666666667,0.129583333333333,0.129166666666667,0.12,0.112916666666667,0.11,0.11,0.109583333333333,0.107083333333333,0.104166666666667,0.103333333333333,0.1,0.1,0.1,0.1,0.0945833333333333,0.0904166666666667,0.09,0.09,0.0895833333333333,0.0870833333333333,0.08,0.08,0.08,0.0795833333333333,0.0770833333333333
2015-07-30,0.0691666666666667,0.0604166666666667,0.06,0.0504166666666667,0.05,0.05,0.05,0.05,0.04,0.04,0.140416666666667,0.13,0.12,0.12,0.112916666666667,0.11,0.109583333333333,0.10125,0.1,0.1,0.1,0.1,0.0995833333333333,0.0979166666666667,0.0945833333333333,0.0904166666666667,0.09,0.09,0.08125,0.0804166666666667,0.08,0.08,0.08,0.08,0.0783333333333333,0.07,0.07
2015-07-31,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.0491666666666667,0.04,0.0370833333333333,0.13625,0.122916666666667,0.115833333333333,0.115,0.11,0.1025,0.1,0.1,0.0991666666666667,0.0954166666666667,0.09375,0.0933333333333333,0.09,0.09,0.09,0.09,0.0879166666666667,0.0808333333333333,0.08,0.08,0.08,0.0783333333333333,0.0708333333333333,0.07,0.07,0.07,0.0695833333333333
2015-08-01,0.06,0.06,0.0508333333333333,0.05,0.0495833333333333,0.0483333333333333,0.0408333333333333,0.04,0.04,0.03,0.13,0.12,0.11,0.11,0.102916666666667,0.1,0.1,0.09125,0.09,0.09,0.09,0.09,0.09,0.09,0.08875,0.08125,0.08,0.08,0.0733333333333333,0.0716666666666667,0.0708333333333333,0.07,0.07,0.07,0.07,0.0679166666666667,0.06
2015-08-02,0.06,0.05,0.05,0.04875,0.04,0.04,0.04,0.04,0.04,0.03,0.127916666666667,0.11375,0.109583333333333,0.109166666666667,0.1,0.09375,0.0904166666666667,0.09,0.09,0.09,0.0895833333333333,0.08875,0.0808333333333333,0.08,0.08,0.08,0.08,0.0775,0.07,0.07,0.07,0.07,0.07,0.06875,0.0608333333333333,0.06,0.06
2015-08-03,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.12,0.11,0.1,0.1,0.1,0.09,0.09,0.0879166666666667,0.0816666666666667,0.0808333333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.0716666666666667,0.07,0.07,0.07,0.07,0.0679166666666667,0.06,0.06,0.06,0.06,0.06
2015-08-04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.12,0.11,0.1,0.1,0.0908333333333333,0.09,0.0895833333333333,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.0791666666666667,0.0704166666666667,0.07,0.07,0.0683333333333333,0.0629166666666667,0.0608333333333333,0.06,0.06,0.06,0.06,0.06,0.0579166666666667
