2001-06-09,1.48333333333333,1.41416666666667,1.33583333333333,1.18958333333333,1.13458333333333,1.12083333333333,1.0875,1.05375,0.904583333333333,0.74,2.38916666666667,2.34208333333333,2.2775,2.27416666666667,2.23208333333333,2.19291666666667,2.1725,2.14791666666667,2.13208333333333,2.115,2.10291666666667,2.09291666666667,2.07083333333333,2.05458333333333,2.03666666666667,1.96,1.90833333333333,1.89666666666667,1.87125,1.85958333333333,1.84041666666667,1.83166666666667,1.80875,1.78458333333333,1.75166666666667,1.67958333333333,1.61875
2001-06-10,1.28875,1.25375,1.18791666666667,1.06375,1.01791666666667,1.00458333333333,0.97375,0.941666666666667,0.8175,0.677916666666667,2.15458333333333,2.02958333333333,1.96875,1.96541666666667,1.9275,1.89458333333333,1.87875,1.86041666666667,1.84666666666667,1.83291666666667,1.82333333333333,1.81541666666667,1.79958333333333,1.78666666666667,1.77375,1.71041666666667,1.67166666666667,1.66125,1.6375,1.62458333333333,1.60708333333333,1.59625,1.5825,1.57041666666667,1.53666666666667,1.46916666666667,1.40583333333333
2001-06-11,1.23208333333333,1.19833333333333,1.13541666666667,1.0175,0.972916666666667,0.96,0.931666666666667,0.900416666666667,0.780833333333333,0.64875,1.98083333333333,1.92416666666667,1.8725,1.87083333333333,1.83625,1.80875,1.79458333333333,1.77666666666667,1.76333333333333,1.75041666666667,1.74208333333333,1.73458333333333,1.71833333333333,1.70666666666667,1.695,1.63458333333333,1.59791666666667,1.58791666666667,1.565,1.5525,1.53625,1.52583333333333,1.5125,1.50083333333333,1.46833333333333,1.40458333333333,1.34291666666667
2001-06-12,1.18333333333333,1.15041666666667,1.09083333333333,0.9775,0.935,0.922916666666667,0.895416666666667,0.865833333333333,0.750833333333333,0.624166666666667,1.90166666666667,1.8475,1.79708333333333,1.79541666666667,1.76208333333333,1.73666666666667,1.72291666666667,1.70666666666667,1.69291666666667,1.68083333333333,1.67208333333333,1.66458333333333,1.64875,1.63875,1.6275,1.57,1.53375,1.52416666666667,1.50166666666667,1.49041666666667,1.47416666666667,1.465,1.45166666666667,1.44166666666667,1.40958333333333,1.34791666666667,1.28958333333333
2001-06-13,1.13875,1.1075,1.05,0.94125,0.900416666666667,0.88875,0.8625,0.83375,0.722916666666667,0.601666666666667,1.82708333333333,1.77458333333333,1.72708333333333,1.72541666666667,1.69333333333333,1.66916666666667,1.65666666666667,1.64041666666667,1.62833333333333,1.61583333333333,1.60791666666667,1.60083333333333,1.58583333333333,1.57583333333333,1.565,1.51,1.47541666666667,1.46625,1.44458333333333,1.43375,1.41875,1.40958333333333,1.39708333333333,1.38666666666667,1.35625,1.29666666666667,1.24041666666667
2001-06-14,1.09875,1.06791666666667,1.01208333333333,0.908333333333333,0.868333333333333,0.857083333333333,0.831666666666667,0.804583333333333,0.6975,0.580416666666667,1.7625,1.71125,1.66458333333333,1.66333333333333,1.6325,1.61,1.5975,1.58166666666667,1.57,1.55791666666667,1.55125,1.54375,1.52958333333333,1.51958333333333,1.50958333333333,1.45625,1.42291666666667,1.41375,1.39291666666667,1.3825,1.36791666666667,1.35916666666667,1.3475,1.33708333333333,1.30791666666667,1.25041666666667,1.19625
2001-06-15,1.15,1.11333333333333,1.05625,0.945833333333333,0.8975,0.885833333333333,0.860833333333333,0.829583333333333,0.709583333333333,0.582083333333333,1.83541666666667,1.83,1.77583333333333,1.77333333333333,1.73666666666667,1.71875,1.70583333333333,1.69,1.67583333333333,1.65916666666667,1.65083333333333,1.64125,1.62458333333333,1.61208333333333,1.60125,1.54041666666667,1.49833333333333,1.48708333333333,1.4675,1.46083333333333,1.44625,1.42666666666667,1.41,1.40458333333333,1.37708333333333,1.33166666666667,1.2775
2001-06-16,1.10958333333333,1.07375,1.01916666666667,0.91125,0.86625,0.855416666666667,0.83,0.8,0.6825,0.560416666666667,1.81875,1.76666666666667,1.71916666666667,1.71458333333333,1.68333333333333,1.66708333333333,1.65666666666667,1.63666666666667,1.625,1.61,1.60041666666667,1.59208333333333,1.57541666666667,1.56291666666667,1.55291666666667,1.49291666666667,1.45083333333333,1.44,1.42333333333333,1.41791666666667,1.40333333333333,1.38458333333333,1.36791666666667,1.36041666666667,1.33625,1.29125,1.23541666666667
2001-06-17,0.955416666666667,0.92875,0.879583333333333,0.789583333333333,0.755416666666667,0.745416666666667,0.724166666666667,0.699583333333333,0.60625,0.50625,1.59333333333333,1.4975,1.45541666666667,1.45416666666667,1.42625,1.40416666666667,1.39333333333333,1.37875,1.36791666666667,1.35791666666667,1.35125,1.34541666666667,1.3325,1.32416666666667,1.31333333333333,1.26791666666667,1.23916666666667,1.23041666666667,1.21208333333333,1.20291666666667,1.19,1.18166666666667,1.17,1.16166666666667,1.13583333333333,1.08583333333333,1.03875
2001-06-18,0.906666666666667,0.880833333333333,0.834583333333333,0.74875,0.71625,0.7075,0.68625,0.665,0.575833333333333,0.479583333333333,1.46333333333333,1.42041666666667,1.37958333333333,1.37916666666667,1.35208333333333,1.33125,1.32083333333333,1.30666666666667,1.29666666666667,1.2875,1.28125,1.27583333333333,1.26333333333333,1.255,1.24583333333333,1.20333333333333,1.17541666666667,1.16708333333333,1.14916666666667,1.14125,1.12833333333333,1.12041666666667,1.11041666666667,1.10125,1.0775,1.02916666666667,0.985416666666667
2001-06-19,0.862916666666667,0.837916666666667,0.794583333333333,0.713333333333333,0.6825,0.67375,0.654166666666667,0.6325,0.5475,0.457083333333333,1.39333333333333,1.35416666666667,1.31458333333333,1.31375,1.2875,1.26791666666667,1.2575,1.24416666666667,1.23416666666667,1.225,1.21958333333333,1.21375,1.20166666666667,1.19375,1.18541666666667,1.14458333333333,1.11875,1.11125,1.09333333333333,1.08583333333333,1.07333333333333,1.06583333333333,1.05625,1.04791666666667,1.02458333333333,0.979583333333333,0.937916666666667
2001-06-20,0.82375,0.8,0.758333333333333,0.680416666666667,0.650833333333333,0.642916666666667,0.624166666666667,0.604583333333333,0.52375,0.436666666666667,1.33125,1.2925,1.25541666666667,1.25416666666667,1.22833333333333,1.21,1.2,1.18666666666667,1.1775,1.16875,1.16333333333333,1.15875,1.14625,1.13916666666667,1.13125,1.09291666666667,1.06791666666667,1.06,1.04333333333333,1.03583333333333,1.025,1.01708333333333,1.0075,1,0.9775,0.935,0.895
2001-06-21,0.779166666666667,0.757083333333333,0.717083333333333,0.644583333333333,0.616666666666667,0.607916666666667,0.590416666666667,0.572083333333333,0.495416666666667,0.415,1.26541666666667,1.2275,1.19083333333333,1.19,1.16458333333333,1.14625,1.13666666666667,1.12458333333333,1.115,1.10666666666667,1.10208333333333,1.09708333333333,1.08625,1.07875,1.07083333333333,1.03458333333333,1.01125,1.00375,0.9875,0.979583333333333,0.969166666666667,0.96125,0.953333333333333,0.94625,0.925,0.884583333333333,0.846666666666667
2001-06-22,0.735833333333333,0.715416666666667,0.677083333333333,0.6075,0.581666666666667,0.575,0.557083333333333,0.53875,0.467083333333333,0.389166666666667,1.19958333333333,1.16291666666667,1.12708333333333,1.12583333333333,1.10208333333333,1.08458333333333,1.075,1.06208333333333,1.05375,1.04625,1.04208333333333,1.03666666666667,1.02583333333333,1.01958333333333,1.01166666666667,0.977916666666667,0.955833333333333,0.94875,0.9325,0.925833333333333,0.915833333333333,0.907916666666667,0.899583333333333,0.893333333333333,0.873333333333333,0.835,0.799166666666667
2001-06-23,0.97,0.93875,0.826666666666667,0.714166666666667,0.674166666666667,0.67,0.662083333333333,0.655416666666667,0.544166666666667,0.435416666666667,1.3425,1.43041666666667,1.39791666666667,1.4075,1.38875,1.415,1.41333333333333,1.39458333333333,1.38583333333333,1.37875,1.37375,1.36791666666667,1.34916666666667,1.33625,1.32458333333333,1.2775,1.26,1.25083333333333,1.22625,1.19875,1.205,1.21875,1.17625,1.1225,1.10708333333333,1.08458333333333,1.05208333333333
2001-06-24,0.6675,0.648333333333333,0.614583333333333,0.550416666666667,0.527916666666667,0.519583333333333,0.506666666666667,0.489166666666667,0.424166666666667,0.354583333333333,1.28375,1.19375,1.14458333333333,1.13625,1.10458333333333,1.055,1.02625,1.01041666666667,0.998333333333333,0.989583333333333,0.980833333333333,0.974166666666667,0.962083333333333,0.953333333333333,0.924166666666667,0.8925,0.872083333333333,0.864583333333333,0.84875,0.842916666666667,0.832916666666667,0.82375,0.81625,0.809166666666667,0.791666666666667,0.756666666666667,0.725
2001-06-25,0.645833333333333,0.627083333333333,0.594583333333333,0.533333333333333,0.509583333333333,0.50375,0.488333333333333,0.473333333333333,0.409166666666667,0.34125,1.05375,1.02,0.988333333333333,0.9875,0.965416666666667,0.949166666666667,0.940833333333333,0.929166666666667,0.921666666666667,0.915416666666667,0.91125,0.907916666666667,0.897083333333333,0.89125,0.886666666666667,0.856666666666667,0.837916666666667,0.830416666666667,0.816666666666667,0.810416666666667,0.80125,0.796666666666667,0.78875,0.7825,0.765833333333333,0.73125,0.7
2001-06-26,0.634583333333333,0.61625,0.584166666666667,0.52375,0.502083333333333,0.494166666666667,0.48125,0.465,0.402083333333333,0.337916666666667,1.03625,1.005,0.972916666666667,0.971666666666667,0.95125,0.934583333333333,0.926666666666667,0.91625,0.90875,0.90125,0.898333333333333,0.894166666666667,0.883333333333333,0.87875,0.872083333333333,0.843333333333333,0.825416666666667,0.817083333333333,0.804166666666667,0.797083333333333,0.788333333333333,0.785,0.77625,0.770416666666667,0.754166666666667,0.719583333333333,0.68875
2001-06-27,2.06541666666667,1.92791666666667,1.63041666666667,1.41416666666667,1.29666666666667,1.29291666666667,1.21166666666667,1.1625,0.862083333333333,0.58875,3.95208333333333,4.09708333333333,3.92625,3.92791666666667,3.8275,3.715,3.60125,3.49416666666667,3.44166666666667,3.39958333333333,3.3775,3.34875,3.25958333333333,3.23041666666667,3.20875,3.045,2.92375,2.89208333333333,2.81708333333333,2.80583333333333,2.73916666666667,2.71583333333333,2.67541666666667,2.51625,2.4675,2.41083333333333,2.29875
2001-06-28,0.609583333333333,0.590416666666667,0.56,0.5025,0.480833333333333,0.475833333333333,0.460416666666667,0.4475,0.387916666666667,0.3225,1.20416666666667,0.982083333333333,0.95,0.949166666666667,0.927916666666667,0.910833333333333,0.90125,0.890416666666667,0.883333333333333,0.87625,0.871666666666667,0.867083333333333,0.858333333333333,0.852083333333333,0.840416666666667,0.812083333333333,0.79375,0.786666666666667,0.77375,0.7675,0.759583333333333,0.750833333333333,0.744583333333333,0.739166666666667,0.721666666666667,0.69,0.660416666666667
2001-06-29,0.727916666666667,0.700416666666667,0.665,0.592083333333333,0.560833333333333,0.549583333333333,0.535416666666667,0.517916666666667,0.439583333333333,0.355833333333333,1.14791666666667,1.15083333333333,1.12166666666667,1.12416666666667,1.10458333333333,1.08875,1.08375,1.0725,1.06375,1.05708333333333,1.05041666666667,1.04791666666667,1.03458333333333,1.03,1.03375,0.9775,0.956666666666667,0.951666666666667,0.942083333333333,0.939166666666667,0.9275,0.899166666666667,0.900833333333333,0.899166666666667,0.882916666666667,0.859166666666667,0.82125
2001-06-30,0.57125,0.55875,0.528333333333333,0.472083333333333,0.451666666666667,0.448333333333333,0.434166666666667,0.419166666666667,0.362083333333333,0.302916666666667,0.949583333333333,0.9125,0.884166666666667,0.882916666666667,0.863333333333333,0.849166666666667,0.84,0.829583333333333,0.822916666666667,0.81625,0.813333333333333,0.808333333333333,0.79875,0.795,0.785833333333333,0.760833333333333,0.742916666666667,0.739166666666667,0.72375,0.720416666666667,0.711666666666667,0.708333333333333,0.7,0.694583333333333,0.679583333333333,0.65,0.620833333333333
2001-07-01,0.55375,0.5375,0.50875,0.4575,0.4375,0.43,0.418333333333333,0.407083333333333,0.349166666666667,0.29125,0.902916666666667,0.873333333333333,0.845833333333333,0.845416666666667,0.8275,0.8125,0.805833333333333,0.79625,0.79,0.783333333333333,0.780833333333333,0.77875,0.769166666666667,0.762916666666667,0.759166666666667,0.733333333333333,0.71875,0.710833333333333,0.699583333333333,0.695416666666667,0.687916666666667,0.681666666666667,0.676666666666667,0.669583333333333,0.656666666666667,0.627083333333333,0.599166666666667
2001-07-02,0.530833333333333,0.517083333333333,0.48875,0.438333333333333,0.41875,0.415833333333333,0.4,0.388333333333333,0.3375,0.279166666666667,0.871666666666667,0.842083333333333,0.814583333333333,0.814583333333333,0.796666666666667,0.782916666666667,0.775416666666667,0.76625,0.760833333333333,0.754166666666667,0.75125,0.749583333333333,0.74,0.735,0.73,0.707916666666667,0.690416666666667,0.687083333333333,0.6725,0.66875,0.660416666666667,0.657083333333333,0.649166666666667,0.645833333333333,0.629166666666667,0.60375,0.5775
2001-07-03,0.507083333333333,0.490416666666667,0.467083333333333,0.417916666666667,0.39875,0.395833333333333,0.380416666666667,0.369166666666667,0.31875,0.2675,0.8325,0.804166666666667,0.777916666666667,0.776666666666667,0.760416666666667,0.745416666666667,0.740833333333333,0.730833333333333,0.723333333333333,0.719583333333333,0.715,0.712083333333333,0.703333333333333,0.70125,0.695416666666667,0.67125,0.659166666666667,0.65125,0.64,0.6375,0.629583333333333,0.62625,0.618333333333333,0.615416666666667,0.599583333333333,0.575416666666667,0.549166666666667
2001-07-04,0.486363636363636,0.469545454545455,0.446818181818182,0.398181818181818,0.38,0.377272727272727,0.366818181818182,0.352272727272727,0.306363636363636,0.254545454545455,0.797272727272727,0.771363636363636,0.743636363636364,0.742727272727273,0.726818181818182,0.712727272727273,0.707727272727273,0.699545454545455,0.692272727272727,0.689090909090909,0.683181818181818,0.681818181818182,0.672272727272727,0.670454545454546,0.666363636363636,0.641818181818182,0.629545454545455,0.624090909090909,0.611818181818182,0.609090909090909,0.600909090909091,0.597272727272727,0.590454545454545,0.587272727272727,0.575454545454545,0.548636363636364,0.526818181818182
2001-07-05,0.4675,0.45125,0.427916666666667,0.383333333333333,0.3675,0.36,0.349583333333333,0.338333333333333,0.29125,0.2425,0.767083333333333,0.74125,0.715416666666667,0.714583333333333,0.699583333333333,0.685833333333333,0.68,0.670833333333333,0.664166666666667,0.660833333333333,0.65875,0.654166666666667,0.64875,0.642083333333333,0.639583333333333,0.619583333333333,0.60625,0.6,0.589583333333333,0.585833333333333,0.579166666666667,0.575833333333333,0.56875,0.565833333333333,0.550833333333333,0.528333333333333,0.5075
2001-07-06,0.45125,0.439166666666667,0.41375,0.369166666666667,0.352083333333333,0.34875,0.33875,0.328333333333333,0.279583333333333,0.236666666666667,0.74875,0.7225,0.699166666666667,0.69875,0.68125,0.67,0.662916666666667,0.655,0.649166666666667,0.645833333333333,0.6425,0.640416666666667,0.63125,0.62875,0.626666666666667,0.605833333333333,0.590416666666667,0.587083333333333,0.575833333333333,0.570833333333333,0.565833333333333,0.56125,0.554166666666667,0.5525,0.536666666666667,0.5125,0.490833333333333
2001-07-07,0.470833333333333,0.459166666666667,0.436666666666667,0.39,0.374166666666667,0.367916666666667,0.356666666666667,0.344583333333333,0.2975,0.240416666666667,0.791666666666667,0.764583333333333,0.7375,0.7375,0.7175,0.7025,0.694583333333333,0.685,0.676666666666667,0.670416666666667,0.66625,0.6625,0.654166666666667,0.648333333333333,0.644583333333333,0.6225,0.607916666666667,0.602083333333333,0.59125,0.588333333333333,0.58125,0.577916666666667,0.5725,0.568333333333333,0.556666666666667,0.535,0.511666666666667
2001-07-08,0.4175,0.40625,0.38125,0.34,0.327916666666667,0.320416666666667,0.310416666666667,0.300416666666667,0.259583333333333,0.217916666666667,0.691666666666667,0.665,0.6425,0.6425,0.625416666666667,0.61375,0.608333333333333,0.60125,0.59375,0.591666666666667,0.58875,0.584583333333333,0.579583333333333,0.574166666666667,0.57,0.551666666666667,0.540416666666667,0.537916666666667,0.527083333333333,0.52125,0.518333333333333,0.51125,0.507916666666667,0.505833333333333,0.492083333333333,0.47,0.450833333333333
2001-07-09,0.400416666666667,0.389166666666667,0.36875,0.329166666666667,0.317083333333333,0.309166666666667,0.299583333333333,0.289583333333333,0.249583333333333,0.209166666666667,0.664166666666667,0.640833333333333,0.619166666666667,0.619166666666667,0.602083333333333,0.59125,0.584166666666667,0.578333333333333,0.571666666666667,0.569583333333333,0.566666666666667,0.562916666666667,0.558333333333333,0.5525,0.55,0.532083333333333,0.52125,0.518333333333333,0.508333333333333,0.502916666666667,0.49875,0.496666666666667,0.489166666666667,0.4875,0.4775,0.457083333333333,0.4375
2001-07-10,0.39375,0.3825,0.3625,0.322083333333333,0.304583333333333,0.3025,0.292916666666667,0.2825,0.2425,0.201666666666667,0.644583333333333,0.6225,0.59875,0.597916666666667,0.584166666666667,0.57375,0.565833333333333,0.55875,0.55375,0.552083333333333,0.547083333333333,0.545,0.540416666666667,0.535,0.535833333333333,0.517916666666667,0.50625,0.504583333333333,0.494583333333333,0.49125,0.485833333333333,0.485416666666667,0.478333333333333,0.475833333333333,0.465833333333333,0.445416666666667,0.426666666666667
2001-07-11,0.382083333333333,0.367916666666667,0.347916666666667,0.311666666666667,0.295416666666667,0.292083333333333,0.2825,0.2725,0.233333333333333,0.192083333333333,0.6425,0.61875,0.597916666666667,0.5975,0.582916666666667,0.5725,0.56625,0.558333333333333,0.554166666666667,0.549583333333333,0.54625,0.545833333333333,0.537083333333333,0.534166666666667,0.52875,0.512916666666667,0.500833333333333,0.495833333333333,0.485416666666667,0.482083333333333,0.477083333333333,0.470416666666667,0.467916666666667,0.462916666666667,0.45125,0.4325,0.415833333333333
2001-07-12,0.360416666666667,0.35,0.330833333333333,0.2975,0.28125,0.279166666666667,0.27,0.26,0.227083333333333,0.188333333333333,0.605833333333333,0.582916666666667,0.562083333333333,0.560833333333333,0.545416666666667,0.535,0.530416666666667,0.522083333333333,0.51625,0.512916666666667,0.512083333333333,0.51125,0.502916666666667,0.500833333333333,0.496666666666667,0.480416666666667,0.470416666666667,0.467916666666667,0.457916666666667,0.452083333333333,0.449583333333333,0.447083333333333,0.439583333333333,0.437916666666667,0.428333333333333,0.40875,0.391666666666667
2001-07-13,0.357916666666667,0.3475,0.3275,0.29375,0.28125,0.274583333333333,0.265,0.255833333333333,0.222083333333333,0.1825,0.6,0.578333333333333,0.558333333333333,0.5575,0.544166666666667,0.532916666666667,0.526666666666667,0.51875,0.514583333333333,0.512083333333333,0.50875,0.50625,0.500416666666667,0.496666666666667,0.494583333333333,0.48125,0.470416666666667,0.46375,0.454166666666667,0.451666666666667,0.448333333333333,0.442916666666667,0.439583333333333,0.435833333333333,0.428333333333333,0.407916666666667,0.389583333333333
2001-07-14,0.338333333333333,0.328333333333333,0.309583333333333,0.277916666666667,0.264583333333333,0.259583333333333,0.250416666666667,0.2425,0.21,0.17125,0.564583333333333,0.5425,0.523333333333333,0.522083333333333,0.51,0.499166666666667,0.492916666666667,0.484583333333333,0.482083333333333,0.479583333333333,0.47625,0.473333333333333,0.469583333333333,0.465,0.462083333333333,0.449583333333333,0.439583333333333,0.435833333333333,0.4275,0.422083333333333,0.419583333333333,0.417083333333333,0.410416666666667,0.408333333333333,0.399166666666667,0.380833333333333,0.367916666666667
2001-07-15,0.327083333333333,0.3175,0.299166666666667,0.267916666666667,0.25625,0.25,0.240833333333333,0.236666666666667,0.2,0.169166666666667,0.543333333333333,0.5225,0.5025,0.5025,0.490833333333333,0.480416666666667,0.472916666666667,0.46875,0.4625,0.46125,0.459583333333333,0.457916666666667,0.45125,0.449583333333333,0.446666666666667,0.431666666666667,0.422083333333333,0.419583333333333,0.410416666666667,0.408333333333333,0.402083333333333,0.399583333333333,0.3975,0.391666666666667,0.386666666666667,0.36875,0.352083333333333
2001-07-16,0.316818181818182,0.307272727272727,0.29,0.259090909090909,0.247727272727273,0.240454545454545,0.236818181818182,0.229090909090909,0.197727272727273,0.16,0.526363636363636,0.503636363636364,0.487272727272727,0.486818181818182,0.472272727272727,0.462272727272727,0.46,0.451818181818182,0.449090909090909,0.443636363636364,0.441818181818182,0.441818181818182,0.435,0.431818181818182,0.430909090909091,0.418636363636364,0.41,0.406818181818182,0.398181818181818,0.392272727272727,0.390454545454545,0.388181818181818,0.381818181818182,0.38,0.370909090909091,0.357727272727273,0.340909090909091
2001-07-17,0.308333333333333,0.299166666666667,0.28,0.25,0.24,0.238333333333333,0.23,0.22,0.19,0.16,0.512916666666667,0.492083333333333,0.473333333333333,0.472916666666667,0.46125,0.451666666666667,0.448333333333333,0.440833333333333,0.4375,0.4325,0.43125,0.430833333333333,0.423333333333333,0.421666666666667,0.419583333333333,0.40875,0.399583333333333,0.39625,0.388333333333333,0.382916666666667,0.38,0.378333333333333,0.372083333333333,0.37,0.36125,0.348333333333333,0.331666666666667
2001-07-18,0.299583333333333,0.29,0.277083333333333,0.246666666666667,0.232083333333333,0.23,0.220833333333333,0.217916666666667,0.187916666666667,0.150833333333333,0.50125,0.48125,0.462083333333333,0.461666666666667,0.450416666666667,0.440833333333333,0.435,0.429583333333333,0.424166666666667,0.421666666666667,0.420833333333333,0.42,0.4125,0.41125,0.409166666666667,0.398333333333333,0.389166666666667,0.385833333333333,0.378333333333333,0.373333333333333,0.370416666666667,0.368333333333333,0.364166666666667,0.36,0.352083333333333,0.33875,0.327083333333333
2001-07-19,0.29,0.280416666666667,0.268333333333333,0.239166666666667,0.22875,0.224166666666667,0.21875,0.21,0.18,0.15,0.487916666666667,0.468333333333333,0.450416666666667,0.450416666666667,0.438333333333333,0.429166666666667,0.4225,0.418333333333333,0.4125,0.41125,0.41,0.40875,0.401666666666667,0.4,0.39875,0.387916666666667,0.37875,0.37375,0.367916666666667,0.3625,0.36,0.358333333333333,0.353333333333333,0.35,0.3425,0.329166666666667,0.3175
2001-07-20,0.286666666666667,0.28,0.264583333333333,0.234166666666667,0.223333333333333,0.222916666666667,0.213333333333333,0.205416666666667,0.18,0.149166666666667,0.484166666666667,0.465,0.449583333333333,0.449166666666667,0.435416666666667,0.427916666666667,0.42125,0.415,0.41125,0.409166666666667,0.408333333333333,0.408333333333333,0.4,0.398333333333333,0.397916666666667,0.385,0.376666666666667,0.37125,0.366666666666667,0.360833333333333,0.357916666666667,0.35625,0.350416666666667,0.348333333333333,0.340416666666667,0.326666666666667,0.314583333333333
2001-07-21,0.277083333333333,0.268333333333333,0.250416666666667,0.227083333333333,0.217083333333333,0.21,0.2075,0.2,0.17,0.14,0.462916666666667,0.442916666666667,0.42625,0.425416666666667,0.413333333333333,0.404166666666667,0.40125,0.393333333333333,0.391666666666667,0.39,0.38875,0.385833333333333,0.38125,0.38,0.3775,0.36625,0.35875,0.352916666666667,0.347916666666667,0.3425,0.340416666666667,0.33875,0.33625,0.330416666666667,0.327083333333333,0.31,0.299583333333333
2001-07-22,0.26875,0.259583333333333,0.247916666666667,0.219583333333333,0.21,0.208333333333333,0.2,0.190416666666667,0.16875,0.139583333333333,0.450416666666667,0.43125,0.412916666666667,0.412916666666667,0.402083333333333,0.3925,0.39,0.382083333333333,0.380416666666667,0.37875,0.3775,0.37375,0.370416666666667,0.36875,0.367083333333333,0.355833333333333,0.34875,0.342916666666667,0.338333333333333,0.33375,0.330416666666667,0.32875,0.327083333333333,0.320833333333333,0.3175,0.300416666666667,0.289583333333333
2001-07-23,0.25875,0.249583333333333,0.238333333333333,0.21,0.2,0.199166666666667,0.190416666666667,0.188333333333333,0.16,0.13,0.43375,0.41625,0.401666666666667,0.400833333333333,0.39,0.38125,0.375416666666667,0.370833333333333,0.3675,0.362916666666667,0.362083333333333,0.361666666666667,0.357916666666667,0.353333333333333,0.351666666666667,0.341666666666667,0.337083333333333,0.33125,0.32375,0.32125,0.319583333333333,0.317916666666667,0.311666666666667,0.309583333333333,0.30625,0.29,0.279166666666667
2001-07-24,0.2475,0.23875,0.227916666666667,0.199583333333333,0.190416666666667,0.189166666666667,0.18125,0.178333333333333,0.150416666666667,0.128333333333333,0.418333333333333,0.400416666666667,0.3825,0.3825,0.372083333333333,0.362916666666667,0.360416666666667,0.3525,0.35125,0.349583333333333,0.347916666666667,0.344583333333333,0.34125,0.339583333333333,0.337916666666667,0.328333333333333,0.32,0.317916666666667,0.31,0.308333333333333,0.304166666666667,0.3,0.298333333333333,0.297916666666667,0.289166666666667,0.278333333333333,0.267916666666667
2001-07-25,0.23125,0.2275,0.21375,0.189166666666667,0.18,0.179166666666667,0.171666666666667,0.16875,0.146666666666667,0.12,0.399166666666667,0.38125,0.36375,0.363333333333333,0.3525,0.344166666666667,0.341666666666667,0.334166666666667,0.332083333333333,0.33125,0.330416666666667,0.329166666666667,0.322083333333333,0.32125,0.319583333333333,0.31,0.302083333333333,0.300416666666667,0.291666666666667,0.290833333333333,0.289166666666667,0.2875,0.280833333333333,0.279583333333333,0.276666666666667,0.260833333333333,0.250833333333333
2001-07-26,0.219166666666667,0.210833333333333,0.200416666666667,0.179166666666667,0.17,0.169166666666667,0.161666666666667,0.159166666666667,0.138333333333333,0.11,0.380416666666667,0.362083333333333,0.345,0.344583333333333,0.33375,0.327916666666667,0.3225,0.31875,0.312916666666667,0.312083333333333,0.311666666666667,0.310833333333333,0.30375,0.3025,0.300833333333333,0.291666666666667,0.287916666666667,0.282083333333333,0.277916666666667,0.27375,0.27125,0.26875,0.267916666666667,0.265416666666667,0.25875,0.248333333333333,0.23875
2001-07-27,0.214166666666667,0.205416666666667,0.194583333333333,0.17375,0.164583333333333,0.16375,0.160833333333333,0.152916666666667,0.1325,0.11125,0.365,0.34625,0.33375,0.33375,0.32375,0.314583333333333,0.31125,0.304583333333333,0.303333333333333,0.300416666666667,0.297083333333333,0.29625,0.29375,0.292916666666667,0.2925,0.283333333333333,0.275416666666667,0.27375,0.265416666666667,0.265,0.262916666666667,0.2625,0.255833333333333,0.255,0.252083333333333,0.241666666666667,0.232916666666667
2001-07-28,0.203636363636364,0.193636363636364,0.183181818181818,0.162272727272727,0.157272727272727,0.151818181818182,0.150454545454545,0.142727272727273,0.122272727272727,0.101363636363636,0.383181818181818,0.366818181818182,0.349090909090909,0.349090909090909,0.338181818181818,0.329090909090909,0.324545454545455,0.318181818181818,0.313636363636364,0.312272727272727,0.310454545454545,0.308181818181818,0.301818181818182,0.300454545454545,0.296818181818182,0.286363636363636,0.279090909090909,0.274090909090909,0.265909090909091,0.263636363636364,0.26,0.255909090909091,0.254545454545455,0.251818181818182,0.244090909090909,0.232272727272727,0.222272727272727
2001-07-29,0.189583333333333,0.180833333333333,0.17125,0.15125,0.149166666666667,0.1475,0.14,0.138333333333333,0.119583333333333,0.0995833333333333,0.332083333333333,0.31375,0.301666666666667,0.301666666666667,0.291666666666667,0.2825,0.280833333333333,0.272916666666667,0.271666666666667,0.270833333333333,0.27,0.269583333333333,0.262083333333333,0.261666666666667,0.260416666666667,0.251666666666667,0.249166666666667,0.242916666666667,0.239166666666667,0.238333333333333,0.2325,0.230416666666667,0.229166666666667,0.22875,0.220416666666667,0.210833333333333,0.207083333333333
2001-07-30,0.18,0.178333333333333,0.169166666666667,0.15,0.14,0.14,0.1375,0.13,0.11,0.09,0.32125,0.3025,0.290833333333333,0.290833333333333,0.280833333333333,0.271666666666667,0.27,0.262083333333333,0.260833333333333,0.260416666666667,0.259583333333333,0.25875,0.251666666666667,0.250833333333333,0.25,0.24125,0.239583333333333,0.2325,0.23,0.22875,0.2225,0.220416666666667,0.22,0.219583333333333,0.210833333333333,0.202916666666667,0.199166666666667
2001-07-31,0.17875,0.17,0.16,0.140416666666667,0.14,0.137916666666667,0.13,0.129583333333333,0.11,0.09,0.31125,0.294166666666667,0.280833333333333,0.280833333333333,0.270833333333333,0.262916666666667,0.26,0.255,0.251666666666667,0.250416666666667,0.25,0.25,0.24375,0.242083333333333,0.240833333333333,0.237916666666667,0.23,0.23,0.22,0.22,0.22,0.217916666666667,0.210833333333333,0.21,0.209166666666667,0.2,0.19
