2013-06-08,0.930416666666667,0.907916666666667,0.865416666666667,0.802083333333333,0.770416666666667,0.763333333333333,0.74625,0.726666666666667,0.637916666666667,0.557083333333333,1.34708333333333,1.31833333333333,1.29083333333333,1.29,1.27125,1.25708333333333,1.24916666666667,1.23916666666667,1.23208333333333,1.22541666666667,1.22208333333333,1.2175,1.20791666666667,1.2025,1.19625,1.16583333333333,1.14416666666667,1.13833333333333,1.12208333333333,1.11625,1.10625,1.09791666666667,1.08916666666667,1.0825,1.06,1.01791666666667,0.985833333333333
2013-06-09,0.886666666666667,0.865833333333333,0.825,0.765,0.735,0.726666666666667,0.710416666666667,0.693333333333333,0.6075,0.530416666666667,1.28708333333333,1.25916666666667,1.23166666666667,1.23166666666667,1.2125,1.19875,1.19166666666667,1.18166666666667,1.17416666666667,1.16875,1.165,1.16208333333333,1.1525,1.1475,1.14041666666667,1.11166666666667,1.09166666666667,1.08541666666667,1.06958333333333,1.06416666666667,1.05458333333333,1.04666666666667,1.03833333333333,1.03166666666667,1.01041666666667,0.971666666666667,0.939583333333333
2013-06-10,0.935,0.910833333333333,0.8675,0.806666666666667,0.77625,0.7675,0.749583333333333,0.731666666666667,0.641666666666667,0.555416666666667,1.30375,1.29125,1.26416666666667,1.26458333333333,1.2475,1.23416666666667,1.22708333333333,1.21708333333333,1.21125,1.20625,1.20375,1.20125,1.1925,1.18625,1.18708333333333,1.15958333333333,1.14,1.13458333333333,1.11916666666667,1.11416666666667,1.10458333333333,1.09541666666667,1.0925,1.08458333333333,1.06375,1.02291666666667,0.989166666666667
2013-06-11,0.818333333333333,0.798333333333333,0.76125,0.70625,0.678333333333333,0.669583333333333,0.656666666666667,0.63875,0.56,0.489166666666667,1.21416666666667,1.18291666666667,1.15541666666667,1.15375,1.13541666666667,1.12166666666667,1.11333333333333,1.1025,1.09583333333333,1.09,1.08541666666667,1.0825,1.0725,1.06625,1.05458333333333,1.02833333333333,1.00958333333333,1.00333333333333,0.989583333333333,0.983333333333333,0.974166666666667,0.96625,0.9575,0.950833333333333,0.932083333333333,0.89625,0.867083333333333
2013-06-12,0.791666666666667,0.772083333333333,0.736666666666667,0.681666666666667,0.65625,0.648333333333333,0.635,0.617916666666667,0.5425,0.474583333333333,1.14916666666667,1.12291666666667,1.09833333333333,1.09833333333333,1.08125,1.06833333333333,1.06125,1.05208333333333,1.045,1.04083333333333,1.03708333333333,1.03416666666667,1.02541666666667,1.02083333333333,1.01666666666667,0.990416666666667,0.9725,0.9675,0.953333333333333,0.94875,0.939583333333333,0.934166666666667,0.92625,0.919166666666667,0.900833333333333,0.866666666666667,0.838333333333333
2013-06-13,0.7675,0.748333333333333,0.712916666666667,0.66,0.63625,0.628333333333333,0.615416666666667,0.59875,0.526666666666667,0.458333333333333,1.11333333333333,1.08833333333333,1.06333333333333,1.06333333333333,1.04625,1.03416666666667,1.0275,1.01791666666667,1.01208333333333,1.0075,1.00375,1.00125,0.9925,0.98875,0.984166666666667,0.959166666666667,0.942083333333333,0.937083333333333,0.9225,0.918333333333333,0.909583333333333,0.904583333333333,0.897083333333333,0.890416666666667,0.8725,0.83875,0.81125
2013-06-14,0.747083333333333,0.727916666666667,0.695,0.643333333333333,0.618333333333333,0.61125,0.597916666666667,0.584166666666667,0.51125,0.4475,1.08291666666667,1.05875,1.035,1.03458333333333,1.01833333333333,1.00583333333333,0.999583333333333,0.99,0.984166666666667,0.98,0.977083333333333,0.97375,0.96625,0.96125,0.958333333333333,0.933333333333333,0.9175,0.91125,0.89875,0.892916666666667,0.885833333333333,0.88,0.8725,0.867083333333333,0.849166666666667,0.817083333333333,0.79
2013-06-15,0.725833333333333,0.7075,0.675416666666667,0.625833333333333,0.6,0.595416666666667,0.58125,0.567083333333333,0.4975,0.435,1.05333333333333,1.02875,1.00541666666667,1.005,0.989583333333333,0.9775,0.97125,0.962083333333333,0.95625,0.951666666666667,0.949583333333333,0.946666666666667,0.93875,0.934166666666667,0.929583333333333,0.907916666666667,0.890833333333333,0.88625,0.872916666666667,0.868333333333333,0.860416666666667,0.855416666666667,0.847916666666667,0.841666666666667,0.825833333333333,0.793333333333333,0.7675
2013-06-16,0.697083333333333,0.679166666666667,0.648333333333333,0.599583333333333,0.577916666666667,0.570416666666667,0.558333333333333,0.54625,0.477916666666667,0.4175,1.01416666666667,0.99125,0.968333333333333,0.967916666666667,0.9525,0.940833333333333,0.933333333333333,0.925416666666667,0.920416666666667,0.915416666666667,0.912916666666667,0.910833333333333,0.902083333333333,0.89875,0.89375,0.871666666666667,0.8575,0.85125,0.839583333333333,0.834583333333333,0.827916666666667,0.82125,0.815416666666667,0.808333333333333,0.792916666666667,0.761666666666667,0.737916666666667
2013-06-17,0.672916666666667,0.656666666666667,0.626666666666667,0.579166666666667,0.5575,0.550833333333333,0.539166666666667,0.527083333333333,0.460416666666667,0.402916666666667,0.980416666666667,0.955833333333333,0.934166666666667,0.93375,0.919583333333333,0.907083333333333,0.901666666666667,0.8925,0.8875,0.882916666666667,0.880833333333333,0.87875,0.870833333333333,0.867083333333333,0.8625,0.84125,0.827916666666667,0.82125,0.809583333333333,0.805833333333333,0.79875,0.793333333333333,0.786666666666667,0.780833333333333,0.76625,0.73625,0.712083333333333
2013-06-18,0.650833333333333,0.636666666666667,0.607083333333333,0.560833333333333,0.539583333333333,0.535416666666667,0.5225,0.50875,0.4475,0.389583333333333,0.947916666666667,0.924583333333333,0.903333333333333,0.903333333333333,0.88875,0.8775,0.87125,0.862916666666667,0.858333333333333,0.853333333333333,0.851666666666667,0.849583333333333,0.841666666666667,0.839166666666667,0.83375,0.81375,0.8,0.795416666666667,0.7825,0.779166666666667,0.77125,0.767916666666667,0.76,0.75625,0.74,0.71125,0.68875
2013-06-19,0.645833333333333,0.63,0.600416666666667,0.556666666666667,0.535,0.528333333333333,0.517083333333333,0.505,0.44125,0.385,0.936666666666667,0.914583333333333,0.8925,0.892916666666667,0.87875,0.8675,0.861666666666667,0.854166666666667,0.84875,0.845416666666667,0.8425,0.84,0.832916666666667,0.83,0.825833333333333,0.80625,0.792083333333333,0.787916666666667,0.77625,0.772083333333333,0.765833333333333,0.760416666666667,0.754166666666667,0.749583333333333,0.734166666666667,0.70625,0.68375
2013-06-20,0.61875,0.604583333333333,0.577083333333333,0.53375,0.513333333333333,0.507916666666667,0.4975,0.485833333333333,0.425833333333333,0.37,0.900416666666667,0.87875,0.858333333333333,0.857916666666667,0.842916666666667,0.8325,0.827083333333333,0.82,0.81375,0.810833333333333,0.80875,0.80625,0.799583333333333,0.795833333333333,0.791666666666667,0.772916666666667,0.759583333333333,0.755416666666667,0.74375,0.739583333333333,0.733333333333333,0.72875,0.7225,0.717916666666667,0.70375,0.677083333333333,0.655833333333333
2013-06-21,0.602916666666667,0.587916666666667,0.560416666666667,0.519166666666667,0.499583333333333,0.49625,0.485,0.471666666666667,0.414166666666667,0.360416666666667,0.877916666666667,0.855833333333333,0.83625,0.835833333333333,0.821666666666667,0.811666666666667,0.805833333333333,0.79875,0.792916666666667,0.79,0.788333333333333,0.785416666666667,0.779166666666667,0.775416666666667,0.771666666666667,0.752916666666667,0.740416666666667,0.73625,0.725,0.720416666666667,0.715,0.709583333333333,0.704583333333333,0.699166666666667,0.686666666666667,0.658333333333333,0.638333333333333
2013-06-22,0.587083333333333,0.57125,0.547083333333333,0.506666666666667,0.4875,0.480416666666667,0.47,0.45875,0.402083333333333,0.350833333333333,0.85375,0.832083333333333,0.813333333333333,0.812083333333333,0.799583333333333,0.789583333333333,0.783333333333333,0.775833333333333,0.77125,0.76875,0.765833333333333,0.762916666666667,0.7575,0.752916666666667,0.75,0.732083333333333,0.72,0.715833333333333,0.704583333333333,0.700416666666667,0.695,0.689583333333333,0.685416666666667,0.679583333333333,0.667083333333333,0.639583333333333,0.619583333333333
2013-06-23,0.568333333333333,0.55625,0.52875,0.49,0.47125,0.4675,0.4575,0.447083333333333,0.39,0.340416666666667,0.828333333333333,0.807916666666667,0.789166666666667,0.789166666666667,0.775,0.765,0.76,0.751666666666667,0.748333333333333,0.744166666666667,0.741666666666667,0.740833333333333,0.733333333333333,0.730833333333333,0.728333333333333,0.710416666666667,0.69875,0.693333333333333,0.682916666666667,0.679583333333333,0.673333333333333,0.669166666666667,0.664166666666667,0.65875,0.647083333333333,0.62,0.600833333333333
2013-06-24,0.575833333333333,0.559166666666667,0.531666666666667,0.489166666666667,0.469166666666667,0.464583333333333,0.454166666666667,0.44125,0.385,0.334166666666667,0.895416666666667,0.86875,0.84375,0.84375,0.825416666666667,0.81125,0.804583333333333,0.793333333333333,0.7875,0.7825,0.78,0.77875,0.767916666666667,0.765,0.762083333333333,0.740833333333333,0.7275,0.722083333333333,0.709583333333333,0.704583333333333,0.697916666666667,0.693333333333333,0.6875,0.679583333333333,0.665833333333333,0.637916666666667,0.615
2013-06-25,1.36333333333333,1.26833333333333,1.08,0.9275,0.85375,0.847083333333333,0.79625,0.773333333333333,0.62125,0.4825,3.63291666666667,3.85208333333333,3.48916666666667,3.48875,3.34458333333333,3.225,3.075,2.93958333333333,2.85541666666667,2.80083333333333,2.77541666666667,2.7375,2.65166666666667,2.60666666666667,2.5525,2.32166666666667,2.20375,2.175,2.08375,2.06916666666667,1.99333333333333,2.00041666666667,1.91666666666667,1.84166666666667,1.80125,1.74791666666667,1.57583333333333
2013-06-26,0.572916666666667,0.552083333333333,0.522916666666667,0.480416666666667,0.460416666666667,0.45125,0.440416666666667,0.428333333333333,0.375416666666667,0.326666666666667,1.41166666666667,1.04625,0.994583333333333,0.974583333333333,0.939166666666667,0.92,0.911666666666667,0.9025,0.894166666666667,0.8875,0.8825,0.878333333333333,0.86875,0.863333333333333,0.83375,0.81625,0.8025,0.795833333333333,0.782083333333333,0.774583333333333,0.765833333333333,0.719583333333333,0.707916666666667,0.693333333333333,0.675,0.637916666666667,0.611666666666667
2013-06-27,0.525,0.512916666666667,0.49,0.453333333333333,0.437916666666667,0.432083333333333,0.4225,0.411666666666667,0.36,0.315,0.7675,0.7475,0.730416666666667,0.730416666666667,0.7175,0.707916666666667,0.704166666666667,0.69625,0.692916666666667,0.689166666666667,0.686666666666667,0.685833333333333,0.68,0.67625,0.673333333333333,0.657083333333333,0.645833333333333,0.642916666666667,0.632916666666667,0.630833333333333,0.622916666666667,0.62125,0.61375,0.611666666666667,0.6,0.57375,0.556666666666667
2013-06-28,0.507916666666667,0.496666666666667,0.470833333333333,0.437916666666667,0.419166666666667,0.4175,0.407916666666667,0.397916666666667,0.348333333333333,0.306666666666667,0.742083333333333,0.722083333333333,0.705,0.704166666666667,0.692083333333333,0.682916666666667,0.68,0.671666666666667,0.669583333333333,0.665,0.662083333333333,0.66125,0.656666666666667,0.652083333333333,0.65,0.635416666666667,0.622916666666667,0.62,0.61,0.608333333333333,0.600833333333333,0.5975,0.592083333333333,0.588333333333333,0.577083333333333,0.555833333333333,0.537083333333333
2013-06-29,0.487916666666667,0.477083333333333,0.45375,0.418333333333333,0.405,0.398333333333333,0.389166666666667,0.379583333333333,0.333333333333333,0.29,0.714583333333333,0.695,0.68,0.68,0.666666666666667,0.659583333333333,0.652916666666667,0.647083333333333,0.6425,0.640416666666667,0.639583333333333,0.6375,0.630416666666667,0.629166666666667,0.624166666666667,0.61,0.6,0.597916666666667,0.587916666666667,0.581666666666667,0.579166666666667,0.575833333333333,0.56875,0.566666666666667,0.555833333333333,0.53,0.517083333333333
2013-06-30,0.46875,0.457916666666667,0.437916666666667,0.40625,0.388333333333333,0.38625,0.3775,0.367916666666667,0.319166666666667,0.279166666666667,0.690833333333333,0.67125,0.654166666666667,0.65375,0.6425,0.633333333333333,0.630416666666667,0.6225,0.620416666666667,0.617916666666667,0.61375,0.6125,0.60875,0.60375,0.600833333333333,0.589166666666667,0.579166666666667,0.5725,0.567083333333333,0.560833333333333,0.558333333333333,0.5525,0.54875,0.546666666666667,0.535833333333333,0.510833333333333,0.497916666666667
2013-07-01,0.45,0.43875,0.418333333333333,0.387916666666667,0.370833333333333,0.368333333333333,0.359583333333333,0.350416666666667,0.308333333333333,0.269166666666667,0.663333333333333,0.644166666666667,0.630416666666667,0.63,0.6175,0.610416666666667,0.603333333333333,0.599583333333333,0.593333333333333,0.5925,0.59125,0.589583333333333,0.5825,0.581666666666667,0.58,0.562916666666667,0.553333333333333,0.55125,0.541666666666667,0.540416666666667,0.5325,0.530833333333333,0.528333333333333,0.52125,0.510833333333333,0.490833333333333,0.477916666666667
2013-07-02,0.438333333333333,0.4275,0.407916666666667,0.376666666666667,0.360416666666667,0.357916666666667,0.349583333333333,0.34,0.298333333333333,0.259583333333333,0.64625,0.63,0.612083333333333,0.612083333333333,0.60125,0.5925,0.589583333333333,0.581666666666667,0.579583333333333,0.575833333333333,0.574166666666667,0.572916666666667,0.568333333333333,0.564166666666667,0.56125,0.549583333333333,0.540416666666667,0.5375,0.528333333333333,0.522916666666667,0.52,0.517083333333333,0.51,0.507916666666667,0.4975,0.47875,0.46125
2013-07-03,0.417083333333333,0.407083333333333,0.3875,0.3575,0.342083333333333,0.33875,0.330833333333333,0.32375,0.281666666666667,0.247916666666667,0.61625,0.600416666666667,0.584166666666667,0.58375,0.573333333333333,0.564166666666667,0.560833333333333,0.55375,0.550833333333333,0.549166666666667,0.545416666666667,0.544583333333333,0.54,0.538333333333333,0.533333333333333,0.521666666666667,0.512083333333333,0.509166666666667,0.500833333333333,0.49875,0.4925,0.489583333333333,0.4875,0.48125,0.47125,0.45625,0.439583333333333
2013-07-04,0.39875,0.38875,0.37,0.341666666666667,0.329166666666667,0.3275,0.31875,0.31,0.270416666666667,0.23875,0.593333333333333,0.576666666666667,0.561666666666667,0.561666666666667,0.550833333333333,0.5425,0.539583333333333,0.531666666666667,0.53,0.528333333333333,0.524166666666667,0.522916666666667,0.519583333333333,0.517916666666667,0.512916666666667,0.50125,0.4925,0.489583333333333,0.480416666666667,0.479583333333333,0.477083333333333,0.47,0.467916666666667,0.46625,0.456666666666667,0.437916666666667,0.422083333333333
2013-07-05,0.386666666666667,0.377083333333333,0.357916666666667,0.329166666666667,0.317916666666667,0.314583333333333,0.307916666666667,0.29875,0.26,0.229166666666667,0.572916666666667,0.554583333333333,0.541666666666667,0.540833333333333,0.530833333333333,0.522083333333333,0.519583333333333,0.512083333333333,0.51,0.508333333333333,0.50375,0.5025,0.5,0.498333333333333,0.492916666666667,0.482083333333333,0.474166666666667,0.470416666666667,0.462083333333333,0.460416666666667,0.457916666666667,0.451666666666667,0.44875,0.4475,0.437916666666667,0.419166666666667,0.407916666666667
2013-07-06,0.370416666666667,0.360833333333333,0.3475,0.31875,0.307916666666667,0.30125,0.297916666666667,0.289166666666667,0.250833333333333,0.22,0.552916666666667,0.539166666666667,0.5225,0.5225,0.512083333333333,0.503333333333333,0.50125,0.493333333333333,0.491666666666667,0.490833333333333,0.489583333333333,0.48875,0.481666666666667,0.480833333333333,0.478333333333333,0.468333333333333,0.459583333333333,0.4575,0.448333333333333,0.4475,0.440833333333333,0.438333333333333,0.437083333333333,0.430416666666667,0.42125,0.407916666666667,0.395416666666667
2013-07-07,0.359583333333333,0.349583333333333,0.337083333333333,0.309166666666667,0.298333333333333,0.29375,0.288333333333333,0.279583333333333,0.247083333333333,0.212916666666667,0.539166666666667,0.522083333333333,0.50875,0.50875,0.49875,0.490833333333333,0.484166666666667,0.480833333333333,0.478333333333333,0.473333333333333,0.4725,0.472083333333333,0.468333333333333,0.464583333333333,0.462083333333333,0.451666666666667,0.447083333333333,0.44125,0.4325,0.43125,0.42875,0.427083333333333,0.42,0.418333333333333,0.409166666666667,0.395,0.380416666666667
2013-07-08,0.34875,0.339166666666667,0.321666666666667,0.29875,0.288333333333333,0.283333333333333,0.27875,0.269583333333333,0.238333333333333,0.208333333333333,0.522083333333333,0.503333333333333,0.491666666666667,0.491666666666667,0.481666666666667,0.4725,0.470833333333333,0.462916666666667,0.461666666666667,0.46,0.459583333333333,0.458333333333333,0.451666666666667,0.450833333333333,0.449166666666667,0.439166666666667,0.430416666666667,0.428333333333333,0.419583333333333,0.418333333333333,0.412083333333333,0.409583333333333,0.407916666666667,0.405833333333333,0.3975,0.379583333333333,0.36875
2013-07-09,0.337083333333333,0.327916666666667,0.310416666666667,0.288333333333333,0.277916666666667,0.270833333333333,0.268333333333333,0.26,0.229166666666667,0.2,0.5025,0.487916666666667,0.4725,0.4725,0.4625,0.455833333333333,0.452083333333333,0.44875,0.4425,0.442083333333333,0.441666666666667,0.440833333333333,0.433333333333333,0.432083333333333,0.43125,0.42125,0.412916666666667,0.41125,0.402083333333333,0.40125,0.399166666666667,0.397083333333333,0.390416666666667,0.38875,0.38,0.367916666666667,0.357083333333333
2013-07-10,0.326666666666667,0.3175,0.299583333333333,0.27875,0.268333333333333,0.26625,0.25875,0.25,0.22,0.19,0.489166666666667,0.472083333333333,0.46,0.46,0.45,0.441666666666667,0.439166666666667,0.432083333333333,0.430833333333333,0.429166666666667,0.428333333333333,0.426666666666667,0.42125,0.420416666666667,0.418333333333333,0.40875,0.40125,0.39875,0.390416666666667,0.389166666666667,0.3875,0.380833333333333,0.37875,0.377916666666667,0.36875,0.357083333333333,0.344166666666667
2013-07-11,0.310833333333333,0.30625,0.289583333333333,0.268333333333333,0.258333333333333,0.25625,0.249166666666667,0.240416666666667,0.21,0.187083333333333,0.472083333333333,0.454583333333333,0.442083333333333,0.442083333333333,0.4325,0.425416666666667,0.422083333333333,0.418333333333333,0.412916666666667,0.412083333333333,0.411666666666667,0.41125,0.404583333333333,0.4025,0.401666666666667,0.392083333333333,0.388333333333333,0.382083333333333,0.377916666666667,0.373333333333333,0.370833333333333,0.36875,0.367083333333333,0.36125,0.357083333333333,0.340416666666667,0.33
2013-07-12,0.300416666666667,0.29375,0.279583333333333,0.25875,0.249166666666667,0.2475,0.239583333333333,0.23625,0.206666666666667,0.179583333333333,0.454166666666667,0.441666666666667,0.429583333333333,0.429166666666667,0.42,0.411666666666667,0.409166666666667,0.402083333333333,0.40125,0.399583333333333,0.398333333333333,0.3975,0.391666666666667,0.39125,0.389583333333333,0.38,0.372083333333333,0.370416666666667,0.362083333333333,0.360833333333333,0.359166666666667,0.3575,0.350416666666667,0.349166666666667,0.34125,0.329166666666667,0.319166666666667
2013-07-13,0.289166666666667,0.280833333333333,0.269166666666667,0.24875,0.239166666666667,0.237916666666667,0.23,0.227083333333333,0.198333333333333,0.17,0.44125,0.423333333333333,0.412083333333333,0.412083333333333,0.4025,0.395833333333333,0.392083333333333,0.389583333333333,0.383333333333333,0.3825,0.382083333333333,0.381666666666667,0.378333333333333,0.374166666666667,0.372083333333333,0.367083333333333,0.36,0.357916666666667,0.35,0.34875,0.344583333333333,0.340416666666667,0.33875,0.337916666666667,0.329166666666667,0.318333333333333,0.308333333333333
2013-07-14,0.27875,0.269583333333333,0.25875,0.23875,0.229166666666667,0.228333333333333,0.22,0.217916666666667,0.189166666666667,0.166666666666667,0.422916666666667,0.410416666666667,0.396666666666667,0.39625,0.389166666666667,0.381666666666667,0.379166666666667,0.372083333333333,0.370833333333333,0.37,0.36875,0.3675,0.361666666666667,0.36125,0.359583333333333,0.350833333333333,0.345833333333333,0.34125,0.337083333333333,0.332083333333333,0.330416666666667,0.32875,0.327083333333333,0.320416666666667,0.317916666666667,0.305833333333333,0.297083333333333
2013-07-15,0.2675,0.25875,0.248333333333333,0.228333333333333,0.219166666666667,0.217916666666667,0.21,0.207916666666667,0.179583333333333,0.15875,0.405833333333333,0.392083333333333,0.381666666666667,0.38125,0.372083333333333,0.362916666666667,0.361666666666667,0.355416666666667,0.3525,0.352083333333333,0.351666666666667,0.351666666666667,0.345833333333333,0.342916666666667,0.341666666666667,0.337083333333333,0.330416666666667,0.328333333333333,0.320416666666667,0.319583333333333,0.317916666666667,0.311666666666667,0.309583333333333,0.30875,0.300416666666667,0.289583333333333,0.28
2013-07-16,0.25125,0.248333333333333,0.2375,0.217916666666667,0.209583333333333,0.207916666666667,0.2,0.198333333333333,0.17,0.15,0.39125,0.374166666666667,0.3625,0.3625,0.35375,0.350416666666667,0.343333333333333,0.341666666666667,0.339583333333333,0.335833333333333,0.333333333333333,0.332916666666667,0.33125,0.330416666666667,0.32875,0.320833333333333,0.31375,0.31125,0.306666666666667,0.302083333333333,0.30125,0.299166666666667,0.2975,0.291666666666667,0.28875,0.278333333333333,0.269166666666667
2013-07-17,0.2475,0.239166666666667,0.22875,0.209583333333333,0.2,0.199583333333333,0.197083333333333,0.19,0.168333333333333,0.147083333333333,0.37875,0.3625,0.351666666666667,0.351666666666667,0.3425,0.33875,0.3325,0.33,0.328333333333333,0.32375,0.322916666666667,0.322083333333333,0.32,0.319583333333333,0.318333333333333,0.31,0.304166666666667,0.300833333333333,0.2975,0.292083333333333,0.290833333333333,0.289166666666667,0.287916666666667,0.284583333333333,0.279166666666667,0.26875,0.259583333333333
2013-07-18,0.237083333333333,0.229166666666667,0.21875,0.199583333333333,0.190833333333333,0.189583333333333,0.188333333333333,0.18,0.159583333333333,0.139583333333333,0.362916666666667,0.35125,0.340416666666667,0.34,0.33125,0.3225,0.32125,0.315416666666667,0.3125,0.312083333333333,0.311666666666667,0.31125,0.307916666666667,0.304166666666667,0.3025,0.29875,0.29125,0.29,0.281666666666667,0.28125,0.28,0.278333333333333,0.27625,0.270416666666667,0.268333333333333,0.258333333333333,0.249166666666667
2013-07-19,0.220833333333333,0.217916666666667,0.208333333333333,0.189166666666667,0.180416666666667,0.179583333333333,0.177916666666667,0.170416666666667,0.15,0.13,0.349166666666667,0.332916666666667,0.3225,0.3225,0.312916666666667,0.310416666666667,0.303333333333333,0.301666666666667,0.299583333333333,0.29875,0.295,0.29375,0.291666666666667,0.290833333333333,0.289583333333333,0.281666666666667,0.279166666666667,0.274166666666667,0.269583333333333,0.268333333333333,0.266666666666667,0.260416666666667,0.25875,0.258333333333333,0.250833333333333,0.24125,0.237916666666667
2013-07-20,0.209166666666667,0.20375,0.196666666666667,0.17875,0.170416666666667,0.169166666666667,0.167916666666667,0.16,0.14,0.120833333333333,0.332083333333333,0.317083333333333,0.305,0.304166666666667,0.299583333333333,0.292083333333333,0.290416666666667,0.282916666666667,0.282083333333333,0.281666666666667,0.280833333333333,0.280416666666667,0.273333333333333,0.2725,0.271666666666667,0.268333333333333,0.261666666666667,0.26,0.252083333333333,0.25125,0.25,0.248333333333333,0.246666666666667,0.240833333333333,0.238333333333333,0.22875,0.220416666666667
2013-07-21,0.197916666666667,0.19,0.180416666666667,0.168333333333333,0.159583333333333,0.159166666666667,0.1575,0.15,0.130416666666667,0.117916666666667,0.3125,0.30125,0.290416666666667,0.290416666666667,0.281666666666667,0.27375,0.272083333333333,0.26875,0.26375,0.2625,0.2625,0.262083333333333,0.26,0.259166666666667,0.2575,0.250833333333333,0.247916666666667,0.242083333333333,0.23875,0.237916666666667,0.2325,0.230416666666667,0.22875,0.228333333333333,0.22125,0.216666666666667,0.20875
2013-07-22,0.18625,0.18,0.17,0.15875,0.15,0.15,0.147916666666667,0.14,0.12625,0.11,0.295833333333333,0.282916666666667,0.2725,0.2725,0.263333333333333,0.26125,0.255,0.252083333333333,0.25125,0.250416666666667,0.249583333333333,0.24875,0.2425,0.242083333333333,0.24125,0.237083333333333,0.23125,0.230416666666667,0.221666666666667,0.22125,0.220833333333333,0.21875,0.217083333333333,0.21125,0.209583333333333,0.200416666666667,0.1975
2013-07-23,0.17875,0.17,0.162083333333333,0.15,0.146666666666667,0.140416666666667,0.14,0.138333333333333,0.12,0.100833333333333,0.284166666666667,0.272083333333333,0.261666666666667,0.261666666666667,0.252916666666667,0.25,0.244166666666667,0.24125,0.24,0.239583333333333,0.239166666666667,0.23875,0.232083333333333,0.231666666666667,0.230416666666667,0.227916666666667,0.22125,0.22,0.212083333333333,0.21125,0.210416666666667,0.209583333333333,0.207916666666667,0.206666666666667,0.2,0.190833333333333,0.189166666666667
2013-07-24,0.17,0.167916666666667,0.16,0.143333333333333,0.14,0.139583333333333,0.13375,0.13,0.116666666666667,0.1,0.275,0.262083333333333,0.252083333333333,0.251666666666667,0.244166666666667,0.24,0.23875,0.231666666666667,0.230416666666667,0.23,0.23,0.23,0.222916666666667,0.222083333333333,0.220833333333333,0.219583333333333,0.212083333333333,0.210416666666667,0.208333333333333,0.20375,0.20125,0.2,0.2,0.19875,0.190833333333333,0.188333333333333,0.18
2013-07-25,0.166666666666667,0.16,0.15,0.14,0.13625,0.13,0.13,0.128333333333333,0.11,0.09875,0.269583333333333,0.254583333333333,0.244166666666667,0.24375,0.239583333333333,0.23125,0.23,0.22375,0.221666666666667,0.22125,0.220416666666667,0.22,0.219166666666667,0.218333333333333,0.217083333333333,0.21,0.20875,0.20375,0.2,0.199166666666667,0.198333333333333,0.193333333333333,0.19,0.19,0.188333333333333,0.179583333333333,0.176666666666667
2013-07-26,0.157916666666667,0.15,0.146666666666667,0.13,0.129166666666667,0.127916666666667,0.120416666666667,0.12,0.107083333333333,0.09,0.255833333333333,0.242916666666667,0.232916666666667,0.232916666666667,0.227916666666667,0.221666666666667,0.22,0.212916666666667,0.212083333333333,0.211666666666667,0.21125,0.210833333333333,0.207916666666667,0.204583333333333,0.202916666666667,0.200416666666667,0.198333333333333,0.1925,0.19,0.189166666666667,0.188333333333333,0.181666666666667,0.180416666666667,0.18,0.178333333333333,0.17,0.1675
2013-07-27,0.15,0.147083333333333,0.14,0.128333333333333,0.12,0.12,0.119583333333333,0.116666666666667,0.1,0.09,0.247083333333333,0.232916666666667,0.222916666666667,0.222916666666667,0.219166666666667,0.21125,0.21,0.203333333333333,0.202083333333333,0.20125,0.200833333333333,0.200833333333333,0.199166666666667,0.19875,0.1975,0.190416666666667,0.189583333333333,0.187916666666667,0.18,0.18,0.179583333333333,0.1775,0.17125,0.17,0.17,0.160416666666667,0.159583333333333
2013-07-28,0.140416666666667,0.14,0.13,0.12,0.119166666666667,0.1175,0.11,0.11,0.09875,0.0804166666666667,0.24,0.225,0.216666666666667,0.215833333333333,0.21,0.202083333333333,0.200416666666667,0.19875,0.193333333333333,0.1925,0.192083333333333,0.191666666666667,0.19,0.19,0.189583333333333,0.182083333333333,0.18,0.18,0.17125,0.170416666666667,0.17,0.169583333333333,0.16875,0.1675,0.16,0.158333333333333,0.15
2013-07-29,0.13875,0.13,0.12875,0.117916666666667,0.11,0.11,0.109583333333333,0.107083333333333,0.09,0.08,0.23,0.21875,0.209583333333333,0.209583333333333,0.200833333333333,0.19375,0.191666666666667,0.19,0.18875,0.185,0.18375,0.182916666666667,0.180833333333333,0.180416666666667,0.18,0.178333333333333,0.17125,0.17,0.165833333333333,0.162083333333333,0.16125,0.16,0.16,0.159166666666667,0.155833333333333,0.15,0.147083333333333
2013-07-30,0.13,0.129583333333333,0.12,0.11,0.109166666666667,0.107916666666667,0.1,0.1,0.09,0.08,0.220833333333333,0.21,0.2,0.2,0.191666666666667,0.19,0.183333333333333,0.180416666666667,0.18,0.18,0.18,0.18,0.1725,0.171666666666667,0.170833333333333,0.17,0.168333333333333,0.16125,0.16,0.16,0.15875,0.151666666666667,0.15,0.15,0.15,0.14,0.14
2013-07-31,0.12875,0.12,0.119166666666667,0.10875,0.1,0.1,0.1,0.0991666666666667,0.0833333333333333,0.07,0.2125,0.20125,0.191666666666667,0.191666666666667,0.185416666666667,0.18,0.18,0.1725,0.17125,0.170833333333333,0.170416666666667,0.17,0.17,0.169166666666667,0.167916666666667,0.160833333333333,0.16,0.159583333333333,0.150416666666667,0.15,0.15,0.15,0.14875,0.1475,0.14,0.139583333333333,0.130416666666667
