1996-06-06,5.60166666666667,5.43083333333333,5.12833333333333,4.73333333333333,4.49708333333333,4.44041666666667,4.34208333333333,4.23458333333333,3.71083333333333,3.28958333333333,9.11541666666667,8.9475,8.76125,8.75333333333333,8.62791666666667,8.52416666666667,8.46958333333333,8.39708333333333,8.33208333333333,8.26166666666667,8.21583333333333,8.17083333333333,8.09666666666667,8.03208333333333,7.96,7.60666666666667,7.38,7.33041666666667,7.21333333333333,7.13666666666667,7.02666666666667,6.97375,6.89416666666667,6.825,6.64041666666667,6.28375,5.9725
1996-06-07,5.14125,4.98458333333333,4.70625,4.34375,4.12458333333333,4.0725,3.98208333333333,3.88083333333333,3.39666666666667,3.00833333333333,8.39375,8.23375,8.05583333333333,8.05041666666667,7.93125,7.83208333333333,7.78,7.71375,7.65208333333333,7.59208333333333,7.54458333333333,7.50125,7.43333333333333,7.37333333333333,7.30666666666667,6.9825,6.77541666666667,6.72958333333333,6.61916666666667,6.55125,6.45,6.4025,6.32916666666667,6.26416666666667,6.09416666666667,5.76625,5.48041666666667
1996-06-08,4.66125,4.51666666666667,4.26125,3.92958333333333,3.72958333333333,3.6825,3.60041666666667,3.50833333333333,3.06375,2.70666666666667,7.70333333333333,7.54958333333333,7.38083333333333,7.37416666666667,7.2625,7.16875,7.11958333333333,7.05291666666667,6.99875,6.93666666666667,6.89666666666667,6.85666666666667,6.79333333333333,6.73625,6.67333333333333,6.37208333333333,6.17875,6.13708333333333,6.03291666666667,5.96833333333333,5.87208333333333,5.82166666666667,5.75416666666667,5.69416666666667,5.53791666666667,5.23458333333333,4.97125
1996-06-09,4.26041666666667,4.12833333333333,3.89208333333333,3.58875,3.40166666666667,3.35958333333333,3.28208333333333,3.19875,2.78375,2.45416666666667,7.07083333333333,6.92333333333333,6.765,6.75916666666667,6.6525,6.565,6.51791666666667,6.45791666666667,6.40625,6.35,6.31208333333333,6.27666666666667,6.21625,6.16375,6.10875,5.83208333333333,5.65375,5.61416666666667,5.51833333333333,5.46041666666667,5.37125,5.33,5.26666666666667,5.2125,5.06625,4.7875,4.54583333333333
1996-06-10,3.91541666666667,3.79291666666667,3.57458333333333,3.29166666666667,3.12125,3.08041666666667,3.01,2.93125,2.54333333333333,2.2375,6.53166666666667,6.39291666666667,6.24416666666667,6.23791666666667,6.13958333333333,6.05666666666667,6.01291666666667,5.95583333333333,5.90791666666667,5.85541666666667,5.82041666666667,5.78708333333333,5.73166666666667,5.68291666666667,5.63083333333333,5.37416666666667,5.20875,5.1725,5.08291666666667,5.02833333333333,4.94791666666667,4.90916666666667,4.85,4.8,4.665,4.40375,4.18125
1996-06-11,3.61708333333333,3.50208333333333,3.29875,3.03583333333333,2.87666666666667,2.83833333333333,2.77333333333333,2.69958333333333,2.33791666666667,2.0525,6.06,5.92875,5.78833333333333,5.7825,5.68833333333333,5.61166666666667,5.56958333333333,5.51625,5.46958333333333,5.42041666666667,5.38875,5.3575,5.30541666666667,5.26041666666667,5.21291666666667,4.97375,4.82083333333333,4.78458333333333,4.70291666666667,4.65041666666667,4.57666666666667,4.53875,4.485,4.43708333333333,4.3125,4.06958333333333,3.86041666666667
1996-06-12,3.35083333333333,3.24541666666667,3.05625,2.81083333333333,2.66333333333333,2.6275,2.56708333333333,2.50041666666667,2.16125,1.89458333333333,5.63708333333333,5.51375,5.37916666666667,5.375,5.28666666666667,5.21208333333333,5.17333333333333,5.1225,5.07958333333333,5.03458333333333,5.00458333333333,4.97541666666667,4.92541666666667,4.88333333333333,4.83916666666667,4.61583333333333,4.47416666666667,4.44,4.36375,4.31583333333333,4.24541666666667,4.21125,4.16041666666667,4.1175,3.99833333333333,3.7725,3.57958333333333
1996-06-13,3.115,3.015,2.84,2.61125,2.47291666666667,2.44,2.3825,2.32,2.00375,1.75583333333333,5.25666666666667,5.13833333333333,5.0125,5.00791666666667,4.92208333333333,4.85416666666667,4.81583333333333,4.76708333333333,4.72833333333333,4.68541666666667,4.6575,4.63125,4.5825,4.54416666666667,4.50208333333333,4.29458333333333,4.16208333333333,4.13208333333333,4.05833333333333,4.01458333333333,3.94833333333333,3.91625,3.87,3.8275,3.71666666666667,3.50708333333333,3.3275
1996-06-14,2.8975,2.80583333333333,2.64,2.42708333333333,2.30125,2.27041666666667,2.21833333333333,2.15958333333333,1.86375,1.63208333333333,4.90416666666667,4.79041666666667,4.67166666666667,4.66583333333333,4.58625,4.52083333333333,4.48666666666667,4.43875,4.40208333333333,4.36208333333333,4.33583333333333,4.31083333333333,4.26666666666667,4.22958333333333,4.19041666666667,3.99791666666667,3.87416666666667,3.845,3.77833333333333,3.73583333333333,3.67458333333333,3.64583333333333,3.60125,3.56166666666667,3.45833333333333,3.2625,3.09416666666667
1996-06-15,2.71541666666667,2.62791666666667,2.475,2.27458333333333,2.15666666666667,2.12791666666667,2.07916666666667,2.025,1.74583333333333,1.52916666666667,4.59833333333333,4.49208333333333,4.37708333333333,4.37375,4.29791666666667,4.23666666666667,4.20333333333333,4.16,4.12583333333333,4.08666666666667,4.0625,4.03875,3.99708333333333,3.96291666666667,3.92708333333333,3.7475,3.63,3.60375,3.54,3.50208333333333,3.44416666666667,3.41625,3.37458333333333,3.33875,3.24166666666667,3.05708333333333,2.9
1996-06-16,2.54708333333333,2.46583333333333,2.32166666666667,2.13291666666667,2.02333333333333,1.99625,1.95041666666667,1.9,1.63791666666667,1.43291666666667,4.31958333333333,4.21708333333333,4.10791666666667,4.10375,4.03208333333333,3.97291666666667,3.94208333333333,3.90083333333333,3.86916666666667,3.83125,3.80958333333333,3.78666666666667,3.7475,3.71541666666667,3.6825,3.51333333333333,3.405,3.37958333333333,3.31916666666667,3.28208333333333,3.22958333333333,3.20291666666667,3.16416666666667,3.13041666666667,3.03791666666667,2.86625,2.72
1996-06-17,2.39833333333333,2.32125,2.18708333333333,2.00916666666667,1.90583333333333,1.88041666666667,1.83791666666667,1.78958333333333,1.54208333333333,1.34916666666667,4.06791666666667,3.97083333333333,3.8675,3.86333333333333,3.79416666666667,3.74041666666667,3.71083333333333,3.67166666666667,3.64041666666667,3.60625,3.585,3.565,3.52708333333333,3.49708333333333,3.46625,3.3075,3.20375,3.18208333333333,3.1225,3.09125,3.04041666666667,3.01583333333333,2.98,2.94791666666667,2.86166666666667,2.69833333333333,2.56125
1996-06-18,2.26625,2.19458333333333,2.0675,1.9,1.8025,1.77875,1.73791666666667,1.69291666666667,1.45833333333333,1.27583333333333,3.84458333333333,3.75125,3.6525,3.65041666666667,3.58375,3.53208333333333,3.50416666666667,3.46666666666667,3.43708333333333,3.40541666666667,3.38458333333333,3.36541666666667,3.33,3.30125,3.27208333333333,3.12375,3.02708333333333,3.00541666666667,2.95083333333333,2.91916666666667,2.8725,2.84875,2.81416666666667,2.78375,2.7025,2.54875,2.41916666666667
1996-06-19,2.15083333333333,2.08333333333333,1.96416666666667,1.80416666666667,1.7125,1.68875,1.65208333333333,1.6075,1.385,1.21166666666667,3.6475,3.56,3.465,3.46333333333333,3.39875,3.34958333333333,3.32208333333333,3.28958333333333,3.26041666666667,3.23041666666667,3.21083333333333,3.19375,3.15791666666667,3.1325,3.10416666666667,2.96333333333333,2.87291666666667,2.85166666666667,2.79916666666667,2.77,2.72541666666667,2.70375,2.67166666666667,2.6425,2.565,2.41916666666667,2.29583333333333
1996-06-20,2.03875,1.97458333333333,1.86208333333333,1.71125,1.62375,1.60208333333333,1.56583333333333,1.52541666666667,1.31333333333333,1.14875,3.46,3.37541666666667,3.28541666666667,3.285,3.22333333333333,3.175,3.15083333333333,3.11625,3.09125,3.06208333333333,3.04375,3.02541666666667,2.99416666666667,2.96875,2.94166666666667,2.80875,2.7225,2.70208333333333,2.65416666666667,2.625,2.58291666666667,2.56291666666667,2.53083333333333,2.50416666666667,2.43208333333333,2.2925,2.17666666666667
1996-06-21,1.93458333333333,1.87416666666667,1.76791666666667,1.62375,1.54083333333333,1.52041666666667,1.48666666666667,1.44875,1.24666666666667,1.09041666666667,3.28333333333333,3.20208333333333,3.11791666666667,3.11333333333333,3.05625,3.01208333333333,2.98708333333333,2.95583333333333,2.92916666666667,2.90083333333333,2.885,2.86916666666667,2.83833333333333,2.81375,2.78833333333333,2.66291666666667,2.58166666666667,2.56291666666667,2.51625,2.48875,2.44875,2.42958333333333,2.4,2.375,2.30583333333333,2.17375,2.06458333333333
1996-06-22,1.8375,1.78041666666667,1.68,1.54291666666667,1.46458333333333,1.44541666666667,1.41333333333333,1.37625,1.18458333333333,1.03625,3.12083333333333,3.04166666666667,2.95916666666667,2.95625,2.9025,2.85833333333333,2.835,2.80416666666667,2.77958333333333,2.75375,2.73791666666667,2.72208333333333,2.69375,2.67,2.64666666666667,2.5275,2.45083333333333,2.4325,2.3875,2.36291666666667,2.32458333333333,2.30666666666667,2.27875,2.25416666666667,2.18875,2.06375,1.96083333333333
1996-06-23,1.74791666666667,1.69375,1.59833333333333,1.4675,1.39416666666667,1.37541666666667,1.34541666666667,1.31041666666667,1.1275,0.986666666666667,2.96375,2.88916666666667,2.80958333333333,2.8075,2.755,2.7125,2.69041666666667,2.66125,2.63916666666667,2.61416666666667,2.59833333333333,2.58375,2.55708333333333,2.53375,2.51208333333333,2.39958333333333,2.32625,2.30958333333333,2.26666666666667,2.24333333333333,2.20916666666667,2.19166666666667,2.16458333333333,2.14208333333333,2.07958333333333,1.96166666666667,1.86458333333333
1996-06-24,1.665,1.61333333333333,1.52166666666667,1.39875,1.32833333333333,1.31083333333333,1.28208333333333,1.24916666666667,1.07458333333333,0.940416666666667,2.82166666666667,2.74916666666667,2.67291666666667,2.67041666666667,2.62083333333333,2.58041666666667,2.55958333333333,2.53208333333333,2.50916666666667,2.48583333333333,2.47083333333333,2.4575,2.43041666666667,2.41041666666667,2.38958333333333,2.2825,2.21375,2.1975,2.15666666666667,2.135,2.1025,2.08625,2.06125,2.03916666666667,1.97958333333333,1.86708333333333,1.77583333333333
1996-06-25,1.6,1.5525,1.46416666666667,1.34458333333333,1.27666666666667,1.26083333333333,1.2325,1.20083333333333,1.03333333333333,0.903333333333333,2.70625,2.64041666666667,2.56833333333333,2.56625,2.51875,2.47916666666667,2.45916666666667,2.43291666666667,2.41166666666667,2.38958333333333,2.375,2.36208333333333,2.33625,2.31708333333333,2.29833333333333,2.19541666666667,2.12875,2.11375,2.07541666666667,2.05416666666667,2.02208333333333,2.00708333333333,1.9825,1.9625,1.90458333333333,1.79666666666667,1.70833333333333
1996-06-26,1.5475,1.50083333333333,1.41458333333333,1.29875,1.23375,1.21833333333333,1.19041666666667,1.15916666666667,0.997083333333333,0.8725,2.61583333333333,2.54791666666667,2.47791666666667,2.47416666666667,2.42916666666667,2.39166666666667,2.37125,2.34833333333333,2.32708333333333,2.30666666666667,2.29166666666667,2.27791666666667,2.25583333333333,2.23625,2.21791666666667,2.12083333333333,2.05625,2.04083333333333,2.00583333333333,1.98541666666667,1.95625,1.94208333333333,1.91833333333333,1.89791666666667,1.84291666666667,1.73916666666667,1.65375
1996-06-27,1.90791666666667,1.77791666666667,1.63,1.46208333333333,1.37458333333333,1.35666666666667,1.30833333333333,1.2675,1.06333333333333,0.895416666666667,3.73041666666667,3.64208333333333,3.50208333333333,3.49583333333333,3.41791666666667,3.34291666666667,3.29208333333333,3.23666666666667,3.19666666666667,3.16,3.1375,3.11666666666667,3.06583333333333,3.03458333333333,3.00208333333333,2.82625,2.72208333333333,2.7,2.64333333333333,2.61916666666667,2.57083333333333,2.54708333333333,2.515,2.4675,2.38541666666667,2.24041666666667,2.10125
1996-06-28,1.42375,1.38,1.30333333333333,1.19666666666667,1.13791666666667,1.12291666666667,1.09833333333333,1.07041666666667,0.920416666666667,0.805416666666667,2.40541666666667,2.3425,2.2775,2.275,2.23208333333333,2.19791666666667,2.18041666666667,2.15708333333333,2.13833333333333,2.11875,2.10666666666667,2.09416666666667,2.07208333333333,2.055,2.0375,1.94833333333333,1.89041666666667,1.87625,1.84208333333333,1.82416666666667,1.79625,1.78291666666667,1.76166666666667,1.74291666666667,1.69166666666667,1.59666666666667,1.51916666666667
1996-06-29,1.36291666666667,1.32083333333333,1.2475,1.14583333333333,1.08916666666667,1.075,1.05083333333333,1.02416666666667,0.880833333333333,0.770416666666667,2.30208333333333,2.24125,2.17791666666667,2.17625,2.135,2.10166666666667,2.08375,2.06166666666667,2.04333333333333,2.025,2.01375,2.00208333333333,1.98125,1.965,1.94791666666667,1.86333333333333,1.8075,1.79458333333333,1.7625,1.74458333333333,1.71875,1.70541666666667,1.68583333333333,1.6675,1.61875,1.52791666666667,1.45375
1996-06-30,1.30041666666667,1.26041666666667,1.19041666666667,1.09375,1.03958333333333,1.02583333333333,1.00291666666667,0.977916666666667,0.840833333333333,0.73625,2.19916666666667,2.14,2.07958333333333,2.0775,2.0375,2.00583333333333,1.98875,1.96666666666667,1.95083333333333,1.9325,1.92166666666667,1.91125,1.89041666666667,1.875,1.85916666666667,1.77791666666667,1.72583333333333,1.71291666666667,1.68208333333333,1.665,1.64041666666667,1.62791666666667,1.60875,1.59125,1.54583333333333,1.45875,1.38791666666667
1996-07-01,1.24083333333333,1.20333333333333,1.13583333333333,1.0425,0.991666666666667,0.97875,0.95625,0.9325,0.802083333333333,0.700833333333333,2.09958333333333,2.04208333333333,1.985,1.98291666666667,1.94458333333333,1.91375,1.8975,1.87666666666667,1.86041666666667,1.84416666666667,1.83333333333333,1.82291666666667,1.80375,1.78875,1.77333333333333,1.69625,1.64666666666667,1.63458333333333,1.60458333333333,1.58916666666667,1.565,1.5525,1.53458333333333,1.51833333333333,1.47458333333333,1.39041666666667,1.32375
1996-07-02,1.18,1.14375,1.07916666666667,0.990833333333333,0.942083333333333,0.929166666666667,0.90875,0.885416666666667,0.761666666666667,0.665833333333333,2,1.94333333333333,1.88916666666667,1.88625,1.84958333333333,1.82,1.80416666666667,1.78416666666667,1.76916666666667,1.75333333333333,1.74333333333333,1.73375,1.715,1.70083333333333,1.68625,1.61333333333333,1.56666666666667,1.55416666666667,1.52583333333333,1.51041666666667,1.48875,1.47666666666667,1.45916666666667,1.44416666666667,1.40125,1.32291666666667,1.25875
1996-07-03,1.125,1.09,1.02916666666667,0.944583333333333,0.8975,0.88625,0.866666666666667,0.844166666666667,0.72625,0.635416666666667,1.90583333333333,1.85208333333333,1.79875,1.79708333333333,1.76208333333333,1.73375,1.71833333333333,1.7,1.685,1.67,1.66083333333333,1.65166666666667,1.6325,1.62041666666667,1.60666666666667,1.53666666666667,1.4925,1.48083333333333,1.45375,1.43958333333333,1.41833333333333,1.40666666666667,1.39041666666667,1.37583333333333,1.33625,1.26083333333333,1.19958333333333
1996-07-04,1.07791666666667,1.04458333333333,0.98625,0.905416666666667,0.86,0.849166666666667,0.83,0.809166666666667,0.69625,0.608333333333333,1.82458333333333,1.77125,1.72083333333333,1.72041666666667,1.68541666666667,1.66,1.64625,1.62791666666667,1.61333333333333,1.59916666666667,1.58958333333333,1.58166666666667,1.56416666666667,1.55208333333333,1.53958333333333,1.47291666666667,1.43,1.41875,1.3925,1.37916666666667,1.35875,1.34833333333333,1.33166666666667,1.31875,1.28041666666667,1.20916666666667,1.15125
1996-07-05,1.03458333333333,1.00333333333333,0.947083333333333,0.86875,0.82625,0.815833333333333,0.797083333333333,0.777083333333333,0.667916666666667,0.584166666666667,1.75083333333333,1.70041666666667,1.65125,1.65041666666667,1.6175,1.5925,1.57958333333333,1.56208333333333,1.54833333333333,1.53416666666667,1.52625,1.5175,1.50125,1.48833333333333,1.47666666666667,1.41291666666667,1.37208333333333,1.36208333333333,1.33708333333333,1.32375,1.30458333333333,1.29416666666667,1.27875,1.26583333333333,1.22916666666667,1.16041666666667,1.10458333333333
1996-07-06,0.9925,0.962083333333333,0.907916666666667,0.832916666666667,0.7925,0.781666666666667,0.764583333333333,0.745,0.640416666666667,0.559583333333333,1.67958333333333,1.63083333333333,1.58333333333333,1.5825,1.55041666666667,1.52666666666667,1.51416666666667,1.49666666666667,1.48291666666667,1.47083333333333,1.4625,1.45416666666667,1.43833333333333,1.4275,1.415,1.35541666666667,1.31583333333333,1.30583333333333,1.28083333333333,1.26875,1.25083333333333,1.24041666666667,1.22625,1.2125,1.17791666666667,1.1125,1.05875
1996-07-07,0.9475,0.918333333333333,0.866666666666667,0.795416666666667,0.75625,0.746666666666667,0.729583333333333,0.710416666666667,0.611666666666667,0.535,1.60791666666667,1.56041666666667,1.51416666666667,1.51291666666667,1.48291666666667,1.45916666666667,1.44791666666667,1.43041666666667,1.41875,1.40625,1.3975,1.39,1.37458333333333,1.36375,1.35291666666667,1.29458333333333,1.2575,1.2475,1.22375,1.2125,1.19458333333333,1.185,1.17083333333333,1.15916666666667,1.12541666666667,1.06291666666667,1.01208333333333
1996-07-08,0.904583333333333,0.87625,0.827083333333333,0.758333333333333,0.72125,0.711666666666667,0.69625,0.6775,0.584166666666667,0.509166666666667,1.53666666666667,1.48916666666667,1.44583333333333,1.44375,1.415,1.39208333333333,1.38041666666667,1.365,1.35208333333333,1.34083333333333,1.3325,1.32583333333333,1.31125,1.30041666666667,1.28916666666667,1.235,1.19916666666667,1.18958333333333,1.16708333333333,1.15666666666667,1.13916666666667,1.12958333333333,1.11583333333333,1.105,1.07333333333333,1.01375,0.965
1996-07-09,0.860833333333333,0.834583333333333,0.788333333333333,0.722916666666667,0.687083333333333,0.677916666666667,0.663333333333333,0.646666666666667,0.55625,0.48625,1.46166666666667,1.42125,1.37916666666667,1.3775,1.34916666666667,1.32708333333333,1.31583333333333,1.30041666666667,1.28833333333333,1.2775,1.27041666666667,1.26416666666667,1.24875,1.23958333333333,1.22833333333333,1.17666666666667,1.14291666666667,1.13375,1.11166666666667,1.10083333333333,1.08541666666667,1.07541666666667,1.06333333333333,1.0525,1.02166666666667,0.965,0.91875
1996-07-10,0.820416666666667,0.795833333333333,0.75125,0.687916666666667,0.655833333333333,0.646666666666667,0.632083333333333,0.615833333333333,0.529583333333333,0.463333333333333,1.39375,1.35583333333333,1.315,1.31333333333333,1.28625,1.265,1.25416666666667,1.23875,1.22791666666667,1.21708333333333,1.21041666666667,1.20375,1.19,1.18041666666667,1.17041666666667,1.12083333333333,1.08875,1.08,1.05916666666667,1.04916666666667,1.03333333333333,1.025,1.01291666666667,1.0025,0.974166666666667,0.919583333333333,0.875833333333333
1996-07-11,0.785,0.759583333333333,0.7175,0.657916666666667,0.62625,0.6175,0.604583333333333,0.588333333333333,0.507083333333333,0.4425,1.33375,1.29708333333333,1.25666666666667,1.25625,1.22916666666667,1.20958333333333,1.19833333333333,1.18333333333333,1.17291666666667,1.16291666666667,1.15625,1.15041666666667,1.13666666666667,1.12791666666667,1.11833333333333,1.07125,1.04,1.03208333333333,1.01208333333333,1.0025,0.987916666666667,0.97875,0.967083333333333,0.957083333333333,0.93,0.878333333333333,0.837083333333333
1996-07-12,0.750416666666667,0.728333333333333,0.68875,0.63125,0.600416666666667,0.592083333333333,0.579166666666667,0.564583333333333,0.4875,0.425,1.275,1.24,1.20125,1.20041666666667,1.17375,1.155,1.14375,1.13041666666667,1.11958333333333,1.11,1.10291666666667,1.09791666666667,1.08458333333333,1.07625,1.06708333333333,1.0225,0.992916666666667,0.985833333333333,0.96625,0.956666666666667,0.9425,0.936666666666667,0.925,0.91625,0.889166666666667,0.84,0.800833333333333
1996-07-13,0.7175,0.695416666666667,0.656666666666667,0.600833333333333,0.571666666666667,0.564166666666667,0.55125,0.538333333333333,0.463333333333333,0.405,1.22666666666667,1.19166666666667,1.15416666666667,1.15416666666667,1.12791666666667,1.10958333333333,1.09958333333333,1.08541666666667,1.07541666666667,1.06708333333333,1.06125,1.055,1.04208333333333,1.03416666666667,1.02583333333333,0.982916666666667,0.955,0.9475,0.927083333333333,0.919166666666667,0.906666666666667,0.8975,0.885833333333333,0.876666666666667,0.85125,0.804166666666667,0.765833333333333
1996-07-14,0.688333333333333,0.66625,0.630416666666667,0.577083333333333,0.549583333333333,0.542083333333333,0.530416666666667,0.5175,0.445416666666667,0.39,1.17375,1.13958333333333,1.10291666666667,1.1025,1.07833333333333,1.06,1.05041666666667,1.03666666666667,1.02666666666667,1.01791666666667,1.0125,1.0075,0.994583333333333,0.9875,0.97875,0.9375,0.912083333333333,0.90375,0.885,0.877083333333333,0.864166666666667,0.85625,0.846666666666667,0.838333333333333,0.81375,0.769583333333333,0.7325
1996-07-15,0.653333333333333,0.632916666666667,0.597916666666667,0.5475,0.52125,0.515416666666667,0.504166666666667,0.489583333333333,0.4225,0.368333333333333,1.11875,1.08541666666667,1.05041666666667,1.04958333333333,1.02625,1.00833333333333,0.99875,0.985833333333333,0.97625,0.968333333333333,0.962083333333333,0.957916666666667,0.945833333333333,0.93875,0.930416666666667,0.89125,0.867083333333333,0.859166666666667,0.840833333333333,0.832916666666667,0.820416666666667,0.814583333333333,0.805,0.79625,0.77375,0.73,0.696666666666667
1996-07-16,0.6225,0.604166666666667,0.570416666666667,0.522083333333333,0.497916666666667,0.49,0.479583333333333,0.467916666666667,0.404166666666667,0.351666666666667,1.06916666666667,1.03666666666667,1.00375,1.0025,0.98,0.961666666666667,0.953333333333333,0.940833333333333,0.931666666666667,0.922916666666667,0.91875,0.912916666666667,0.902083333333333,0.894583333333333,0.888333333333333,0.850416666666667,0.827083333333333,0.82,0.802083333333333,0.794583333333333,0.783333333333333,0.776666666666667,0.767083333333333,0.758333333333333,0.737083333333333,0.697083333333333,0.665416666666667
1996-07-17,0.5975,0.57875,0.547916666666667,0.499583333333333,0.4775,0.47,0.46,0.448333333333333,0.3875,0.338333333333333,1.02666666666667,0.994583333333333,0.962083333333333,0.962083333333333,0.939166666666667,0.9225,0.912916666666667,0.90125,0.8925,0.884166666666667,0.88,0.875,0.86375,0.857083333333333,0.85,0.815833333333333,0.791666666666667,0.785416666666667,0.76875,0.76125,0.750416666666667,0.744583333333333,0.735416666666667,0.727083333333333,0.707083333333333,0.667916666666667,0.637916666666667
1996-07-18,0.576666666666667,0.558333333333333,0.527916666666667,0.4825,0.459583333333333,0.455416666666667,0.445416666666667,0.433333333333333,0.373333333333333,0.3275,0.989583333333333,0.958333333333333,0.92625,0.925416666666667,0.904166666666667,0.887916666666667,0.88,0.867083333333333,0.859583333333333,0.85125,0.847083333333333,0.842916666666667,0.831666666666667,0.825,0.819583333333333,0.785416666666667,0.762916666666667,0.756666666666667,0.74,0.732916666666667,0.722083333333333,0.717083333333333,0.708333333333333,0.700416666666667,0.680416666666667,0.643333333333333,0.614166666666667
1996-07-19,0.5575,0.54,0.510833333333333,0.467916666666667,0.447083333333333,0.439166666666667,0.43,0.41875,0.360833333333333,0.3175,0.957916666666667,0.927916666666667,0.896666666666667,0.895833333333333,0.875,0.859583333333333,0.850833333333333,0.839583333333333,0.830833333333333,0.824166666666667,0.82,0.815416666666667,0.805,0.799166666666667,0.792083333333333,0.760416666666667,0.739166666666667,0.731666666666667,0.7175,0.71,0.7,0.694583333333333,0.685833333333333,0.678333333333333,0.65875,0.623333333333333,0.595833333333333
1996-07-20,0.535416666666667,0.517916666666667,0.49,0.448333333333333,0.427916666666667,0.42125,0.412916666666667,0.402083333333333,0.347916666666667,0.302916666666667,0.921666666666667,0.892083333333333,0.862083333333333,0.861666666666667,0.840833333333333,0.825,0.817083333333333,0.805416666666667,0.797916666666667,0.791666666666667,0.787083333333333,0.7825,0.7725,0.766666666666667,0.76,0.729583333333333,0.709166666666667,0.702083333333333,0.688333333333333,0.680833333333333,0.671666666666667,0.66625,0.6575,0.649583333333333,0.631666666666667,0.5975,0.57
1996-07-21,0.5075,0.491666666666667,0.466666666666667,0.426666666666667,0.407083333333333,0.4,0.39125,0.381666666666667,0.329166666666667,0.288333333333333,0.87875,0.85,0.820833333333333,0.82,0.800416666666667,0.784583333333333,0.776666666666667,0.765416666666667,0.759166666666667,0.752083333333333,0.747916666666667,0.74375,0.733333333333333,0.729166666666667,0.721666666666667,0.692916666666667,0.673333333333333,0.667916666666667,0.6525,0.647916666666667,0.638333333333333,0.63125,0.624583333333333,0.6175,0.59875,0.567916666666667,0.540833333333333
1996-07-22,0.485416666666667,0.46875,0.445416666666667,0.406666666666667,0.3875,0.38125,0.375,0.36625,0.31625,0.276666666666667,0.839583333333333,0.811666666666667,0.782916666666667,0.7825,0.762916666666667,0.74875,0.74125,0.730833333333333,0.722916666666667,0.717083333333333,0.7125,0.71,0.700416666666667,0.69375,0.68875,0.660833333333333,0.642083333333333,0.637083333333333,0.621666666666667,0.6175,0.608333333333333,0.601666666666667,0.595833333333333,0.587916666666667,0.57125,0.54,0.517083333333333
1996-07-23,0.46,0.4475,0.423333333333333,0.387083333333333,0.367916666666667,0.365,0.357083333333333,0.3475,0.298333333333333,0.26,0.8025,0.774583333333333,0.7475,0.747083333333333,0.72875,0.71375,0.70625,0.695416666666667,0.690416666666667,0.6825,0.680416666666667,0.67625,0.667083333333333,0.66125,0.657083333333333,0.63,0.612083333333333,0.6075,0.592083333333333,0.588333333333333,0.579166666666667,0.574166666666667,0.566666666666667,0.559583333333333,0.545833333333333,0.515833333333333,0.491666666666667
1996-07-24,0.439166666666667,0.427083333333333,0.404583333333333,0.367916666666667,0.350416666666667,0.3475,0.338333333333333,0.329166666666667,0.286666666666667,0.24875,0.769583333333333,0.7425,0.715416666666667,0.714583333333333,0.696666666666667,0.6825,0.675416666666667,0.665,0.659583333333333,0.652916666666667,0.65,0.646666666666667,0.637916666666667,0.632083333333333,0.628333333333333,0.601666666666667,0.58625,0.58,0.5675,0.560416666666667,0.552083333333333,0.547916666666667,0.54,0.53625,0.519166666666667,0.490833333333333,0.46875
1996-07-25,0.419583333333333,0.4075,0.387083333333333,0.350833333333333,0.337083333333333,0.33,0.32625,0.317083333333333,0.27125,0.238333333333333,0.737083333333333,0.71125,0.685,0.684166666666667,0.666666666666667,0.652916666666667,0.64625,0.63625,0.630416666666667,0.624166666666667,0.620833333333333,0.619166666666667,0.609583333333333,0.60375,0.6,0.577083333333333,0.56,0.55375,0.540833333333333,0.537083333333333,0.529166666666667,0.52375,0.5175,0.51,0.4975,0.469166666666667,0.448333333333333
1996-07-26,0.4,0.388333333333333,0.367916666666667,0.337083333333333,0.319166666666667,0.317083333333333,0.308333333333333,0.3,0.259166666666667,0.227916666666667,0.705416666666667,0.680416666666667,0.654583333333333,0.65375,0.6375,0.623333333333333,0.617083333333333,0.608333333333333,0.60125,0.59625,0.5925,0.590416666666667,0.58125,0.577916666666667,0.57125,0.55,0.53375,0.529166666666667,0.517083333333333,0.510416666666667,0.504166666666667,0.49875,0.492083333333333,0.4875,0.474583333333333,0.448333333333333,0.428333333333333
1996-07-27,0.381666666666667,0.369583333333333,0.349583333333333,0.319166666666667,0.307083333333333,0.3,0.296666666666667,0.287916666666667,0.248333333333333,0.2175,0.675416666666667,0.65125,0.625416666666667,0.625,0.61,0.595416666666667,0.59,0.580416666666667,0.573333333333333,0.57,0.565,0.5625,0.554166666666667,0.550416666666667,0.5475,0.524166666666667,0.51,0.505,0.49125,0.48875,0.480416666666667,0.4775,0.469166666666667,0.467083333333333,0.45125,0.427916666666667,0.407916666666667
1996-07-28,0.370416666666667,0.359583333333333,0.340416666666667,0.31,0.2975,0.29125,0.285,0.279583333333333,0.240833333333333,0.210416666666667,0.65375,0.630833333333333,0.605833333333333,0.605416666666667,0.589583333333333,0.57625,0.57,0.56125,0.554583333333333,0.550416666666667,0.546666666666667,0.544166666666667,0.536666666666667,0.532083333333333,0.52875,0.508333333333333,0.492916666666667,0.48875,0.476666666666667,0.471666666666667,0.465416666666667,0.460416666666667,0.454166666666667,0.45,0.438333333333333,0.413333333333333,0.395416666666667
