2014-10-26,1.07041666666667,1.00083333333333,0.8575,0.773333333333333,0.69,0.672083333333333,0.585833333333333,0.57375,0.349583333333333,0.269583333333333,2.24958333333333,1.89916666666667,1.86041666666667,1.80041666666667,1.75625,1.78708333333333,1.78916666666667,1.77708333333333,1.77541666666667,1.76791666666667,1.75541666666667,1.74666666666667,1.73583333333333,1.7325,1.675,1.66375,1.65083333333333,1.62791666666667,1.57458333333333,1.58125,1.56291666666667,1.4425,1.45333333333333,1.40958333333333,1.37708333333333,1.32791666666667,1.16833333333333
2014-10-27,0.0145833333333333,0.01375,0.0133333333333333,0.01125,0.01125,0.01125,0.01125,0.01125,0.01125,0.00375,0.0404166666666667,0.0325,0.0304166666666667,0.0308333333333333,0.0304166666666667,0.0225,0.0216666666666667,0.02125,0.02125,0.02125,0.02125,0.02125,0.02125,0.02125,0.0220833333333333,0.0220833333333333,0.0220833333333333,0.0220833333333333,0.0141666666666667,0.0141666666666667,0.0141666666666667,0.0145833333333333,0.015,0.015,0.0154166666666667,0.0154166666666667,0.0158333333333333
2014-10-28,0.0391666666666667,0.0391666666666667,0.0425,0.04375,0.04625,0.0475,0.0483333333333333,0.04875,0.04875,0.0325,0.0475,0.04,0.0383333333333333,0.0383333333333333,0.0366666666666667,0.03125,0.03,0.0291666666666667,0.0291666666666667,0.0291666666666667,0.0295833333333333,0.0295833333333333,0.0283333333333333,0.0283333333333333,0.0316666666666667,0.03125,0.03125,0.03125,0.0258333333333333,0.0254166666666667,0.0258333333333333,0.03875,0.04,0.04,0.0408333333333333,0.0404166666666667,0.0404166666666667
2014-10-29,0.0275,0.0258333333333333,0.0233333333333333,0.0191666666666667,0.0158333333333333,0.0141666666666667,0.0133333333333333,0.0129166666666667,0.0125,0.00541666666666667,0.0654166666666667,0.0570833333333333,0.0554166666666667,0.0558333333333333,0.0541666666666667,0.0475,0.04625,0.0454166666666667,0.045,0.0445833333333333,0.045,0.045,0.0445833333333333,0.0441666666666667,0.0470833333333333,0.04625,0.0454166666666667,0.045,0.0379166666666667,0.03875,0.0366666666666667,0.03125,0.0304166666666667,0.02875,0.02875,0.0283333333333333,0.0283333333333333
2014-10-30,0.0104166666666667,0.0104166666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.000833333333333333,0.04125,0.0316666666666667,0.0308333333333333,0.0308333333333333,0.0304166666666667,0.0220833333333333,0.0208333333333333,0.0204166666666667,0.0204166666666667,0.0204166666666667,0.0204166666666667,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667,0.0104166666666667
2014-10-31,0.616666666666667,0.534166666666667,0.406666666666667,0.345416666666667,0.297083333333333,0.293333333333333,0.267916666666667,0.255416666666667,0.169583333333333,0.105,0.859166666666667,1.1475,0.990833333333333,1.00708333333333,0.929166666666667,0.905,0.82875,0.745,0.731666666666667,0.740833333333333,0.754166666666667,0.761666666666667,0.712916666666667,0.727083333333333,0.918333333333333,0.855,0.845833333333333,0.844166666666667,0.79875,0.82875,0.83375,0.987916666666667,0.974166666666667,0.90125,0.813333333333333,0.7825,0.716666666666667
2014-11-01,0.477916666666667,0.402083333333333,0.33375,0.272083333333333,0.24375,0.239583333333333,0.215,0.2125,0.162916666666667,0.102916666666667,2.43791666666667,2.2125,2.07625,2.05,2.00208333333333,1.91833333333333,1.85083333333333,1.7775,1.73375,1.68833333333333,1.65666666666667,1.62541666666667,1.56375,1.51541666666667,1.30375,1.20375,1.11166666666667,1.06958333333333,0.98125,0.942916666666667,0.875,0.699583333333333,0.657916666666667,0.627916666666667,0.618333333333333,0.61375,0.56125
2014-11-02,0.0154166666666667,0.0141666666666667,0.0129166666666667,0.01125,0.0108333333333333,0.0108333333333333,0.0108333333333333,0.0104166666666667,0.0104166666666667,0.01,0.0933333333333333,0.0754166666666667,0.0691666666666667,0.06875,0.065,0.0625,0.0575,0.0545833333333333,0.0533333333333333,0.0520833333333333,0.05,0.0495833333333333,0.0470833333333333,0.045,0.04125,0.03875,0.0375,0.0366666666666667,0.0345833333333333,0.0325,0.0295833333333333,0.02625,0.0245833333333333,0.02125,0.0204166666666667,0.01875,0.0175
2014-11-03,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.0270833333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.015,0.01,0.01,0.01,0.01,0.01
2014-11-04,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.0266666666666667,0.0229166666666667,0.0216666666666667,0.0208333333333333,0.0208333333333333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01875,0.01625,0.0145833333333333,0.0108333333333333,0.01
2014-11-05,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0429166666666667,0.04,0.03625,0.0358333333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0220833333333333,0.02125,0.02125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0183333333333333
2014-11-06,0.0195833333333333,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0283333333333333,0.0229166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-11-07,0.02,0.0191666666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0254166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-11-08,0.02,0.02,0.0191666666666667,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.0441666666666667,0.04,0.04,0.04,0.03875,0.0329166666666667,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
2014-11-09,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.03375,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02625,0.025,0.0229166666666667,0.02,0.02,0.02,0.02,0.02,0.02
2014-11-10,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05,0.05,0.0433333333333333,0.0429166666666667,0.04,0.04,0.04,0.04,0.0395833333333333,0.0383333333333333,0.0375,0.0370833333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.025,0.02,0.02,0.02,0.02,0.02
2014-11-11,0.02,0.02,0.02,0.0125,0.01,0.01,0.01,0.01,0.01,0.01,0.0579166666666667,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0370833333333333,0.0358333333333333,0.03625,0.0325,0.03,0.03,0.03,0.03,0.03,0.03,0.0275,0.0245833333333333,0.0208333333333333,0.02,0.02
2014-11-12,0.02,0.02,0.02,0.02,0.0108333333333333,0.01,0.01,0.01,0.01,0.01,0.06,0.05,0.05,0.05,0.0466666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0241666666666667,0.02
2014-11-13,0.664166666666667,0.563333333333333,0.480416666666667,0.410833333333333,0.360416666666667,0.355833333333333,0.340833333333333,0.412083333333333,0.2875,0.18625,1.89041666666667,1.985,1.77041666666667,1.77708333333333,1.6375,1.61375,1.56666666666667,1.46541666666667,1.40708333333333,1.37375,1.35166666666667,1.31666666666667,1.23416666666667,1.20625,1.16125,1.06666666666667,1.02416666666667,1,0.939166666666667,0.90625,0.894583333333333,0.838333333333333,0.770833333333333,0.7875,0.78,0.760416666666667,0.717916666666667
2014-11-14,0.0254166666666667,0.0208333333333333,0.02,0.02,0.02,0.02,0.0158333333333333,0.0120833333333333,0.0104166666666667,0.01,0.07625,0.0716666666666667,0.0633333333333333,0.0625,0.06125,0.0604166666666667,0.0595833333333333,0.0520833333333333,0.0508333333333333,0.05,0.04875,0.04875,0.0479166666666667,0.0475,0.0404166666666667,0.0404166666666667,0.0404166666666667,0.04,0.0308333333333333,0.0308333333333333,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.03
2014-11-15,0.03,0.02125,0.02,0.02,0.02,0.02,0.02,0.0179166666666667,0.0104166666666667,0.01,0.06,0.06,0.05125,0.05125,0.05,0.05,0.05,0.05,0.0458333333333333,0.04375,0.0429166666666667,0.0429166666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.0329166666666667,0.0325,0.03125,0.03,0.03,0.03,0.03,0.03,0.03
2014-11-16,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.0633333333333333,0.06,0.0591666666666667,0.0591666666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0425,0.04125,0.04125,0.04,0.04,0.04,0.04,0.0395833333333333,0.0379166666666667,0.03,0.03,0.03,0.03,0.03,0.03
2014-11-17,0.03,0.03,0.0254166666666667,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.07,0.06,0.06,0.06,0.0554166666666667,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0479166666666667,0.04125,0.04,0.04,0.04,0.04,0.04,0.0333333333333333,0.0304166666666667,0.03,0.03,0.03
2014-11-18,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.0129166666666667,0.01,0.07,0.0608333333333333,0.06,0.06,0.06,0.055,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.0420833333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.0358333333333333,0.03,0.03
2014-11-19,0.0804166666666667,0.07,0.0566666666666667,0.0433333333333333,0.0395833333333333,0.0391666666666667,0.0366666666666667,0.0366666666666667,0.0304166666666667,0.0183333333333333,0.445833333333333,0.525833333333333,0.417083333333333,0.414583333333333,0.355833333333333,0.325416666666667,0.28625,0.23875,0.217916666666667,0.2075,0.205416666666667,0.201666666666667,0.169583333333333,0.16375,0.204166666666667,0.173333333333333,0.160416666666667,0.155,0.12625,0.1225,0.112916666666667,0.147916666666667,0.14625,0.136666666666667,0.129166666666667,0.116666666666667,0.09375
2014-11-20,0.07,0.0629166666666667,0.0554166666666667,0.04375,0.0404166666666667,0.04,0.0379166666666667,0.0366666666666667,0.03125,0.0195833333333333,0.422916666666667,0.339583333333333,0.307083333333333,0.3025,0.286666666666667,0.270833333333333,0.259583333333333,0.24875,0.24125,0.23625,0.230833333333333,0.228333333333333,0.21875,0.213333333333333,0.177083333333333,0.1675,0.161666666666667,0.156666666666667,0.144583333333333,0.1425,0.13625,0.105416666666667,0.103333333333333,0.0995833333333333,0.0966666666666667,0.0920833333333333,0.0841666666666667
2014-11-21,0.06125,0.0525,0.045,0.0354166666666667,0.0329166666666667,0.0316666666666667,0.0291666666666667,0.0275,0.0233333333333333,0.0166666666666667,0.24875,0.229166666666667,0.209166666666667,0.2075,0.195833333333333,0.18625,0.175833333333333,0.169166666666667,0.164583333333333,0.162083333333333,0.159583333333333,0.157083333333333,0.15,0.147083333333333,0.1325,0.125416666666667,0.119583333333333,0.117083333333333,0.109583333333333,0.107083333333333,0.1025,0.0904166666666667,0.0875,0.08375,0.0808333333333333,0.0754166666666667,0.0695833333333333
2014-11-22,4.82583333333333,4.34708333333333,3.52458333333333,2.79625,2.36583333333333,2.34958333333333,2.09208333333333,1.99875,1.47958333333333,0.88125,14.0945833333333,14.7929166666667,14.0695833333333,14.08375,13.7129166666667,13.3783333333333,13.0116666666667,12.6166666666667,12.3329166666667,12.0983333333333,11.9808333333333,11.8033333333333,11.4195833333333,11.2166666666667,11.105,10.035,9.4475,9.24416666666667,8.78708333333333,8.68708333333333,8.32916666666667,8.04583333333333,7.94875,7.60083333333333,7.37708333333333,6.92708333333333,5.79625
2014-11-23,0.0420833333333333,0.04,0.0366666666666667,0.03,0.03,0.0283333333333333,0.0254166666666667,0.0229166666666667,0.02,0.02,1.22041666666667,0.49,0.415,0.39125,0.362083333333333,0.285833333333333,0.23875,0.224166666666667,0.213333333333333,0.205416666666667,0.196666666666667,0.190416666666667,0.181666666666667,0.175416666666667,0.103333333333333,0.101666666666667,0.0983333333333333,0.09125,0.0858333333333333,0.0845833333333333,0.0820833333333333,0.0533333333333333,0.0520833333333333,0.05125,0.05,0.0479166666666667,0.0458333333333333
2014-11-24,0.0529166666666667,0.0491666666666667,0.0445833333333333,0.0354166666666667,0.0320833333333333,0.0304166666666667,0.0304166666666667,0.03,0.02125,0.02,0.105833333333333,0.100416666666667,0.0970833333333333,0.0970833333333333,0.0929166666666667,0.0904166666666667,0.0895833333333333,0.0870833333333333,0.08625,0.08625,0.0854166666666667,0.0854166666666667,0.0825,0.0816666666666667,0.0841666666666667,0.0825,0.08,0.07625,0.0691666666666667,0.0691666666666667,0.0683333333333333,0.0670833333333333,0.0654166666666667,0.0641666666666667,0.0633333333333333,0.05875,0.0570833333333333
2014-11-25,0.0658333333333333,0.0616666666666667,0.0554166666666667,0.0429166666666667,0.04,0.0395833333333333,0.0370833333333333,0.0345833333333333,0.03,0.0204166666666667,0.129166666666667,0.125,0.12,0.12,0.11625,0.11375,0.1125,0.109583333333333,0.108333333333333,0.108333333333333,0.107916666666667,0.107916666666667,0.104583333333333,0.104166666666667,0.106666666666667,0.104583333333333,0.10125,0.0970833333333333,0.0879166666666667,0.0875,0.0870833333333333,0.08625,0.0825,0.0808333333333333,0.0791666666666667,0.075,0.0720833333333333
2014-11-26,0.0783333333333333,0.0729166666666667,0.0658333333333333,0.0516666666666667,0.04875,0.0454166666666667,0.0429166666666667,0.04125,0.0316666666666667,0.0266666666666667,0.155,0.151666666666667,0.145833333333333,0.145833333333333,0.142083333333333,0.137916666666667,0.136666666666667,0.134583333333333,0.132916666666667,0.132916666666667,0.1325,0.1325,0.126666666666667,0.12625,0.127916666666667,0.125833333333333,0.12375,0.116666666666667,0.10625,0.105833333333333,0.105416666666667,0.103333333333333,0.0991666666666667,0.0979166666666667,0.0958333333333333,0.0895833333333333,0.0866666666666667
2014-11-27,0.0925,0.0845833333333333,0.07625,0.06,0.0554166666666667,0.0525,0.05,0.0483333333333333,0.0391666666666667,0.03,0.18125,0.174583333333333,0.170833333333333,0.170833333333333,0.165,0.162083333333333,0.160833333333333,0.15625,0.155,0.154583333333333,0.154583333333333,0.154583333333333,0.150416666666667,0.148333333333333,0.150833333333333,0.147083333333333,0.143333333333333,0.136666666666667,0.125833333333333,0.125416666666667,0.124166666666667,0.120833333333333,0.117083333333333,0.11625,0.111666666666667,0.105,0.101666666666667
2014-11-28,0.1325,0.120833333333333,0.10625,0.0854166666666667,0.0775,0.07625,0.0733333333333333,0.0679166666666667,0.0520833333333333,0.0395833333333333,0.264583333333333,0.312083333333333,0.297916666666667,0.304583333333333,0.2825,0.289583333333333,0.275,0.2475,0.234583333333333,0.22875,0.228333333333333,0.2275,0.203333333333333,0.199166666666667,0.236666666666667,0.21125,0.199166666666667,0.189166666666667,0.165416666666667,0.162916666666667,0.158333333333333,0.194166666666667,0.190416666666667,0.185416666666667,0.1775,0.164583333333333,0.149166666666667
2014-11-29,0.542083333333333,0.515,0.455833333333333,0.42125,0.399166666666667,0.39875,0.385,0.377916666666667,0.279166666666667,0.2325,1.24666666666667,1.24208333333333,1.10833333333333,1.10083333333333,1.03166666666667,0.96625,0.902916666666667,0.84875,0.821666666666667,0.805833333333333,0.798333333333333,0.787916666666667,0.747083333333333,0.734583333333333,0.7375,0.695,0.670833333333333,0.66125,0.61875,0.615833333333333,0.59875,0.630833333333333,0.637083333333333,0.612916666666667,0.601666666666667,0.586666666666667,0.567916666666667
2014-11-30,1.17833333333333,1.03541666666667,0.8375,0.66625,0.6025,0.590416666666667,0.5175,0.504166666666667,0.361666666666667,0.28375,5.99583333333333,5.8325,5.11666666666667,5.06875,4.68541666666667,4.42916666666667,4.17708333333333,3.90875,3.695,3.56833333333333,3.4875,3.39958333333333,3.2,3.12083333333333,3.02041666666667,2.66333333333333,2.465,2.40208333333333,2.23708333333333,2.21083333333333,2.11541666666667,2.0175,1.95041666666667,1.82125,1.67458333333333,1.56458333333333,1.38458333333333
2014-12-01,0.431666666666667,0.394166666666667,0.3425,0.274583333333333,0.25125,0.243333333333333,0.226666666666667,0.217916666666667,0.17625,0.131666666666667,1.26625,1.23666666666667,1.1575,1.15375,1.11041666666667,1.075,1.04375,0.990416666666667,0.966666666666667,0.954583333333333,0.948333333333333,0.94375,0.887916666666667,0.864583333333333,0.832083333333333,0.776666666666667,0.750416666666667,0.726666666666667,0.689583333333333,0.680416666666667,0.661666666666667,0.629583333333333,0.620833333333333,0.600833333333333,0.580833333333333,0.544166666666667,0.490416666666667
2014-12-02,0.405416666666667,0.390833333333333,0.365416666666667,0.315,0.3025,0.299166666666667,0.28875,0.287083333333333,0.232916666666667,0.164583333333333,0.555833333333333,0.5475,0.533333333333333,0.535833333333333,0.522916666666667,0.513333333333333,0.505416666666667,0.495833333333333,0.489166666666667,0.48875,0.49,0.49125,0.475,0.474166666666667,0.503333333333333,0.49125,0.475416666666667,0.461666666666667,0.429166666666667,0.42875,0.4275,0.476666666666667,0.474583333333333,0.475,0.46375,0.443333333333333,0.43875
2014-12-03,24.5233333333333,22.6583333333333,19.3470833333333,16.46,14.4825,14.6241666666667,13.6075,13.2595833333333,9.5975,6.91916666666667,41.92625,45.7733333333333,42.9791666666667,43.8366666666667,42.9441666666667,42.5441666666667,41.9233333333333,41.1170833333333,41.0504166666667,40.8666666666667,41.2679166666667,41.2941666666667,40.51125,40.5733333333333,42.6183333333333,38.37875,36.3270833333333,35.9375,34.3579166666667,34.5958333333333,34.1475,34.6066666666667,34.35,33.3920833333333,32.7954166666667,31.1408333333333,28.0283333333333
2014-12-04,11.54625,10.46625,8.90083333333333,7.96541666666667,6.82166666666667,6.585,6.11791666666667,5.695,4.52625,3.8075,47.6916666666667,40.3504166666667,38.735,37.9075,36.9779166666667,34.8945833333333,33.9054166666667,33.0320833333333,32.1533333333333,31.1854166666667,30.3895833333333,29.6129166666667,28.6908333333333,27.9325,25.55,24.2366666666667,23.035,22.2579166666667,21.165,20.4604166666667,19.2891666666667,17.07125,16.4420833333333,15.7533333333333,15.0133333333333,13.8829166666667,12.5529166666667
2014-12-05,3.55416666666667,3.35208333333333,3.06791666666667,2.40375,2.25083333333333,2.18125,2.08583333333333,1.93541666666667,1.4325,1.10375,5.35416666666667,5.61166666666667,5.54666666666667,5.56416666666667,5.49125,5.50375,5.4975,5.45666666666667,5.44333333333333,5.45791666666667,5.46333333333333,5.47,5.37291666666667,5.38083333333333,5.47208333333333,5.35916666666667,5.245,5.1475,4.92541666666667,4.93541666666667,4.94291666666667,4.93458333333333,4.86583333333333,4.83291666666667,4.6275,4.20083333333333,3.9925
2014-12-06,20.5020833333333,18.6195833333333,15.6825,12.8316666666667,10.9816666666667,10.8116666666667,9.99333333333333,9.45708333333333,6.80583333333333,4.87125,55.1679166666667,54.8575,52.5779166666667,52.5683333333333,51.4145833333333,50.10625,49.16,48.0916666666667,47.2404166666667,46.535,46.1841666666667,45.6629166666667,44.4375,43.8754166666667,43.7016666666667,39.8120833333333,37.5254166666667,36.5016666666667,34.4183333333333,34.1404166666667,33.1129166666667,32.2666666666667,31.7645833333333,30.6929166666667,29.4645833333333,27.05625,23.56625
2014-12-07,10.5154166666667,9.93291666666667,9.12666666666667,7.4525,7.02458333333333,6.81666666666667,6.56958333333333,6.21458333333333,4.72916666666667,3.67708333333333,16.8420833333333,17.0583333333333,17.00625,17.0404166666667,16.9329166666667,16.9408333333333,16.9433333333333,16.8704166666667,16.8225,16.8458333333333,16.8570833333333,16.8775,16.6458333333333,16.64125,16.78875,16.38125,16.0304166666667,15.6216666666667,14.805,14.7833333333333,14.7408333333333,14.68375,14.5445833333333,14.3854166666667,13.7616666666667,12.5045833333333,11.78
2014-12-08,13.4791666666667,12.7645833333333,11.7483333333333,9.88583333333333,9.26083333333333,9.05833333333333,8.75458333333333,8.35583333333333,6.50375,5.20333333333333,22.7666666666667,22.7804166666667,22.6133333333333,22.6220833333333,22.4229166666667,22.2816666666667,22.22,22.08,21.9808333333333,21.9491666666667,21.92,21.905,21.63625,21.5670833333333,21.55875,20.85875,20.34125,19.9379166666667,19.0995833333333,19.0066666666667,18.8625,18.6783333333333,18.4791666666667,18.2529166666667,17.4883333333333,15.9295833333333,14.9720833333333
2014-12-09,13.8429166666667,13.17875,12.1545833333333,10.4795833333333,9.8,9.61916666666667,9.32625,8.95416666666667,7.1,5.77833333333333,23.5025,23.35375,23.12,23.11625,22.87125,22.66625,22.575,22.4025,22.2770833333333,22.2216666666667,22.17375,22.1416666666667,21.8620833333333,21.7833333333333,21.7129166666667,20.9329166666667,20.37625,20.09625,19.4820833333333,19.3454166666667,19.1541666666667,18.9395833333333,18.6875,18.4966666666667,17.7583333333333,16.2529166666667,15.2529166666667
2014-12-10,13.28875,12.6795833333333,11.7158333333333,10.285,9.62458333333333,9.45208333333333,9.18333333333333,8.84583333333333,7.10791666666667,5.86625,22.60625,22.4041666666667,22.13875,22.1333333333333,21.8679166666667,21.6425,21.53875,21.35375,21.23375,21.1670833333333,21.1133333333333,21.0754166666667,20.8075,20.7195833333333,20.63375,19.85125,19.2983333333333,19.0629166666667,18.5633333333333,18.40375,18.195,18.0008333333333,17.7429166666667,17.5675,16.8983333333333,15.535,14.5733333333333
2014-12-11,150.306666666667,140.728333333333,125.688333333333,112.830833333333,101.5475,101.377083333333,96.7833333333333,93.7195833333333,75.355,63.3120833333333,322.337083333333,318.62375,298.06,299.824583333333,292.795833333333,285.008333333333,281.049166666667,276.535,272.882916666667,268.21625,267.335,264.90625,259.382916666667,256.749166666667,259.3825,234.815,222.624583333333,218.894166666667,211.049583333333,210.087916666667,205.93375,204.940833333333,203.602916666667,198.843333333333,192.769166666667,181.175416666667,165.021666666667
2014-12-12,61.27,57.48125,52.5933333333333,47.6666666666667,43.6404166666667,42.6641666666667,40.9325,39.30875,32.8104166666667,28.6495833333333,173.470416666667,159.359583333333,152.480416666667,150.57125,146.682916666667,141.289166666667,138.49875,135.35375,132.3175,129.239166666667,126.94375,124.355416666667,120.58625,117.900833333333,113.71125,105.593333333333,100.720416666667,97.92375,93.7183333333333,91.5816666666667,88.4495833333333,84.35,82.5454166666667,80.3329166666667,77.1779166666667,72.0141666666667,66.4583333333333
2014-12-13,53.7241666666667,51.3454166666667,48.1295833333333,44.0670833333333,41.5841666666667,40.94625,39.8804166666667,38.7891666666667,32.61875,28.8941666666667,91.6,91.2145833333333,89.9220833333333,89.9379166666667,88.36375,87.3366666666667,86.6183333333333,85.39125,84.5608333333333,84.1108333333333,83.8691666666667,83.5841666666667,82.4945833333333,81.77125,81.4270833333333,77.3820833333333,75.1070833333333,74.0391666666667,72.1716666666667,71.50875,70.4154166666667,69.5770833333333,68.6270833333333,67.56,65.3633333333333,61.45125,57.7558333333333
2014-12-14,43.7108333333333,42.11375,39.54875,36.3958333333333,34.4041666666667,33.9666666666667,33.30875,32.2991666666667,27.3129166666667,24.2479166666667,78.8495833333333,77.2683333333333,75.2783333333333,75.1895833333333,73.8316666666667,72.6454166666667,71.9066666666667,70.8116666666667,70.1283333333333,69.62,69.1633333333333,68.6979166666667,67.8783333333333,67.2320833333333,66.5545833333333,62.8875,60.6595833333333,59.9941666666667,58.72125,58.0533333333333,57.0495833333333,56.19625,55.46375,54.8120833333333,53.0595833333333,49.46375,46.76625
2014-12-15,34.88,33.5483333333333,31.4254166666667,28.9470833333333,27.295,26.9445833333333,26.3829166666667,25.60125,21.6525,19.13625,65.7095833333333,65.0141666666667,62.4608333333333,62.4958333333333,61.0045833333333,59.62625,58.8141666666667,57.845,57.1683333333333,56.6395833333333,56.2408333333333,55.8391666666667,55.1266666666667,54.6116666666667,54.2275,50.9379166666667,48.8804166666667,48.3391666666667,47.1983333333333,46.5816666666667,45.785,45.2766666666667,44.70875,44.18625,42.7595833333333,39.8079166666667,37.4354166666667
2014-12-16,29.39875,28.1625,26.3083333333333,24.2666666666667,22.8125,22.4079166666667,21.8929166666667,21.2308333333333,17.9633333333333,15.8783333333333,71.3595833333333,68.0625,64.1620833333333,64.0041666666667,61.9716666666667,59.5445833333333,58.4904166666667,57.3158333333333,56.32625,55.3720833333333,54.7433333333333,53.9470833333333,52.7170833333333,51.9275,51.0616666666667,46.8508333333333,44.3625,43.58125,42.1895833333333,41.3745833333333,40.2654166666667,39.5016666666667,38.8683333333333,38.2466666666667,36.8591666666667,34.1466666666667,31.7175
2014-12-17,26.4520833333333,25.2708333333333,23.4675,21.5808333333333,20.1304166666667,19.73875,19.2504166666667,18.58625,15.6791666666667,13.9095833333333,74.9720833333333,72.4595833333333,67.2741666666667,67.3266666666667,64.3445833333333,61.5125,60.0983333333333,58.6808333333333,57.4383333333333,56.0983333333333,55.3979166666667,54.3975,52.8675,51.645,51.0129166666667,45.7279166666667,42.8325,41.9666666666667,40.2783333333333,39.3825,37.8991666666667,37.3520833333333,36.6295833333333,35.7491666666667,34.2183333333333,31.40625,28.74875
2014-12-18,24.5275,23.3270833333333,21.5145833333333,19.8120833333333,18.3479166666667,17.9704166666667,17.6070833333333,17.0154166666667,14.30625,12.73625,69.8679166666667,66.8583333333333,63.0366666666667,62.9254166666667,60.6283333333333,58.57,57.40375,56.16875,54.8866666666667,53.72375,52.7604166666667,51.8625,50.6904166666667,49.5058333333333,48.5841666666667,43.5558333333333,40.7620833333333,39.8545833333333,38.2820833333333,37.3791666666667,35.8833333333333,35.16375,34.35625,33.3458333333333,31.86625,29.13625,26.4154166666667
2014-12-19,29.3241666666667,27.7333333333333,24.98875,23.0795833333333,20.8116666666667,20.4129166666667,19.6429166666667,18.9383333333333,15.3279166666667,13.29125,90.97625,86.90875,80.7358333333333,80.6816666666667,77.6383333333333,74.7525,73.1125,71.4670833333333,69.79,68.14125,67.1720833333333,65.9125,64.1170833333333,62.94375,61.965,54.7945833333333,50.6225,49.4583333333333,47.04125,46.0420833333333,44.1625,43.14625,42.2845833333333,41.0458333333333,39.1604166666667,35.7116666666667,31.8491666666667
2014-12-20,25.1604166666667,23.86875,21.8645833333333,20.3108333333333,18.4858333333333,18.0183333333333,17.4633333333333,16.8070833333333,13.9795833333333,12.3575,66.4804166666667,63.475,59.6545833333333,59.58625,57.4775,55.8033333333333,54.7241666666667,53.6908333333333,52.6933333333333,51.73125,50.9879166666667,50.2591666666667,49.1670833333333,48.4233333333333,47.7458333333333,43.07375,40.35625,39.6595833333333,38.1516666666667,37.36125,35.96625,35.43625,34.7895833333333,34.1279166666667,32.6083333333333,29.8558333333333,27.04
2014-12-21,29.3291666666667,27.7883333333333,25.0308333333333,23.3058333333333,20.92,20.4004166666667,19.8195833333333,19.1375,15.8795833333333,13.8770833333333,70.5445833333333,67.73375,64.1429166666667,64.0679166666667,62.25625,60.7354166666667,59.7341666666667,58.7141666666667,57.7333333333333,56.84375,56.195,55.47125,54.4225,53.5570833333333,52.86375,48.21875,45.6245833333333,44.9325,43.3820833333333,42.6108333333333,41.3183333333333,40.6275,39.8683333333333,39.0441666666667,37.38,34.52375,31.3666666666667
