1994-06-09,2.03541666666667,1.97041666666667,1.84958333333333,1.67958333333333,1.5875,1.56541666666667,1.52375,1.47833333333333,1.25916666666667,1.07583333333333,3.55333333333333,3.45708333333333,3.35208333333333,3.34916666666667,3.28458333333333,3.23333333333333,3.20875,3.17791666666667,3.14666666666667,3.11666666666667,3.09375,3.07333333333333,3.0425,3.01541666666667,2.9875,2.84291666666667,2.7525,2.73291666666667,2.68666666666667,2.65833333333333,2.61458333333333,2.59541666666667,2.56541666666667,2.53833333333333,2.4625,2.3175,2.19208333333333
1994-06-10,1.94416666666667,1.88208333333333,1.76708333333333,1.60458333333333,1.51708333333333,1.49583333333333,1.45625,1.4125,1.20416666666667,1.02833333333333,3.39625,3.3025,3.20291666666667,3.19958333333333,3.13833333333333,3.08875,3.06416666666667,3.03416666666667,3.00416666666667,2.97333333333333,2.95541666666667,2.93625,2.90791666666667,2.88041666666667,2.85333333333333,2.71583333333333,2.62958333333333,2.61041666666667,2.56666666666667,2.53958333333333,2.49708333333333,2.47958333333333,2.44958333333333,2.42375,2.35166666666667,2.21416666666667,2.095
1994-06-11,1.84791666666667,1.78791666666667,1.67833333333333,1.52416666666667,1.44083333333333,1.42083333333333,1.38333333333333,1.34166666666667,1.1425,0.976666666666667,3.23333333333333,3.14125,3.045,3.04333333333333,2.985,2.93666666666667,2.91166666666667,2.8825,2.85583333333333,2.82541666666667,2.81,2.79166666666667,2.76333333333333,2.73666666666667,2.71166666666667,2.58125,2.49875,2.48125,2.43791666666667,2.41166666666667,2.3725,2.35375,2.32583333333333,2.30208333333333,2.23333333333333,2.10125,1.98958333333333
1994-06-12,1.75833333333333,1.70208333333333,1.59791666666667,1.45083333333333,1.37125,1.3525,1.31708333333333,1.27833333333333,1.08833333333333,0.930833333333333,3.07208333333333,2.98583333333333,2.89333333333333,2.89041666666667,2.83416666666667,2.78833333333333,2.76666666666667,2.73791666666667,2.71125,2.68416666666667,2.66666666666667,2.65083333333333,2.62333333333333,2.59958333333333,2.57583333333333,2.45166666666667,2.37416666666667,2.35666666666667,2.31625,2.29125,2.255,2.23791666666667,2.21125,2.18833333333333,2.12291666666667,1.99875,1.8925
1994-06-13,1.67708333333333,1.62333333333333,1.52375,1.385,1.30958333333333,1.29083333333333,1.25791666666667,1.22041666666667,1.03916666666667,0.88875,2.92791666666667,2.84291666666667,2.75666666666667,2.75416666666667,2.69916666666667,2.65541666666667,2.63375,2.60666666666667,2.58208333333333,2.55625,2.54,2.52333333333333,2.49791666666667,2.47583333333333,2.45291666666667,2.33541666666667,2.26125,2.24583333333333,2.20666666666667,2.18333333333333,2.14916666666667,2.13333333333333,2.10833333333333,2.08583333333333,2.02416666666667,1.90458333333333,1.80458333333333
1994-06-14,1.60833333333333,1.55583333333333,1.46166666666667,1.32875,1.25666666666667,1.23916666666667,1.20708333333333,1.17125,0.9975,0.85375,2.80125,2.72125,2.6375,2.635,2.5825,2.54166666666667,2.52166666666667,2.49458333333333,2.47125,2.44625,2.43041666666667,2.41541666666667,2.39125,2.36958333333333,2.34916666666667,2.23666666666667,2.16666666666667,2.15125,2.11333333333333,2.09125,2.05916666666667,2.04375,2.01958333333333,1.99916666666667,1.93916666666667,1.82625,1.73
1994-06-15,1.54958333333333,1.49958333333333,1.40875,1.28083333333333,1.21166666666667,1.19458333333333,1.16375,1.13,0.9625,0.824166666666667,2.69166666666667,2.615,2.53541666666667,2.53291666666667,2.4825,2.44333333333333,2.42333333333333,2.39916666666667,2.37583333333333,2.3525,2.33833333333333,2.32416666666667,2.3,2.28,2.26,2.15208333333333,2.085,2.07,2.035,2.01333333333333,1.98291666666667,1.96791666666667,1.945,1.92541666666667,1.86791666666667,1.75916666666667,1.66666666666667
1994-06-16,1.49791666666667,1.45041666666667,1.36208333333333,1.23875,1.17208333333333,1.15666666666667,1.12666666666667,1.09333333333333,0.930833333333333,0.797916666666667,2.59666666666667,2.5225,2.44625,2.44416666666667,2.39541666666667,2.35833333333333,2.33958333333333,2.31541666666667,2.29333333333333,2.27041666666667,2.25666666666667,2.24291666666667,2.21958333333333,2.20041666666667,2.18083333333333,2.07833333333333,2.01333333333333,1.99916666666667,1.96541666666667,1.945,1.91541666666667,1.90125,1.87875,1.86,1.80458333333333,1.69958333333333,1.61041666666667
1994-06-17,1.445,1.39958333333333,1.315,1.19583333333333,1.13208333333333,1.11666666666667,1.0875,1.05625,0.899583333333333,0.77125,2.5025,2.43125,2.35708333333333,2.35583333333333,2.30875,2.27208333333333,2.25458333333333,2.23041666666667,2.21,2.18791666666667,2.17416666666667,2.16166666666667,2.13916666666667,2.12,2.10166666666667,2.00333333333333,1.94125,1.9275,1.895,1.87583333333333,1.84708333333333,1.83333333333333,1.81166666666667,1.79291666666667,1.73958333333333,1.63833333333333,1.55333333333333
1994-06-18,1.39291666666667,1.34833333333333,1.2675,1.15291666666667,1.09166666666667,1.07708333333333,1.04916666666667,1.01875,0.868333333333333,0.744583333333333,2.40875,2.34041666666667,2.26833333333333,2.26708333333333,2.22208333333333,2.18625,2.16958333333333,2.14666666666667,2.12666666666667,2.10625,2.0925,2.08,2.05875,2.04041666666667,2.02208333333333,1.92875,1.86875,1.85583333333333,1.82416666666667,1.80541666666667,1.77791666666667,1.765,1.74416666666667,1.72666666666667,1.675,1.57833333333333,1.49708333333333
1994-06-19,1.34,1.2975,1.21958333333333,1.10916666666667,1.05041666666667,1.03666666666667,1.01,0.980833333333333,0.835833333333333,0.717083333333333,2.31708333333333,2.24875,2.18083333333333,2.17833333333333,2.13458333333333,2.10083333333333,2.08375,2.06166666666667,2.0425,2.02333333333333,2.01083333333333,1.99875,1.97875,1.96041666666667,1.94333333333333,1.85375,1.79708333333333,1.78416666666667,1.75416666666667,1.73583333333333,1.70916666666667,1.69625,1.67625,1.65958333333333,1.61,1.51791666666667,1.43916666666667
1994-06-20,1.28166666666667,1.24083333333333,1.16708333333333,1.06166666666667,1.00541666666667,0.992083333333333,0.966666666666667,0.93875,0.8,0.686666666666667,2.21833333333333,2.15208333333333,2.08625,2.08458333333333,2.04208333333333,2.01,1.9925,1.97208333333333,1.95375,1.93541666666667,1.92333333333333,1.91166666666667,1.89208333333333,1.87541666666667,1.86,1.77375,1.71916666666667,1.7075,1.67833333333333,1.66083333333333,1.63541666666667,1.62333333333333,1.60375,1.58791666666667,1.54,1.45166666666667,1.3775
1994-06-21,1.22708333333333,1.18833333333333,1.1175,1.01666666666667,0.963333333333333,0.95,0.92625,0.899166666666667,0.766666666666667,0.6575,2.12375,2.05958333333333,1.99625,1.99458333333333,1.95458333333333,1.9225,1.90625,1.88583333333333,1.86916666666667,1.85041666666667,1.83958333333333,1.82916666666667,1.81,1.79416666666667,1.77875,1.6975,1.64541666666667,1.63416666666667,1.60541666666667,1.58958333333333,1.56541666666667,1.55333333333333,1.53458333333333,1.51958333333333,1.47416666666667,1.38916666666667,1.31791666666667
1994-06-22,1.17125,1.13416666666667,1.06708333333333,0.970416666666667,0.919583333333333,0.906666666666667,0.884166666666667,0.85875,0.731666666666667,0.627916666666667,2.02916666666667,1.96708333333333,1.90666666666667,1.905,1.86625,1.835,1.81958333333333,1.79958333333333,1.78375,1.76708333333333,1.75625,1.74541666666667,1.7275,1.71291666666667,1.6975,1.62041666666667,1.57041666666667,1.55916666666667,1.5325,1.51666666666667,1.49416666666667,1.4825,1.46458333333333,1.45,1.40666666666667,1.32583333333333,1.25791666666667
1994-06-23,1.12208333333333,1.08666666666667,1.02208333333333,0.929166666666667,0.880833333333333,0.86875,0.847083333333333,0.822916666666667,0.70125,0.6025,1.94291666666667,1.88375,1.82666666666667,1.82375,1.78708333333333,1.75666666666667,1.74291666666667,1.72416666666667,1.70791666666667,1.69208333333333,1.68208333333333,1.67166666666667,1.65458333333333,1.63958333333333,1.62541666666667,1.55166666666667,1.50416666666667,1.49375,1.4675,1.4525,1.43083333333333,1.41958333333333,1.40291666666667,1.38916666666667,1.34791666666667,1.26958333333333,1.205
1994-06-24,1.07833333333333,1.04416666666667,0.982083333333333,0.89375,0.846666666666667,0.835416666666667,0.815,0.790833333333333,0.675416666666667,0.57875,1.865,1.80708333333333,1.75166666666667,1.75041666666667,1.71416666666667,1.68791666666667,1.67375,1.655,1.64,1.62458333333333,1.615,1.605,1.58833333333333,1.57541666666667,1.56125,1.49083333333333,1.44541666666667,1.435,1.41,1.39583333333333,1.375,1.36375,1.34791666666667,1.33416666666667,1.29416666666667,1.21958333333333,1.15791666666667
1994-06-25,1.03083333333333,0.998333333333333,0.93875,0.854583333333333,0.809583333333333,0.798333333333333,0.778333333333333,0.75625,0.645416666666667,0.554166666666667,1.78583333333333,1.72958333333333,1.67541666666667,1.67458333333333,1.64,1.61416666666667,1.60083333333333,1.58333333333333,1.56791666666667,1.55333333333333,1.54416666666667,1.53458333333333,1.51875,1.50583333333333,1.49291666666667,1.42541666666667,1.3825,1.37208333333333,1.3475,1.33416666666667,1.31375,1.30333333333333,1.28833333333333,1.27541666666667,1.2375,1.16583333333333,1.10625
1994-06-26,0.989166666666667,0.957916666666667,0.901666666666667,0.819583333333333,0.777916666666667,0.7675,0.747916666666667,0.727083333333333,0.619166666666667,0.5325,1.71291666666667,1.65791666666667,1.60708333333333,1.60541666666667,1.57166666666667,1.54708333333333,1.535,1.51708333333333,1.50333333333333,1.48916666666667,1.48041666666667,1.47208333333333,1.45625,1.44416666666667,1.43166666666667,1.36708333333333,1.32583333333333,1.31625,1.29333333333333,1.28,1.26041666666667,1.25125,1.23625,1.22375,1.18708333333333,1.11875,1.0625
1994-06-27,0.944166666666667,0.914166666666667,0.86125,0.783333333333333,0.743333333333333,0.733333333333333,0.715,0.695,0.5925,0.50875,1.6375,1.58375,1.53416666666667,1.53208333333333,1.50041666666667,1.47625,1.46375,1.4475,1.43416666666667,1.42083333333333,1.4125,1.40416666666667,1.38916666666667,1.37708333333333,1.36541666666667,1.30416666666667,1.265,1.255,1.23333333333333,1.22083333333333,1.2025,1.1925,1.17875,1.16708333333333,1.1325,1.06708333333333,1.01333333333333
1994-06-28,0.902916666666667,0.874166666666667,0.823333333333333,0.74875,0.710416666666667,0.700416666666667,0.684166666666667,0.665,0.566666666666667,0.4875,1.56625,1.51416666666667,1.46666666666667,1.46541666666667,1.43416666666667,1.41041666666667,1.39875,1.38333333333333,1.36958333333333,1.35708333333333,1.34958333333333,1.34125,1.32708333333333,1.31625,1.30416666666667,1.24708333333333,1.20958333333333,1.20041666666667,1.17833333333333,1.16666666666667,1.14958333333333,1.13958333333333,1.12666666666667,1.11583333333333,1.08208333333333,1.02041666666667,0.96875
1994-06-29,0.8575,0.83,0.782083333333333,0.710833333333333,0.675416666666667,0.665833333333333,0.64875,0.630416666666667,0.5375,0.463333333333333,1.48916666666667,1.44083333333333,1.39583333333333,1.39375,1.36333333333333,1.34166666666667,1.32958333333333,1.31458333333333,1.30208333333333,1.28958333333333,1.28166666666667,1.27541666666667,1.26125,1.25041666666667,1.23958333333333,1.18458333333333,1.15,1.14083333333333,1.12,1.10833333333333,1.09166666666667,1.08291666666667,1.07,1.05916666666667,1.0275,0.96875,0.92
1994-06-30,0.810416666666667,0.785,0.73875,0.6725,0.637916666666667,0.628333333333333,0.614583333333333,0.59625,0.508333333333333,0.4375,1.40916666666667,1.36541666666667,1.32083333333333,1.31958333333333,1.29041666666667,1.26875,1.25833333333333,1.24291666666667,1.23125,1.21958333333333,1.2125,1.205,1.19208333333333,1.18208333333333,1.17125,1.12,1.0875,1.07833333333333,1.05791666666667,1.04791666666667,1.0325,1.02333333333333,1.01083333333333,1.00041666666667,0.970833333333333,0.915416666666667,0.869583333333333
1994-07-01,0.76875,0.745833333333333,0.701666666666667,0.637916666666667,0.60625,0.5975,0.582916666666667,0.566666666666667,0.48375,0.417083333333333,1.33958333333333,1.29791666666667,1.25416666666667,1.25416666666667,1.22541666666667,1.205,1.19416666666667,1.18,1.16833333333333,1.15791666666667,1.15125,1.14416666666667,1.13166666666667,1.1225,1.11208333333333,1.06291666666667,1.03208333333333,1.02375,1.00375,0.994583333333333,0.98,0.97125,0.959583333333333,0.95,0.922083333333333,0.86875,0.826666666666667
1994-07-02,0.737083333333333,0.71375,0.6725,0.610416666666667,0.579583333333333,0.572083333333333,0.558333333333333,0.542916666666667,0.46375,0.397916666666667,1.2825,1.2425,1.20125,1.20041666666667,1.17333333333333,1.1525,1.14208333333333,1.12875,1.1175,1.1075,1.10083333333333,1.09458333333333,1.08208333333333,1.07333333333333,1.06458333333333,1.01833333333333,0.988333333333333,0.98,0.960833333333333,0.95125,0.937916666666667,0.929583333333333,0.918333333333333,0.90875,0.882083333333333,0.831666666666667,0.790416666666667
1994-07-03,0.70625,0.683333333333333,0.64375,0.585833333333333,0.555833333333333,0.548333333333333,0.535833333333333,0.519166666666667,0.445416666666667,0.38125,1.23,1.19083333333333,1.15125,1.15,1.12333333333333,1.10333333333333,1.09333333333333,1.08041666666667,1.07,1.06,1.05375,1.04791666666667,1.03541666666667,1.0275,1.01875,0.974166666666667,0.94625,0.938333333333333,0.919583333333333,0.910833333333333,0.8975,0.889166666666667,0.878333333333333,0.87,0.845,0.796666666666667,0.757083333333333
1994-07-04,0.677083333333333,0.655833333333333,0.617916666666667,0.560833333333333,0.53375,0.526666666666667,0.514166666666667,0.49875,0.427083333333333,0.3675,1.17958333333333,1.1425,1.10333333333333,1.10291666666667,1.07708333333333,1.0575,1.04791666666667,1.03458333333333,1.025,1.01583333333333,1.00958333333333,1.00416666666667,0.992083333333333,0.98375,0.97625,0.934166666666667,0.906666666666667,0.899166666666667,0.880833333333333,0.8725,0.859166666666667,0.8525,0.8425,0.834583333333333,0.80875,0.763333333333333,0.72625
1994-07-05,0.649583333333333,0.629166666666667,0.594166666666667,0.53875,0.512916666666667,0.506666666666667,0.494583333333333,0.479166666666667,0.409166666666667,0.353333333333333,1.13416666666667,1.09708333333333,1.05916666666667,1.05875,1.03375,1.01541666666667,1.00583333333333,0.993333333333333,0.983333333333333,0.975,0.97,0.963333333333333,0.9525,0.944166666666667,0.937083333333333,0.896666666666667,0.870416666666667,0.862916666666667,0.84625,0.837916666666667,0.825833333333333,0.818333333333333,0.80875,0.8,0.777083333333333,0.7325,0.6975
1994-07-06,0.626666666666667,0.607083333333333,0.57125,0.519166666666667,0.495,0.4875,0.476666666666667,0.462083333333333,0.396666666666667,0.34,1.09208333333333,1.05583333333333,1.02,1.01958333333333,0.994583333333333,0.977083333333333,0.967916666666667,0.955,0.94625,0.938333333333333,0.9325,0.927083333333333,0.91625,0.909166666666667,0.90125,0.862916666666667,0.838333333333333,0.830833333333333,0.814166666666667,0.806666666666667,0.795,0.788333333333333,0.778333333333333,0.77,0.748333333333333,0.705833333333333,0.670833333333333
1994-07-07,0.599166666666667,0.58125,0.548333333333333,0.498333333333333,0.475,0.4675,0.456666666666667,0.445,0.37875,0.3275,1.04833333333333,1.01375,0.978333333333333,0.9775,0.954166666666667,0.937083333333333,0.927916666666667,0.915416666666667,0.907083333333333,0.899583333333333,0.893333333333333,0.889583333333333,0.878333333333333,0.870833333333333,0.86375,0.827916666666667,0.80375,0.797083333333333,0.78,0.772916666666667,0.761666666666667,0.75625,0.746666666666667,0.738333333333333,0.717083333333333,0.677083333333333,0.644166666666667
1994-07-08,0.56875,0.55125,0.519583333333333,0.473333333333333,0.44875,0.444583333333333,0.433333333333333,0.42,0.359166666666667,0.309166666666667,0.999583333333333,0.965,0.932083333333333,0.930833333333333,0.907916666666667,0.89125,0.8825,0.87125,0.862083333333333,0.854166666666667,0.849583333333333,0.845,0.834583333333333,0.828333333333333,0.820416666666667,0.786666666666667,0.76375,0.7575,0.740833333333333,0.734166666666667,0.72375,0.716666666666667,0.707083333333333,0.700833333333333,0.679583333333333,0.64125,0.610416666666667
1994-07-09,0.536666666666667,0.517916666666667,0.488333333333333,0.445416666666667,0.422083333333333,0.4175,0.407083333333333,0.396666666666667,0.337916666666667,0.29,0.945833333333333,0.912083333333333,0.87875,0.877916666666667,0.856666666666667,0.840416666666667,0.83125,0.820833333333333,0.811666666666667,0.804583333333333,0.800833333333333,0.795416666666667,0.785,0.779583333333333,0.771666666666667,0.740416666666667,0.719166666666667,0.711666666666667,0.697916666666667,0.690416666666667,0.68,0.674583333333333,0.66625,0.657916666666667,0.638333333333333,0.603333333333333,0.575416666666667
1994-07-10,0.5075,0.490833333333333,0.465,0.42,0.399583333333333,0.39625,0.386666666666667,0.37625,0.319583333333333,0.2775,0.89875,0.86625,0.834166666666667,0.83375,0.812916666666667,0.79625,0.78875,0.7775,0.77,0.7625,0.759166666666667,0.754166666666667,0.744166666666667,0.739583333333333,0.732083333333333,0.701666666666667,0.68125,0.675416666666667,0.660416666666667,0.654166666666667,0.645416666666667,0.637916666666667,0.63,0.625416666666667,0.606666666666667,0.57125,0.545833333333333
1994-07-11,0.48,0.46625,0.439166666666667,0.39875,0.37875,0.375416666666667,0.366666666666667,0.356666666666667,0.305833333333333,0.260833333333333,0.855,0.823333333333333,0.7925,0.791666666666667,0.77125,0.755,0.747083333333333,0.735833333333333,0.729583333333333,0.7225,0.719166666666667,0.71375,0.704583333333333,0.7,0.692916666666667,0.664583333333333,0.64625,0.639583333333333,0.625416666666667,0.619583333333333,0.610833333333333,0.605416666666667,0.597083333333333,0.59,0.574166666666667,0.54,0.516666666666667
1994-07-12,0.455833333333333,0.439166666666667,0.41625,0.377083333333333,0.35875,0.354583333333333,0.346666666666667,0.336666666666667,0.288333333333333,0.248333333333333,0.8125,0.78125,0.75125,0.750833333333333,0.73125,0.714583333333333,0.707083333333333,0.696666666666667,0.690416666666667,0.682916666666667,0.680416666666667,0.675416666666667,0.666666666666667,0.661666666666667,0.655833333333333,0.629583333333333,0.610833333333333,0.604583333333333,0.590833333333333,0.585833333333333,0.577916666666667,0.57,0.565,0.5575,0.540416666666667,0.510416666666667,0.4875
1994-07-13,0.429166666666667,0.416666666666667,0.390416666666667,0.357083333333333,0.338333333333333,0.334583333333333,0.3275,0.317916666666667,0.270416666666667,0.235416666666667,0.770416666666667,0.740833333333333,0.711666666666667,0.71125,0.691666666666667,0.675833333333333,0.669583333333333,0.659583333333333,0.651666666666667,0.645833333333333,0.642083333333333,0.64,0.630833333333333,0.62375,0.619583333333333,0.59375,0.577916666666667,0.57125,0.558333333333333,0.551666666666667,0.545,0.53875,0.531666666666667,0.527083333333333,0.51,0.482083333333333,0.459583333333333
1994-07-14,0.407916666666667,0.395833333333333,0.371666666666667,0.337916666666667,0.32,0.317916666666667,0.30875,0.299583333333333,0.258333333333333,0.220416666666667,0.734166666666667,0.70375,0.67625,0.675416666666667,0.65625,0.6425,0.634166666666667,0.625,0.619583333333333,0.612916666666667,0.610416666666667,0.606666666666667,0.598333333333333,0.592916666666667,0.588333333333333,0.564583333333333,0.54875,0.541666666666667,0.53,0.524583333333333,0.517916666666667,0.510833333333333,0.506666666666667,0.499166666666667,0.48625,0.458333333333333,0.4375
1994-07-15,0.384583333333333,0.37,0.349583333333333,0.317916666666667,0.30125,0.298333333333333,0.289583333333333,0.284166666666667,0.241666666666667,0.20875,0.695,0.665833333333333,0.64,0.639166666666667,0.620833333333333,0.605833333333333,0.600416666666667,0.590833333333333,0.583333333333333,0.579166666666667,0.574166666666667,0.572083333333333,0.562916666666667,0.559583333333333,0.553333333333333,0.53125,0.5175,0.510833333333333,0.499166666666667,0.492916666666667,0.487916666666667,0.480416666666667,0.476666666666667,0.469166666666667,0.457083333333333,0.430416666666667,0.41
1994-07-16,0.360416666666667,0.349583333333333,0.329583333333333,0.299166666666667,0.287083333333333,0.28,0.276666666666667,0.267916666666667,0.22875,0.198333333333333,0.659166666666667,0.631666666666667,0.604166666666667,0.603333333333333,0.58625,0.5725,0.564583333333333,0.55625,0.550833333333333,0.544583333333333,0.5425,0.54,0.53125,0.527083333333333,0.52125,0.50125,0.488333333333333,0.48125,0.469583333333333,0.465833333333333,0.459583333333333,0.45375,0.447916666666667,0.442916666666667,0.429166666666667,0.407083333333333,0.388333333333333
1994-07-17,0.340833333333333,0.33,0.31125,0.28125,0.26875,0.2675,0.25875,0.250833333333333,0.217916666666667,0.188333333333333,0.6275,0.600416666666667,0.574166666666667,0.57375,0.555833333333333,0.543333333333333,0.53625,0.528333333333333,0.521666666666667,0.5175,0.513333333333333,0.51125,0.502916666666667,0.5,0.495,0.47625,0.46125,0.458333333333333,0.444583333333333,0.44,0.43375,0.429166666666667,0.424166666666667,0.419166666666667,0.4075,0.38625,0.3675
1994-07-18,0.32625,0.314583333333333,0.2975,0.268333333333333,0.257083333333333,0.250416666666667,0.2475,0.23875,0.207083333333333,0.178333333333333,0.598333333333333,0.572083333333333,0.545833333333333,0.545416666666667,0.529583333333333,0.515833333333333,0.51,0.50125,0.494583333333333,0.49125,0.48875,0.485,0.478333333333333,0.472916666666667,0.469583333333333,0.450833333333333,0.439166666666667,0.432083333333333,0.420833333333333,0.41875,0.410833333333333,0.4075,0.4,0.3975,0.386666666666667,0.36625,0.348333333333333
1994-07-19,0.3075,0.2975,0.279166666666667,0.25125,0.24,0.238333333333333,0.230416666666667,0.2275,0.193333333333333,0.16875,0.568333333333333,0.5425,0.5175,0.517083333333333,0.50125,0.48875,0.4825,0.473333333333333,0.46875,0.463333333333333,0.461666666666667,0.459583333333333,0.451666666666667,0.448333333333333,0.4425,0.4275,0.412916666666667,0.409583333333333,0.39875,0.3925,0.389166666666667,0.384166666666667,0.37875,0.37625,0.36375,0.34375,0.328333333333333
1994-07-20,0.289166666666667,0.279583333333333,0.266666666666667,0.23875,0.22875,0.226666666666667,0.219166666666667,0.212916666666667,0.181666666666667,0.159166666666667,0.5425,0.515416666666667,0.4925,0.492083333333333,0.475,0.46375,0.4575,0.45,0.44375,0.440416666666667,0.437916666666667,0.434166666666667,0.428333333333333,0.423333333333333,0.42,0.402916666666667,0.391666666666667,0.38875,0.377916666666667,0.371666666666667,0.36875,0.3625,0.35875,0.355833333333333,0.345416666666667,0.327083333333333,0.31
1994-07-21,0.271666666666667,0.264583333333333,0.24875,0.227083333333333,0.216666666666667,0.21,0.207916666666667,0.199583333333333,0.170833333333333,0.149166666666667,0.515416666666667,0.49125,0.4675,0.467083333333333,0.451666666666667,0.44,0.433333333333333,0.424166666666667,0.420416666666667,0.415833333333333,0.413333333333333,0.41125,0.40375,0.40125,0.39875,0.380833333333333,0.370833333333333,0.3675,0.35625,0.350833333333333,0.348333333333333,0.340833333333333,0.338333333333333,0.335416666666667,0.32625,0.3075,0.290833333333333
1994-07-22,0.258333333333333,0.249166666666667,0.237083333333333,0.210416666666667,0.200416666666667,0.2,0.196666666666667,0.19,0.160416666666667,0.14,0.491666666666667,0.465833333333333,0.44375,0.443333333333333,0.429166666666667,0.41625,0.410833333333333,0.4025,0.39875,0.393333333333333,0.391666666666667,0.39,0.382083333333333,0.38,0.3775,0.360833333333333,0.350833333333333,0.347083333333333,0.336666666666667,0.331666666666667,0.32875,0.323333333333333,0.31875,0.317083333333333,0.3075,0.28875,0.277916666666667
1994-07-23,0.248333333333333,0.239583333333333,0.227916666666667,0.20375,0.196666666666667,0.19,0.18875,0.18,0.158333333333333,0.1375,0.472916666666667,0.45,0.427916666666667,0.426666666666667,0.412083333333333,0.400833333333333,0.39375,0.3875,0.382083333333333,0.379166666666667,0.376666666666667,0.373333333333333,0.367916666666667,0.363333333333333,0.360833333333333,0.348333333333333,0.338333333333333,0.331666666666667,0.321666666666667,0.319166666666667,0.315416666666667,0.31,0.307916666666667,0.302083333333333,0.29625,0.278333333333333,0.2675
1994-07-24,0.239166666666667,0.23,0.219166666666667,0.198333333333333,0.18875,0.186666666666667,0.18,0.1775,0.15,0.13,0.457083333333333,0.432916666666667,0.412083333333333,0.412083333333333,0.3975,0.385416666666667,0.38125,0.372083333333333,0.369166666666667,0.363333333333333,0.362083333333333,0.36125,0.3525,0.35125,0.34875,0.33375,0.324166666666667,0.32,0.310416666666667,0.308333333333333,0.301666666666667,0.299166666666667,0.297083333333333,0.290833333333333,0.282083333333333,0.26875,0.2575
1994-07-25,0.229166666666667,0.22,0.209166666666667,0.189166666666667,0.179583333333333,0.17875,0.170416666666667,0.169166666666667,0.146666666666667,0.126666666666667,0.44125,0.418333333333333,0.39625,0.395833333333333,0.382083333333333,0.371666666666667,0.364166666666667,0.359583333333333,0.3525,0.350833333333333,0.349166666666667,0.346666666666667,0.340416666666667,0.337916666666667,0.332916666666667,0.32125,0.31125,0.308333333333333,0.29875,0.295,0.290833333333333,0.288333333333333,0.28125,0.279166666666667,0.27,0.258333333333333,0.247083333333333
1994-07-26,0.21875,0.209583333333333,0.199166666666667,0.179166666666667,0.17,0.169166666666667,0.16625,0.16,0.139166666666667,0.12,0.4225,0.400833333333333,0.380833333333333,0.380416666666667,0.364166666666667,0.353333333333333,0.350416666666667,0.342083333333333,0.33875,0.332916666666667,0.332083333333333,0.33125,0.322916666666667,0.321666666666667,0.319166666666667,0.307916666666667,0.298333333333333,0.292083333333333,0.2825,0.28125,0.278333333333333,0.272083333333333,0.269166666666667,0.267916666666667,0.25875,0.24625,0.2325
1994-07-27,0.208333333333333,0.199166666666667,0.189166666666667,0.169583333333333,0.16,0.159583333333333,0.157916666666667,0.15,0.13,0.11,0.40375,0.382083333333333,0.362083333333333,0.362083333333333,0.349166666666667,0.338333333333333,0.332083333333333,0.323333333333333,0.32125,0.319166666666667,0.315,0.312916666666667,0.309166666666667,0.30375,0.301666666666667,0.290833333333333,0.281666666666667,0.279166666666667,0.269583333333333,0.267916666666667,0.261666666666667,0.25875,0.257083333333333,0.25125,0.247083333333333,0.230833333333333,0.220416666666667
1994-07-28,0.1975,0.189166666666667,0.179166666666667,0.16,0.150833333333333,0.15,0.14875,0.14125,0.120833333333333,0.10875,0.385,0.362916666666667,0.343333333333333,0.343333333333333,0.331666666666667,0.321666666666667,0.314583333333333,0.31,0.303333333333333,0.302083333333333,0.300833333333333,0.299583333333333,0.292083333333333,0.290833333333333,0.288333333333333,0.2775,0.269166666666667,0.2625,0.254583333333333,0.251666666666667,0.249583333333333,0.247083333333333,0.240416666666667,0.23875,0.230416666666667,0.219166666666667,0.209166666666667
1994-07-29,0.187083333333333,0.179166666666667,0.169166666666667,0.15,0.146666666666667,0.140416666666667,0.139583333333333,0.1375,0.11875,0.1,0.369166666666667,0.346666666666667,0.329166666666667,0.32875,0.313333333333333,0.303333333333333,0.300833333333333,0.292083333333333,0.29,0.284583333333333,0.282916666666667,0.282083333333333,0.2775,0.272916666666667,0.27125,0.26125,0.2525,0.250416666666667,0.240833333333333,0.239583333333333,0.236666666666667,0.230833333333333,0.22875,0.2275,0.219166666666667,0.20875,0.199166666666667
1994-07-30,0.177083333333333,0.169166666666667,0.159583333333333,0.140833333333333,0.13875,0.136666666666667,0.13,0.129166666666667,0.11,0.0975,0.352083333333333,0.331666666666667,0.312083333333333,0.312083333333333,0.300833333333333,0.290833333333333,0.282916666666667,0.279583333333333,0.2725,0.271666666666667,0.270833333333333,0.27,0.262083333333333,0.26125,0.25875,0.249166666666667,0.240833333333333,0.238333333333333,0.229166666666667,0.227916666666667,0.221666666666667,0.219166666666667,0.217916666666667,0.211666666666667,0.20875,0.197916666666667,0.18875
1994-07-31,0.168333333333333,0.16,0.15,0.137916666666667,0.13,0.129583333333333,0.126666666666667,0.12,0.106666666666667,0.09,0.33625,0.314583333333333,0.299583333333333,0.29875,0.28375,0.274166666666667,0.271666666666667,0.262916666666667,0.26125,0.259583333333333,0.256666666666667,0.25375,0.250833333333333,0.24875,0.244583333333333,0.2375,0.23,0.224166666666667,0.218333333333333,0.212916666666667,0.210833333333333,0.209166666666667,0.207083333333333,0.200833333333333,0.198333333333333,0.188333333333333,0.179583333333333
