2012-06-13,1.40083333333333,1.3625,1.29125,1.18541666666667,1.13166666666667,1.11791666666667,1.08958333333333,1.05916666666667,0.927083333333333,0.797916666666667,2.16541666666667,2.10666666666667,2.05583333333333,2.05416666666667,2.02041666666667,1.99375,1.97916666666667,1.96125,1.94875,1.93583333333333,1.92875,1.92083333333333,1.90375,1.89333333333333,1.88166666666667,1.82,1.77916666666667,1.76916666666667,1.74458333333333,1.73083333333333,1.71166666666667,1.70125,1.68541666666667,1.67208333333333,1.63416666666667,1.55916666666667,1.49708333333333
2012-06-14,1.35583333333333,1.31875,1.24958333333333,1.14583333333333,1.095,1.08291666666667,1.055,1.025,0.89625,0.77125,2.09708333333333,2.03958333333333,1.99125,1.98875,1.95708333333333,1.93041666666667,1.91666666666667,1.9,1.88666666666667,1.875,1.8675,1.86041666666667,1.84375,1.83333333333333,1.8225,1.7625,1.72333333333333,1.71375,1.69,1.67666666666667,1.65833333333333,1.6475,1.63208333333333,1.61916666666667,1.58208333333333,1.51,1.45041666666667
2012-06-15,1.29791666666667,1.26208333333333,1.19541666666667,1.09666666666667,1.04708333333333,1.03583333333333,1.00875,0.980833333333333,0.856666666666667,0.737083333333333,2.01416666666667,1.95583333333333,1.90958333333333,1.90708333333333,1.87583333333333,1.84958333333333,1.83583333333333,1.81875,1.80708333333333,1.79583333333333,1.78833333333333,1.78125,1.76625,1.75625,1.74583333333333,1.68833333333333,1.65041666666667,1.64083333333333,1.61791666666667,1.60583333333333,1.5875,1.57708333333333,1.56208333333333,1.54958333333333,1.51416666666667,1.44541666666667,1.38791666666667
2012-06-16,1.24375,1.20833333333333,1.14458333333333,1.05083333333333,1.00291666666667,0.99125,0.965833333333333,0.93875,0.819166666666667,0.705416666666667,1.93291666666667,1.87625,1.83125,1.83,1.79875,1.77333333333333,1.76083333333333,1.74333333333333,1.73291666666667,1.72208333333333,1.71416666666667,1.70833333333333,1.69375,1.68375,1.6725,1.61833333333333,1.58333333333333,1.57375,1.55041666666667,1.53875,1.52208333333333,1.51166666666667,1.49708333333333,1.48458333333333,1.45083333333333,1.38416666666667,1.32958333333333
2012-06-17,1.18,1.14625,1.08625,0.995833333333333,0.95125,0.94,0.915833333333333,0.890833333333333,0.777083333333333,0.667916666666667,1.83833333333333,1.78125,1.7375,1.73625,1.70583333333333,1.68416666666667,1.67083333333333,1.655,1.64375,1.63333333333333,1.62708333333333,1.62083333333333,1.60625,1.5975,1.58708333333333,1.53583333333333,1.5025,1.49291666666667,1.47083333333333,1.45958333333333,1.44333333333333,1.43333333333333,1.42,1.40875,1.37583333333333,1.31291666666667,1.26208333333333
2012-06-18,1.12958333333333,1.09708333333333,1.03958333333333,0.954166666666667,0.910416666666667,0.9,0.876666666666667,0.853333333333333,0.74375,0.639583333333333,1.75583333333333,1.7025,1.66,1.65916666666667,1.63083333333333,1.60875,1.59708333333333,1.58208333333333,1.57125,1.56208333333333,1.55541666666667,1.55041666666667,1.53583333333333,1.52791666666667,1.51833333333333,1.47,1.43791666666667,1.42916666666667,1.4075,1.39708333333333,1.38125,1.37208333333333,1.35875,1.34833333333333,1.3175,1.25666666666667,1.20708333333333
2012-06-19,1.08208333333333,1.05125,0.995833333333333,0.913333333333333,0.872083333333333,0.861666666666667,0.839166666666667,0.817083333333333,0.711666666666667,0.6125,1.685,1.63333333333333,1.59333333333333,1.59208333333333,1.56416666666667,1.54375,1.53208333333333,1.51666666666667,1.50666666666667,1.4975,1.49166666666667,1.48666666666667,1.4725,1.46458333333333,1.45625,1.41,1.37875,1.37125,1.34916666666667,1.33916666666667,1.32541666666667,1.31625,1.30375,1.29291666666667,1.26291666666667,1.20458333333333,1.15666666666667
2012-06-20,1.03958333333333,1.00958333333333,0.957083333333333,0.877083333333333,0.8375,0.8275,0.806666666666667,0.785416666666667,0.68375,0.588333333333333,1.62,1.57,1.53041666666667,1.52958333333333,1.50333333333333,1.48208333333333,1.47166666666667,1.45666666666667,1.44666666666667,1.43833333333333,1.4325,1.4275,1.41375,1.40708333333333,1.39833333333333,1.35375,1.32458333333333,1.31625,1.29625,1.28708333333333,1.27291666666667,1.26375,1.25166666666667,1.24083333333333,1.2125,1.15625,1.11083333333333
2012-06-21,0.997083333333333,0.967916666666667,0.9175,0.84125,0.804166666666667,0.794583333333333,0.774583333333333,0.752916666666667,0.655833333333333,0.565416666666667,1.55458333333333,1.50541666666667,1.46791666666667,1.46666666666667,1.44083333333333,1.42083333333333,1.41083333333333,1.39625,1.38666666666667,1.37875,1.37333333333333,1.36833333333333,1.35583333333333,1.34833333333333,1.34,1.2975,1.27041666666667,1.26166666666667,1.24291666666667,1.23333333333333,1.22,1.21125,1.19916666666667,1.19,1.16208333333333,1.10833333333333,1.065
2012-06-22,0.96,0.933333333333333,0.884166666666667,0.81,0.775,0.765833333333333,0.746666666666667,0.72625,0.63125,0.544166666666667,1.49416666666667,1.45,1.41333333333333,1.41208333333333,1.38625,1.3675,1.35666666666667,1.34375,1.335,1.32666666666667,1.32208333333333,1.31708333333333,1.30458333333333,1.2975,1.29041666666667,1.25,1.22333333333333,1.21458333333333,1.19625,1.1875,1.17458333333333,1.16666666666667,1.15583333333333,1.14666666666667,1.11958333333333,1.06833333333333,1.02666666666667
2012-06-23,0.938333333333333,0.91125,0.863333333333333,0.79125,0.756666666666667,0.747916666666667,0.72875,0.70875,0.617083333333333,0.530416666666667,1.45416666666667,1.41375,1.37833333333333,1.37708333333333,1.35291666666667,1.33458333333333,1.32458333333333,1.31125,1.30291666666667,1.295,1.28958333333333,1.285,1.27375,1.26666666666667,1.25958333333333,1.22041666666667,1.19416666666667,1.18666666666667,1.16833333333333,1.15958333333333,1.14708333333333,1.13958333333333,1.12916666666667,1.11958333333333,1.09333333333333,1.0425,1.00208333333333
2012-06-24,0.912083333333333,0.887083333333333,0.84,0.769583333333333,0.736666666666667,0.7275,0.709166666666667,0.689583333333333,0.599583333333333,0.5175,1.415,1.37625,1.34125,1.34041666666667,1.31666666666667,1.29833333333333,1.28916666666667,1.27541666666667,1.26708333333333,1.25958333333333,1.255,1.25125,1.23958333333333,1.2325,1.22583333333333,1.1875,1.16166666666667,1.15416666666667,1.13708333333333,1.12875,1.11625,1.10916666666667,1.09791666666667,1.08916666666667,1.06375,1.01458333333333,0.974583333333333
2012-06-25,0.8875,0.862083333333333,0.817916666666667,0.749166666666667,0.716666666666667,0.707916666666667,0.69,0.67125,0.584583333333333,0.50375,1.37583333333333,1.33791666666667,1.30416666666667,1.30291666666667,1.28041666666667,1.2625,1.25333333333333,1.24083333333333,1.23208333333333,1.225,1.22041666666667,1.21583333333333,1.20458333333333,1.19833333333333,1.19166666666667,1.155,1.12958333333333,1.1225,1.10541666666667,1.0975,1.08541666666667,1.07791666666667,1.06791666666667,1.05916666666667,1.03458333333333,0.986666666666667,0.947916666666667
2012-06-26,0.863333333333333,0.83875,0.795,0.729166666666667,0.697083333333333,0.68875,0.672083333333333,0.654166666666667,0.567916666666667,0.489166666666667,1.33791666666667,1.30125,1.26791666666667,1.26708333333333,1.24541666666667,1.2275,1.21875,1.20666666666667,1.19833333333333,1.19166666666667,1.18666666666667,1.18333333333333,1.17291666666667,1.16541666666667,1.15875,1.12375,1.09875,1.09291666666667,1.075,1.0675,1.05583333333333,1.04916666666667,1.03916666666667,1.03041666666667,1.00625,0.959166666666667,0.922083333333333
2012-06-27,0.837083333333333,0.81375,0.77125,0.707083333333333,0.67625,0.667916666666667,0.651666666666667,0.635,0.550833333333333,0.47625,1.29875,1.26333333333333,1.23125,1.23041666666667,1.20791666666667,1.19166666666667,1.1825,1.17083333333333,1.16291666666667,1.15583333333333,1.15125,1.14791666666667,1.13666666666667,1.13125,1.12458333333333,1.08958333333333,1.06583333333333,1.05875,1.04291666666667,1.03583333333333,1.02416666666667,1.01708333333333,1.0075,0.999166666666667,0.975833333333333,0.929166666666667,0.89375
2012-06-28,0.802916666666667,0.779583333333333,0.739166666666667,0.678333333333333,0.648333333333333,0.64,0.625416666666667,0.608333333333333,0.527916666666667,0.457083333333333,1.24916666666667,1.21375,1.18291666666667,1.1825,1.16,1.14458333333333,1.13541666666667,1.12416666666667,1.11625,1.11,1.105,1.10166666666667,1.09166666666667,1.08541666666667,1.07916666666667,1.04541666666667,1.02333333333333,1.01666666666667,1.00041666666667,0.992916666666667,0.981666666666667,0.975833333333333,0.966666666666667,0.9575,0.935416666666667,0.891666666666667,0.8575
2012-06-29,0.775,0.7525,0.714166666666667,0.654583333333333,0.625833333333333,0.617916666666667,0.60375,0.587083333333333,0.509583333333333,0.439583333333333,1.20583333333333,1.17125,1.14125,1.14041666666667,1.11958333333333,1.10333333333333,1.095,1.08333333333333,1.07625,1.07041666666667,1.06583333333333,1.06291666666667,1.05291666666667,1.04625,1.04083333333333,1.00875,0.9875,0.980416666666667,0.965416666666667,0.957916666666667,0.947916666666667,0.940833333333333,0.932083333333333,0.925,0.902083333333333,0.859583333333333,0.8275
2012-06-30,0.745416666666667,0.72375,0.686666666666667,0.629166666666667,0.60125,0.595416666666667,0.579583333333333,0.565416666666667,0.489583333333333,0.42375,1.1625,1.12875,1.09916666666667,1.09875,1.07833333333333,1.06291666666667,1.055,1.04333333333333,1.03625,1.03041666666667,1.02625,1.02291666666667,1.01291666666667,1.00791666666667,1.00166666666667,0.970416666666667,0.95,0.94375,0.928333333333333,0.921666666666667,0.911666666666667,0.905833333333333,0.897083333333333,0.88875,0.867916666666667,0.827083333333333,0.795833333333333
2012-07-01,0.715833333333333,0.695833333333333,0.659166666666667,0.605,0.577916666666667,0.570833333333333,0.5575,0.542916666666667,0.47,0.4075,1.11875,1.08583333333333,1.05708333333333,1.05666666666667,1.03666666666667,1.02166666666667,1.01291666666667,1.00291666666667,0.995833333333333,0.990416666666667,0.986666666666667,0.982916666666667,0.972916666666667,0.968333333333333,0.962083333333333,0.9325,0.9125,0.906666666666667,0.89125,0.885833333333333,0.87625,0.86875,0.86,0.854166666666667,0.83375,0.795,0.764166666666667
2012-07-02,0.68625,0.667083333333333,0.632916666666667,0.579166666666667,0.555833333333333,0.547916666666667,0.535833333333333,0.519583333333333,0.451666666666667,0.389583333333333,1.07458333333333,1.04375,1.015,1.01458333333333,0.995,0.980416666666667,0.972083333333333,0.962083333333333,0.955416666666667,0.950416666666667,0.94625,0.942916666666667,0.933333333333333,0.92875,0.9225,0.894583333333333,0.875833333333333,0.869583333333333,0.855833333333333,0.848333333333333,0.839166666666667,0.83375,0.825833333333333,0.817916666666667,0.798333333333333,0.760833333333333,0.732083333333333
2012-07-03,0.657916666666667,0.63875,0.607083333333333,0.55625,0.53125,0.52625,0.513333333333333,0.49875,0.434166666666667,0.37625,1.0325,1.00166666666667,0.97375,0.972916666666667,0.954166666666667,0.940416666666667,0.9325,0.9225,0.915416666666667,0.91125,0.907083333333333,0.90375,0.894166666666667,0.890416666666667,0.885,0.857916666666667,0.839166666666667,0.833333333333333,0.819583333333333,0.81375,0.805,0.798333333333333,0.79,0.785,0.76625,0.729166666666667,0.701666666666667
2012-07-04,0.629583333333333,0.612916666666667,0.580833333333333,0.5325,0.509166666666667,0.505,0.49125,0.478333333333333,0.417083333333333,0.35875,0.991666666666667,0.96125,0.934583333333333,0.93375,0.915416666666667,0.9025,0.894166666666667,0.88375,0.87875,0.8725,0.87,0.866666666666667,0.858333333333333,0.852916666666667,0.84875,0.822083333333333,0.804583333333333,0.79875,0.785833333333333,0.78,0.77125,0.76625,0.757916666666667,0.750833333333333,0.734166666666667,0.698333333333333,0.6725
2012-07-05,0.60375,0.587083333333333,0.557083333333333,0.50875,0.487916666666667,0.481666666666667,0.469583333333333,0.457916666666667,0.397916666666667,0.345,0.951666666666667,0.922083333333333,0.895416666666667,0.895416666666667,0.877916666666667,0.863333333333333,0.856666666666667,0.847083333333333,0.84125,0.83625,0.832916666666667,0.830833333333333,0.821666666666667,0.817916666666667,0.812083333333333,0.788333333333333,0.770833333333333,0.765833333333333,0.751666666666667,0.7475,0.73875,0.733333333333333,0.726666666666667,0.719166666666667,0.702083333333333,0.66875,0.644166666666667
2012-07-06,0.578333333333333,0.562083333333333,0.534583333333333,0.488333333333333,0.4675,0.461666666666667,0.450416666666667,0.43875,0.380416666666667,0.32875,0.914166666666667,0.885,0.86125,0.860833333333333,0.842916666666667,0.83,0.8225,0.8125,0.807083333333333,0.8025,0.800416666666667,0.797083333333333,0.788333333333333,0.783333333333333,0.779166666666667,0.756666666666667,0.74,0.735,0.72125,0.717083333333333,0.709166666666667,0.70375,0.696666666666667,0.689583333333333,0.674166666666667,0.641666666666667,0.617916666666667
2012-07-07,0.55,0.536666666666667,0.508333333333333,0.465833333333333,0.44625,0.439166666666667,0.429166666666667,0.417916666666667,0.362916666666667,0.315,0.875416666666667,0.846666666666667,0.8225,0.821666666666667,0.804166666666667,0.792083333333333,0.785,0.775416666666667,0.770833333333333,0.765416666666667,0.762916666666667,0.760833333333333,0.751666666666667,0.748333333333333,0.742916666666667,0.720416666666667,0.70625,0.7,0.687916666666667,0.682916666666667,0.67625,0.66875,0.662916666666667,0.6575,0.640833333333333,0.610416666666667,0.5875
2012-07-08,0.51875,0.505,0.478333333333333,0.437916666666667,0.419166666666667,0.415416666666667,0.405833333333333,0.395,0.34,0.297083333333333,0.83,0.802916666666667,0.777916666666667,0.7775,0.762083333333333,0.74875,0.7425,0.732916666666667,0.7275,0.723333333333333,0.72125,0.718333333333333,0.71,0.705416666666667,0.700833333333333,0.680416666666667,0.666666666666667,0.660833333333333,0.649166666666667,0.643333333333333,0.6375,0.630833333333333,0.625833333333333,0.618333333333333,0.605416666666667,0.577083333333333,0.555
2012-07-09,0.489166666666667,0.476666666666667,0.450416666666667,0.4125,0.39625,0.389166666666667,0.38,0.37,0.320833333333333,0.278333333333333,0.78625,0.76,0.735833333333333,0.735416666666667,0.720416666666667,0.7075,0.701666666666667,0.692083333333333,0.686666666666667,0.683333333333333,0.680833333333333,0.678333333333333,0.670833333333333,0.666666666666667,0.661666666666667,0.642083333333333,0.629583333333333,0.622916666666667,0.61125,0.608333333333333,0.600833333333333,0.596666666666667,0.588333333333333,0.585416666666667,0.569166666666667,0.543333333333333,0.5225
2012-07-10,0.460833333333333,0.44875,0.426666666666667,0.38875,0.3725,0.368333333333333,0.35875,0.349166666666667,0.305,0.26125,0.745833333333333,0.719583333333333,0.69625,0.695833333333333,0.681666666666667,0.669166666666667,0.6625,0.652916666666667,0.649583333333333,0.644166666666667,0.6425,0.640833333333333,0.6325,0.630416666666667,0.624583333333333,0.6075,0.592916666666667,0.58875,0.577916666666667,0.571666666666667,0.567916666666667,0.560416666666667,0.556666666666667,0.549583333333333,0.5375,0.51125,0.4925
2012-07-11,0.437083333333333,0.424583333333333,0.40125,0.367916666666667,0.350416666666667,0.347916666666667,0.33875,0.329583333333333,0.287916666666667,0.248333333333333,0.707916666666667,0.6825,0.660833333333333,0.660416666666667,0.644166666666667,0.632916666666667,0.62625,0.61875,0.613333333333333,0.610833333333333,0.6075,0.604583333333333,0.59875,0.59375,0.590833333333333,0.572916666666667,0.56125,0.557916666666667,0.545416666666667,0.54125,0.53625,0.529583333333333,0.525833333333333,0.519166666666667,0.5075,0.484166666666667,0.466666666666667
2012-07-12,0.409166666666667,0.397916666666667,0.378333333333333,0.346666666666667,0.329583333333333,0.3275,0.31875,0.309583333333333,0.269166666666667,0.232916666666667,0.670833333333333,0.644583333333333,0.62375,0.622916666666667,0.60875,0.595833333333333,0.591666666666667,0.5825,0.578333333333333,0.57375,0.572083333333333,0.57125,0.5625,0.560833333333333,0.557083333333333,0.540416666666667,0.529166666666667,0.522916666666667,0.511666666666667,0.509166666666667,0.5025,0.498333333333333,0.492916666666667,0.488333333333333,0.477083333333333,0.455833333333333,0.437916666666667
2012-07-13,0.386666666666667,0.374583333333333,0.35625,0.325416666666667,0.309583333333333,0.3075,0.299166666666667,0.29,0.2525,0.21875,0.634166666666667,0.609166666666667,0.588333333333333,0.587916666666667,0.573333333333333,0.5625,0.555833333333333,0.548333333333333,0.543333333333333,0.54125,0.53875,0.536666666666667,0.530416666666667,0.525833333333333,0.5225,0.50875,0.498333333333333,0.491666666666667,0.48125,0.479166666666667,0.472083333333333,0.468333333333333,0.462083333333333,0.458333333333333,0.448333333333333,0.4275,0.41
2012-07-14,0.364166666666667,0.352083333333333,0.337083333333333,0.307083333333333,0.291666666666667,0.28875,0.280833333333333,0.277083333333333,0.23875,0.208333333333333,0.6025,0.577083333333333,0.55625,0.555833333333333,0.5425,0.5325,0.525,0.518333333333333,0.513333333333333,0.51125,0.509583333333333,0.507083333333333,0.500416666666667,0.497916666666667,0.492916666666667,0.48,0.469583333333333,0.465,0.454166666666667,0.450833333333333,0.448333333333333,0.440833333333333,0.437916666666667,0.4325,0.421666666666667,0.401666666666667,0.388333333333333
2012-07-15,0.347083333333333,0.337083333333333,0.318333333333333,0.289583333333333,0.27875,0.277083333333333,0.26875,0.26,0.228333333333333,0.198333333333333,0.574583333333333,0.55125,0.53125,0.53125,0.515833333333333,0.505416666666667,0.500833333333333,0.4925,0.489583333333333,0.485,0.48375,0.482083333333333,0.474583333333333,0.4725,0.47,0.457916666666667,0.4475,0.44125,0.43125,0.429166666666667,0.42375,0.419583333333333,0.416666666666667,0.410416666666667,0.400416666666667,0.381666666666667,0.36875
2012-07-16,0.329583333333333,0.319166666666667,0.303333333333333,0.277916666666667,0.267083333333333,0.260833333333333,0.2575,0.249583333333333,0.218333333333333,0.189166666666667,0.55,0.525416666666667,0.506666666666667,0.50625,0.492916666666667,0.482916666666667,0.4775,0.470416666666667,0.465,0.462916666666667,0.461666666666667,0.460416666666667,0.452916666666667,0.450833333333333,0.44875,0.435416666666667,0.426666666666667,0.42125,0.41125,0.409583333333333,0.403333333333333,0.4,0.397083333333333,0.390833333333333,0.38125,0.36625,0.350416666666667
2012-07-17,0.31875,0.309166666666667,0.290833333333333,0.268333333333333,0.2575,0.250416666666667,0.248333333333333,0.24,0.21,0.18,0.530833333333333,0.507916666666667,0.489583333333333,0.489583333333333,0.47375,0.46375,0.460416666666667,0.452083333333333,0.449583333333333,0.445,0.442916666666667,0.442083333333333,0.435833333333333,0.432916666666667,0.43125,0.419583333333333,0.410416666666667,0.407083333333333,0.3975,0.3925,0.39,0.387083333333333,0.380833333333333,0.378333333333333,0.369166666666667,0.350416666666667,0.339166666666667
2012-07-18,0.309166666666667,0.299583333333333,0.286666666666667,0.26,0.249583333333333,0.2475,0.24,0.233333333333333,0.200833333333333,0.177916666666667,0.515,0.492916666666667,0.474166666666667,0.474166666666667,0.462083333333333,0.452083333333333,0.447916666666667,0.440416666666667,0.43625,0.4325,0.431666666666667,0.430833333333333,0.422916666666667,0.421666666666667,0.419583333333333,0.40875,0.399166666666667,0.395416666666667,0.387083333333333,0.381666666666667,0.379166666666667,0.377083333333333,0.37,0.368333333333333,0.35875,0.340833333333333,0.329583333333333
2012-07-19,0.299166666666667,0.29,0.2775,0.25,0.24,0.239166666666667,0.230416666666667,0.227916666666667,0.198333333333333,0.17,0.50125,0.479583333333333,0.461666666666667,0.46125,0.44875,0.43875,0.4325,0.425833333333333,0.422083333333333,0.420833333333333,0.419166666666667,0.417916666666667,0.41125,0.409166666666667,0.4075,0.395,0.3875,0.381666666666667,0.372083333333333,0.370833333333333,0.367916666666667,0.362083333333333,0.35875,0.357083333333333,0.347916666666667,0.330416666666667,0.319166666666667
2012-07-20,0.289166666666667,0.279583333333333,0.268333333333333,0.24125,0.23125,0.23,0.227083333333333,0.219583333333333,0.19,0.167083333333333,0.484166666666667,0.462916666666667,0.445833333333333,0.445416666666667,0.432916666666667,0.422916666666667,0.42,0.412083333333333,0.409583333333333,0.406666666666667,0.40375,0.4025,0.398333333333333,0.394583333333333,0.392083333333333,0.381666666666667,0.372916666666667,0.37,0.360833333333333,0.359166666666667,0.355416666666667,0.350416666666667,0.348333333333333,0.345,0.3375,0.319583333333333,0.309166666666667
2012-07-21,0.278333333333333,0.269166666666667,0.2575,0.231666666666667,0.22375,0.219583333333333,0.2175,0.209583333333333,0.180416666666667,0.159166666666667,0.46875,0.447083333333333,0.430833333333333,0.430833333333333,0.418333333333333,0.409166666666667,0.4025,0.396666666666667,0.3925,0.39125,0.39,0.389166666666667,0.382083333333333,0.380416666666667,0.37875,0.367916666666667,0.36,0.356666666666667,0.347916666666667,0.34375,0.340416666666667,0.337916666666667,0.332083333333333,0.329166666666667,0.320833333333333,0.307916666666667,0.2975
2012-07-22,0.264583333333333,0.2575,0.241666666666667,0.220416666666667,0.210833333333333,0.209166666666667,0.207083333333333,0.199166666666667,0.17125,0.15,0.448333333333333,0.427083333333333,0.410833333333333,0.410833333333333,0.399166666666667,0.39,0.383333333333333,0.379166666666667,0.373333333333333,0.372083333333333,0.37125,0.37,0.3625,0.361666666666667,0.359583333333333,0.35,0.34125,0.33875,0.33,0.32875,0.3225,0.319583333333333,0.3175,0.312916666666667,0.3075,0.290416666666667,0.280416666666667
2012-07-23,0.25,0.24125,0.23,0.209583333333333,0.200416666666667,0.199583333333333,0.195833333333333,0.189583333333333,0.16625,0.140416666666667,0.427083333333333,0.407083333333333,0.391666666666667,0.39125,0.379583333333333,0.370833333333333,0.36375,0.36,0.354166666666667,0.3525,0.352083333333333,0.35125,0.34375,0.3425,0.340833333333333,0.331666666666667,0.323333333333333,0.32125,0.311666666666667,0.310833333333333,0.307916666666667,0.3025,0.299583333333333,0.298333333333333,0.29,0.277916666666667,0.267916666666667
2012-07-24,0.239583333333333,0.230833333333333,0.22,0.2,0.190833333333333,0.19,0.1875,0.18,0.15875,0.138333333333333,0.411666666666667,0.39125,0.373333333333333,0.372916666666667,0.3625,0.352916666666667,0.350416666666667,0.3425,0.340833333333333,0.339583333333333,0.337083333333333,0.334583333333333,0.330833333333333,0.329583333333333,0.3275,0.318333333333333,0.310416666666667,0.308333333333333,0.299583333333333,0.297916666666667,0.2925,0.29,0.287916666666667,0.285416666666667,0.278333333333333,0.266666666666667,0.257083333333333
2012-07-25,0.229166666666667,0.220416666666667,0.21,0.19,0.1825,0.18,0.17875,0.170416666666667,0.15,0.13,0.392916666666667,0.373333333333333,0.360416666666667,0.359583333333333,0.34875,0.34,0.332916666666667,0.329583333333333,0.323333333333333,0.3225,0.321666666666667,0.32125,0.31375,0.3125,0.31125,0.302083333333333,0.297916666666667,0.292083333333333,0.28625,0.282083333333333,0.280416666666667,0.278333333333333,0.2725,0.27,0.266666666666667,0.250833333333333,0.2425
2012-07-26,0.21875,0.209583333333333,0.199583333333333,0.180416666666667,0.1775,0.170416666666667,0.169166666666667,0.166666666666667,0.140416666666667,0.121666666666667,0.379583333333333,0.360416666666667,0.3425,0.3425,0.332083333333333,0.322916666666667,0.320833333333333,0.3125,0.31125,0.31,0.308333333333333,0.30625,0.301666666666667,0.300416666666667,0.298333333333333,0.29,0.282083333333333,0.280416666666667,0.27125,0.270416666666667,0.268333333333333,0.264166666666667,0.259583333333333,0.25875,0.250416666666667,0.239166666666667,0.230833333333333
2012-07-27,0.208333333333333,0.199583333333333,0.19,0.170416666666667,0.167916666666667,0.16125,0.16,0.157916666666667,0.1375,0.119583333333333,0.362083333333333,0.3425,0.3275,0.327083333333333,0.315,0.309166666666667,0.3025,0.299166666666667,0.293333333333333,0.292083333333333,0.291666666666667,0.291666666666667,0.284166666666667,0.282916666666667,0.281666666666667,0.273333333333333,0.269583333333333,0.265833333333333,0.25875,0.2575,0.251666666666667,0.249583333333333,0.248333333333333,0.24625,0.239166666666667,0.22875,0.219583333333333
2012-07-28,0.19875,0.19,0.18,0.166666666666667,0.159166666666667,0.158333333333333,0.15,0.149583333333333,0.13,0.11,0.345416666666667,0.329583333333333,0.3125,0.3125,0.302083333333333,0.292916666666667,0.29125,0.282916666666667,0.281666666666667,0.280833333333333,0.28,0.279166666666667,0.272083333333333,0.27125,0.27,0.26125,0.258333333333333,0.251666666666667,0.2475,0.2425,0.240833333333333,0.239166666666667,0.2375,0.23125,0.22875,0.21875,0.209583333333333
2012-07-29,0.18875,0.18,0.170416666666667,0.15875,0.15,0.149166666666667,0.1475,0.14,0.120416666666667,0.10875,0.3325,0.312916666666667,0.30125,0.30125,0.290416666666667,0.281666666666667,0.277916666666667,0.271666666666667,0.270416666666667,0.267916666666667,0.264583333333333,0.263333333333333,0.260833333333333,0.26,0.258333333333333,0.250833333333333,0.243333333333333,0.240833333333333,0.2325,0.23125,0.230416666666667,0.228333333333333,0.222916666666667,0.220416666666667,0.218333333333333,0.208333333333333,0.199583333333333
2012-07-30,0.17875,0.170416666666667,0.16125,0.149583333333333,0.140416666666667,0.14,0.139166666666667,0.131666666666667,0.11875,0.1,0.32,0.301666666666667,0.284583333333333,0.284166666666667,0.274166666666667,0.269166666666667,0.2625,0.259583333333333,0.25375,0.2525,0.252083333333333,0.251666666666667,0.248333333333333,0.244583333333333,0.2425,0.239166666666667,0.231666666666667,0.23,0.22125,0.220833333333333,0.219166666666667,0.2175,0.210833333333333,0.209583333333333,0.2075,0.197916666666667,0.189583333333333
2012-07-31,0.169166666666667,0.160833333333333,0.1575,0.14,0.1375,0.130416666666667,0.13,0.12875,0.11,0.0983333333333333,0.303333333333333,0.285833333333333,0.2725,0.272083333333333,0.262083333333333,0.253333333333333,0.251666666666667,0.24375,0.242083333333333,0.241666666666667,0.24125,0.240833333333333,0.232916666666667,0.232083333333333,0.23125,0.2275,0.220833333333333,0.219166666666667,0.210833333333333,0.209583333333333,0.20875,0.2025,0.200416666666667,0.199166666666667,0.195833333333333,0.187916666666667,0.179583333333333
2012-08-01,0.159583333333333,0.154166666666667,0.14875,0.130416666666667,0.129166666666667,0.128333333333333,0.120416666666667,0.12,0.10375,0.09,0.291666666666667,0.2725,0.26125,0.26125,0.25125,0.242083333333333,0.24,0.232083333333333,0.23125,0.230833333333333,0.229583333333333,0.22875,0.222083333333333,0.22125,0.220416666666667,0.2125,0.210416666666667,0.208333333333333,0.2,0.199166666666667,0.197916666666667,0.19125,0.189583333333333,0.189166666666667,0.1825,0.177916666666667,0.169583333333333
2012-08-02,0.15,0.147916666666667,0.139583333333333,0.127916666666667,0.12,0.119583333333333,0.118333333333333,0.110416666666667,0.1,0.0879166666666667,0.279583333333333,0.261666666666667,0.24875,0.247916666666667,0.239166666666667,0.23125,0.225833333333333,0.22125,0.22,0.21875,0.215833333333333,0.214166666666667,0.21125,0.210833333333333,0.209166666666667,0.201666666666667,0.199583333333333,0.19625,0.189583333333333,0.18875,0.185833333333333,0.180833333333333,0.179583333333333,0.179166666666667,0.171666666666667,0.168333333333333,0.16
2012-08-03,0.140416666666667,0.13875,0.13,0.119166666666667,0.110833333333333,0.11,0.11,0.10875,0.09,0.08,0.26375,0.25,0.23375,0.233333333333333,0.22375,0.22,0.212916666666667,0.210833333333333,0.2075,0.20375,0.202916666666667,0.2025,0.200833333333333,0.2,0.19875,0.19125,0.189166666666667,0.182916666666667,0.179166666666667,0.17875,0.172916666666667,0.170416666666667,0.169583333333333,0.16875,0.161666666666667,0.158333333333333,0.15
2012-08-04,0.13125,0.129583333333333,0.120416666666667,0.11,0.108333333333333,0.107083333333333,0.1,0.1,0.08875,0.0779166666666667,0.2525,0.235,0.2225,0.2225,0.212916666666667,0.206666666666667,0.202083333333333,0.199166666666667,0.19375,0.192916666666667,0.192083333333333,0.192083333333333,0.189583333333333,0.18875,0.187083333333333,0.180833333333333,0.17875,0.172083333333333,0.169166666666667,0.168333333333333,0.1625,0.160416666666667,0.159166666666667,0.15875,0.151666666666667,0.14875,0.140416666666667
