2015-12-07,10.8333333333333,10.2608333333333,4.375,4.15583333333333,2.93375,5.84791666666667,5.71416666666667,5.5075,5.17041666666667,5.08583333333333,4.88916666666667,4.64166666666667,4.41541666666667,2.08458333333333,1.86916666666667,1.13208333333333,0.796666666666667,2.28541666666667,1.83625,1.54291666666667,1.45708333333333,1.33,0.905416666666667,0.495416666666667
2015-12-08,10.26125,9.72166666666667,4.17291666666667,3.96291666666667,2.79666666666667,5.505,5.38125,5.18541666666667,4.86875,4.78875,4.6,4.36291666666667,4.14375,1.96125,1.755,1.07125,0.75375,2.13625,1.71458333333333,1.43583333333333,1.35541666666667,1.23833333333333,0.844166666666667,0.46125
2015-12-09,9.63333333333333,9.13,3.945,3.74208333333333,2.64333333333333,5.145,5.02708333333333,4.84375,4.54916666666667,4.47416666666667,4.29541666666667,4.0725,3.86416666666667,1.83208333333333,1.64,1.00583333333333,0.7075,1.98708333333333,1.59375,1.33208333333333,1.25666666666667,1.14875,0.7825,0.427916666666667
2015-12-10,9.00791666666667,8.54041666666667,3.70875,3.52166666666667,2.48875,4.79125,4.68166666666667,4.51083333333333,4.23666666666667,4.16583333333333,3.99833333333333,3.79083333333333,3.59583333333333,1.71,1.52791666666667,0.9425,0.6625,1.84416666666667,1.47791666666667,1.23375,1.16375,1.06458333333333,0.72625,0.396666666666667
2015-12-11,8.41416666666667,7.98166666666667,3.48416666666667,3.30833333333333,2.33958333333333,4.45916666666667,4.35708333333333,4.1975,3.94333333333333,3.87708333333333,3.72166666666667,3.5275,3.345,1.5925,1.42333333333333,0.8825,0.62,1.71375,1.37291666666667,1.14416666666667,1.07833333333333,0.986666666666667,0.673333333333333,0.36875
2015-12-12,7.86375,7.46291666666667,3.27291666666667,3.10791666666667,2.20041666666667,4.15458333333333,4.05875,3.91,3.67333333333333,3.61125,3.46583333333333,3.2875,3.11625,1.48708333333333,1.32916666666667,0.82625,0.580833333333333,1.5925,1.275,1.06083333333333,1.00083333333333,0.915833333333333,0.62625,0.341666666666667
2015-12-13,7.36,6.98541666666667,3.07708333333333,2.92291666666667,2.07041666666667,3.87458333333333,3.78583333333333,3.6475,3.42625,3.36833333333333,3.23375,3.06583333333333,2.90791666666667,1.39,1.24166666666667,0.775,0.545,1.4825,1.18791666666667,0.986666666666667,0.93,0.85125,0.582916666666667,0.319166666666667
2015-12-14,7.68875,7.39708333333333,3.20333333333333,3.05041666666667,2.20291666666667,4.24583333333333,4.15041666666667,4.03291666666667,3.80083333333333,3.76083333333333,3.75375,3.65041666666667,3.55416666666667,1.61833333333333,1.42666666666667,0.817916666666667,0.583333333333333,1.90041666666667,1.5275,1.26,1.19166666666667,1.08875,0.735833333333333,0.407083333333333
2015-12-15,7.19041666666667,6.7675,2.84291666666667,2.67916666666667,1.8675,3.81333333333333,3.72125,3.55791666666667,3.35583333333333,3.2875,3.04541666666667,2.83208333333333,2.61,1.24583333333333,1.11416666666667,0.69625,0.49125,1.33,1.065,0.884166666666667,0.834166666666667,0.76375,0.525,0.29
2015-12-16,6.34333333333333,6.03166666666667,2.67041666666667,2.54208333333333,1.80958333333333,3.34375,3.26791666666667,3.15208333333333,2.95875,2.91083333333333,2.80916666666667,2.67333333333333,2.55875,1.22416666666667,1.09583333333333,0.6825,0.48,1.31958333333333,1.05958333333333,0.88,0.83,0.76,0.520833333333333,0.29
2015-12-17,10.2175,9.99541666666667,4.10875,3.95875,2.93333333333333,6.00291666666667,5.8825,5.73708333333333,5.45041666666667,5.41208333333333,5.45041666666667,5.32666666666667,5.19166666666667,2.38208333333333,2.06791666666667,1.02458333333333,0.749583333333333,2.77208333333333,2.25583333333333,1.8675,1.75541666666667,1.58541666666667,1.09833333333333,0.618333333333333
2015-12-18,7.33375,6.855,2.825,2.65541666666667,1.83541666666667,3.88708333333333,3.78916666666667,3.6225,3.41416666666667,3.34458333333333,3.1025,2.90875,2.74708333333333,1.31625,1.18625,0.71375,0.504583333333333,1.43916666666667,1.1575,0.966666666666667,0.914583333333333,0.8375,0.584166666666667,0.322083333333333
2015-12-19,6.92208333333333,6.61625,2.84708333333333,2.72791666666667,1.95125,3.78,3.70083333333333,3.58541666666667,3.37166666666667,3.3225,3.24291666666667,3.11583333333333,3.03166666666667,1.45208333333333,1.30958333333333,0.765416666666667,0.544166666666667,1.58666666666667,1.27583333333333,1.07,1.01291666666667,0.926666666666667,0.645416666666667,0.357916666666667
2015-12-20,7.34375,7.01875,2.98125,2.85416666666667,2.03125,4.03833333333333,3.95416666666667,3.82958333333333,3.60875,3.555,3.45541666666667,3.30833333333333,3.19625,1.52708333333333,1.37625,0.795416666666667,0.565833333333333,1.66041666666667,1.33333333333333,1.12125,1.06125,0.970416666666667,0.675416666666667,0.374166666666667
2015-12-21,7.51708333333333,7.17875,3.03916666666667,2.90458333333333,2.06833333333333,4.14,4.05375,3.92333333333333,3.69333333333333,3.63666666666667,3.52166666666667,3.36583333333333,3.24125,1.55833333333333,1.41125,0.81,0.5825,1.70166666666667,1.36541666666667,1.13958333333333,1.08,0.990833333333333,0.7075,0.39375
2015-12-22,10.1758333333333,9.8225,4.14875,3.96916666666667,2.91875,5.68291666666667,5.555,5.38208333333333,5.11,5.05416666666667,4.95875,4.78708333333333,4.60291666666667,2.15041666666667,1.89291666666667,1.00041666666667,0.722916666666667,2.38875,1.91208333333333,1.58083333333333,1.49166666666667,1.35166666666667,0.900416666666667,0.50375
2015-12-23,8.19458333333333,7.8,3.33083333333333,3.18958333333333,2.27958333333333,4.45333333333333,4.35125,4.20375,3.95416666666667,3.8925,3.77583333333333,3.63041666666667,3.55666666666667,1.72791666666667,1.55625,0.910416666666667,0.646666666666667,1.85333333333333,1.48875,1.24416666666667,1.18,1.07583333333333,0.750416666666667,0.42125
2015-12-24,9.365,8.98416666666667,3.84375,3.68625,2.645,5.15833333333333,5.04833333333333,4.88833333333333,4.59375,4.52625,4.41,4.21666666666667,4.06458333333333,1.96708333333333,1.76541666666667,1.02333333333333,0.729583333333333,2.08291666666667,1.68666666666667,1.40083333333333,1.32375,1.21,0.842916666666667,0.4675
2015-12-25,68.35125,69.5566666666667,39.99625,42.8370833333333,38.27625,38.3675,36.5625,35.9016666666667,32.7616666666667,33.3895833333333,41.335,44.5354166666667,55.4470833333333,28.49875,24.5291666666667,18.7391666666667,13.2554166666667,32.95625,26.84125,21.5679166666667,20.7016666666667,19.0708333333333,13.3829166666667,7.40541666666667
2015-12-26,169.1075,158.003333333333,65.3470833333333,56.8979166666667,31.4329166666667,84.2595833333333,81.7820833333333,77.7754166666667,74.9508333333333,73.3229166666667,61.28875,51.4258333333333,34.7766666666667,13.7183333333333,11.5420833333333,7.00708333333333,4.99916666666667,12.7329166666667,10.5179166666667,8.75208333333333,8.10666666666667,7.11875,4.46958333333333,2.88958333333333
2015-12-27,43.73875,41.595,20.2075,19.5875,14.8920833333333,21.6925,21.17125,20.4270833333333,18.9879166666667,18.6033333333333,18.2333333333333,17.46125,17.2666666666667,8.63208333333333,7.80375,5.13291666666667,3.64833333333333,8.80666666666667,7.06958333333333,5.91541666666667,5.59,5.06958333333333,3.55291666666667,2.01375
2015-12-28,46.9529166666667,44.665,21.2975,20.45375,15.28875,23.3983333333333,22.8016666666667,21.9383333333333,20.5191666666667,20.16,19.65875,18.9025,18.5033333333333,9.14458333333333,8.13625,5.26208333333333,3.78041666666667,9.34625,7.50291666666667,6.18208333333333,5.83625,5.29625,3.61833333333333,2.04041666666667
2015-12-29,43.08375,40.80625,19.0679166666667,17.9520833333333,12.6645833333333,21.2620833333333,20.7375,19.9,18.7395833333333,18.3504166666667,17.1858333333333,15.9383333333333,14.4625,7.02166666666667,6.25916666666667,4.15541666666667,2.945,7.01916666666667,5.63625,4.67375,4.40041666666667,3.99916666666667,2.74833333333333,1.54291666666667
2015-12-30,36.4666666666667,34.6020833333333,16.6425,15.8633333333333,11.5325,17.81875,17.3808333333333,16.7154166666667,15.6625,15.35875,14.7054166666667,13.8841666666667,13.15375,6.50125,5.81708333333333,3.93708333333333,2.78666666666667,6.4925,5.19208333333333,4.295,4.04875,3.685,2.51875,1.39458333333333
2015-12-31,31.83125,30.17625,14.3791666666667,13.6516666666667,9.8125,15.5904166666667,15.2104166666667,14.6179166666667,13.7170833333333,13.4554166666667,12.8308333333333,12.085,11.38625,5.59583333333333,4.99458333333333,3.36375,2.37375,5.60625,4.485,3.70083333333333,3.485,3.17541666666667,2.16416666666667,1.1875
