"Date","18578829","18578755","18578703","18578683","18578621","18578705","18578689","18578681","18578675","18578635","18578617","18578619","18578615","18578555","18578515","18578623","18578537","18578591","18578609","18578613","18580123","18578643","18578657","18578659"
2012-12-06,1.76541666666667,1.66375,0.762083333333333,0.724583333333333,0.520416666666667,0.880416666666667,0.857916666666667,0.82,0.76875,0.75625,0.70625,0.658333333333333,0.614583333333333,0.310833333333333,0.280416666666667,0.18375,0.130833333333333,0.300416666666667,0.2375,0.2,0.187916666666667,0.17,0.12,0.0604166666666667
2012-12-07,1.63041666666667,1.54958333333333,0.738333333333333,0.704583333333333,0.51,0.805833333333333,0.785833333333333,0.75625,0.707916666666667,0.695833333333333,0.670416666666667,0.633333333333333,0.605416666666667,0.31,0.27875,0.18,0.13,0.290416666666667,0.23,0.190416666666667,0.18,0.17,0.115833333333333,0.06
2012-12-08,1.60333333333333,1.52541666666667,0.73,0.69625,0.5025,0.792916666666667,0.77375,0.745416666666667,0.698333333333333,0.686666666666667,0.66,0.626666666666667,0.6,0.302916666666667,0.27,0.18,0.13,0.29,0.23,0.19,0.18,0.167916666666667,0.11,0.06
2012-12-09,1.585,1.50875,0.72,0.689583333333333,0.5,0.784166666666667,0.765416666666667,0.738333333333333,0.69,0.68,0.653333333333333,0.62,0.590833333333333,0.3,0.27,0.18,0.13,0.29,0.23,0.19,0.18,0.16,0.11,0.06
2012-12-10,1.96875,1.93625,0.958333333333333,0.931666666666667,0.70875,1.04333333333333,1.01666666666667,0.997083333333333,0.927083333333333,0.925,1.00833333333333,1.03875,1.11916666666667,0.562916666666667,0.50375,0.265416666666667,0.204583333333333,0.567083333333333,0.456666666666667,0.371666666666667,0.350833333333333,0.318333333333333,0.20375,0.113333333333333
2012-12-11,2.19458333333333,2.05833333333333,0.814166666666667,0.747916666666667,0.492083333333333,1.17541666666667,1.14625,1.08791666666667,1.03625,1.01166666666667,0.88,0.766666666666667,0.619583333333333,0.304166666666667,0.273333333333333,0.18,0.12,0.282916666666667,0.225833333333333,0.19,0.18,0.160416666666667,0.11,0.06
2012-12-12,1.60916666666667,1.52291666666667,0.712083333333333,0.68,0.494166666666667,0.797916666666667,0.778333333333333,0.74875,0.700833333333333,0.689583333333333,0.654583333333333,0.620416666666667,0.5925,0.300833333333333,0.27,0.18,0.13,0.29,0.23,0.19,0.18,0.162916666666667,0.11,0.06
2012-12-13,1.58333333333333,1.50875,0.721666666666667,0.69125,0.501666666666667,0.78625,0.767916666666667,0.742083333333333,0.693333333333333,0.6825,0.659583333333333,0.626666666666667,0.605,0.31,0.279166666666667,0.18,0.13,0.295,0.232083333333333,0.194583333333333,0.182916666666667,0.17,0.11875,0.06
2012-12-14,1.61208333333333,1.5375,0.73375,0.702916666666667,0.51,0.804166666666667,0.784583333333333,0.755833333333333,0.707083333333333,0.695833333333333,0.674583333333333,0.642083333333333,0.617916666666667,0.316666666666667,0.28375,0.184583333333333,0.13,0.3,0.24,0.2,0.19,0.17,0.12,0.0658333333333333
2012-12-15,1.64458333333333,1.56833333333333,0.74625,0.715833333333333,0.521666666666667,0.820833333333333,0.801666666666667,0.77375,0.724166666666667,0.712916666666667,0.68875,0.655833333333333,0.632916666666667,0.321666666666667,0.290416666666667,0.19,0.130416666666667,0.30875,0.2425,0.200416666666667,0.19,0.176666666666667,0.12,0.07
2012-12-16,2.07583333333333,2.01416666666667,1.05166666666667,1.05,0.92625,1.03958333333333,0.990416666666667,0.952083333333333,0.865833333333333,0.862083333333333,0.93375,0.975,1.10375,0.563333333333333,0.497083333333333,0.30375,0.227083333333333,0.6275,0.517916666666667,0.411666666666667,0.3875,0.348333333333333,0.235,0.12875
2012-12-17,2.92416666666667,2.78875,1.22416666666667,1.10875,0.696666666666667,1.49875,1.46583333333333,1.41208333333333,1.35333333333333,1.33166666666667,1.23291666666667,1.11708333333333,0.925,0.40375,0.35875,0.217083333333333,0.154583333333333,0.427916666666667,0.33875,0.2825,0.267083333333333,0.242916666666667,0.142916666666667,0.0783333333333333
2012-12-18,2.04958333333333,1.935,0.91125,0.877083333333333,0.658333333333333,1.01208333333333,0.98625,0.943333333333333,0.881666666666667,0.86375,0.81875,0.77625,0.754166666666667,0.392916666666667,0.353333333333333,0.238333333333333,0.169166666666667,0.373333333333333,0.295,0.24625,0.233333333333333,0.212916666666667,0.147916666666667,0.0816666666666667
2012-12-19,2.23208333333333,2.13541666666667,1.07208333333333,1.04,0.78875,1.08166666666667,1.05541666666667,1.01958333333333,0.948333333333333,0.934583333333333,0.91875,0.8825,0.874166666666667,0.455,0.409166666666667,0.279583333333333,0.19875,0.42875,0.340416666666667,0.284166666666667,0.268333333333333,0.245,0.169583333333333,0.0929166666666667
2012-12-20,3.04,2.93833333333333,1.59958333333333,1.57208333333333,1.28875,1.40625,1.35875,1.30458333333333,1.20333333333333,1.19125,1.21916666666667,1.20875,1.25416666666667,0.665,0.592083333333333,0.390833333333333,0.289583333333333,0.609166666666667,0.48625,0.395,0.3725,0.337083333333333,0.22125,0.122083333333333
2012-12-21,3.44416666666667,3.25583333333333,1.60208333333333,1.50041666666667,1.05208333333333,1.61,1.57125,1.50625,1.41708333333333,1.39041666666667,1.30333333333333,1.20666666666667,1.10375,0.565,0.509166666666667,0.350416666666667,0.24875,0.527083333333333,0.417083333333333,0.34875,0.329166666666667,0.3,0.20625,0.1125
2012-12-22,3.26541666666667,3.10833333333333,1.58958333333333,1.53333333333333,1.16041666666667,1.52916666666667,1.48958333333333,1.43333333333333,1.33541666666667,1.31416666666667,1.275,1.21625,1.18625,0.615833333333333,0.555,0.391666666666667,0.279583333333333,0.576666666666667,0.457083333333333,0.380416666666667,0.36,0.32875,0.224583333333333,0.121666666666667
2012-12-23,3.58541666666667,3.41208333333333,1.76791666666667,1.70208333333333,1.28583333333333,1.65458333333333,1.61208333333333,1.5525,1.44541666666667,1.42125,1.37958333333333,1.31458333333333,1.27666666666667,0.662916666666667,0.596666666666667,0.42375,0.3025,0.617083333333333,0.49,0.407916666666667,0.384166666666667,0.35125,0.238333333333333,0.13
2012-12-24,3.99291666666667,3.80208333333333,1.94625,1.86541666666667,1.39833333333333,1.86958333333333,1.81833333333333,1.75208333333333,1.63166666666667,1.6075,1.56916666666667,1.49958333333333,1.45333333333333,0.73875,0.66,0.462083333333333,0.32875,0.713333333333333,0.56875,0.4675,0.44125,0.399583333333333,0.270416666666667,0.154583333333333
2012-12-25,4.13875,3.93083333333333,2.01875,1.93958333333333,1.45916666666667,1.92291666666667,1.86583333333333,1.78458333333333,1.65125,1.62083333333333,1.56541666666667,1.5,1.53541666666667,0.82,0.7475,0.505416666666667,0.364166666666667,0.855833333333333,0.695,0.57125,0.542083333333333,0.493333333333333,0.35875,0.19625
2012-12-26,10.6220833333333,10.2895833333333,4.79666666666667,4.59,3.46875,5.55958333333333,5.39625,5.19625,4.91,4.87583333333333,4.8825,4.76291666666667,4.55375,2.03041666666667,1.705,1.10208333333333,0.802916666666667,2.37625,1.8875,1.48625,1.39791666666667,1.26333333333333,0.83625,0.455833333333333
2012-12-27,6.03333333333333,5.64291666666667,2.84333333333333,2.73166666666667,2.07,2.76541666666667,2.68208333333333,2.55416666666667,2.36791666666667,2.3175,2.17958333333333,2.06166666666667,2.025,1.0575,0.957916666666667,0.716666666666667,0.51125,1.0225,0.820416666666667,0.679583333333333,0.644166666666667,0.587083333333333,0.402083333333333,0.216666666666667
2012-12-28,7.11833333333333,6.7725,3.56708333333333,3.44916666666667,2.62416666666667,3.26083333333333,3.165,3.05,2.82333333333333,2.77875,2.72666666666667,2.62291666666667,2.595,1.34208333333333,1.20833333333333,0.889583333333333,0.63125,1.28875,1.0325,0.85625,0.813333333333333,0.7425,0.502083333333333,0.2775
2012-12-29,8.58791666666667,8.15875,4.22208333333333,4.04791666666667,3.02375,3.95916666666667,3.84833333333333,3.6975,3.43791666666667,3.38125,3.28375,3.12916666666667,3.0325,1.54416666666667,1.38,1.01333333333333,0.717083333333333,1.49208333333333,1.1925,0.98625,0.933333333333333,0.85125,0.572083333333333,0.309583333333333
2012-12-30,8.98583333333333,8.51333333333333,4.33375,4.15083333333333,3.08458333333333,4.18583333333333,4.07666666666667,3.92,3.64583333333333,3.585,3.46291666666667,3.29,3.17958333333333,1.61166666666667,1.44666666666667,1.0425,0.738333333333333,1.56916666666667,1.25583333333333,1.04125,0.986666666666667,0.9,0.607083333333333,0.32625
2012-12-31,9.39083333333333,8.89833333333333,4.49041666666667,4.29291666666667,3.16833333333333,4.40291666666667,4.28833333333333,4.1225,3.84125,3.77333333333333,3.6375,3.44916666666667,3.31625,1.67166666666667,1.49583333333333,1.06958333333333,0.75875,1.63291666666667,1.305,1.08208333333333,1.02458333333333,0.935,0.62875,0.34
