1998-09-08,0.344583333333333,0.305,0.07,0.06125,0.0475,0.22875,0.224166666666667,0.21375,0.201666666666667,0.199583333333333,0.19,0.182916666666667,0.17,0.03,0.03,0.02,0.01,0.1375,0.12,0.10125,0.1,0.09,0.05,0.02
1998-09-09,0.329166666666667,0.2925,0.07,0.06,0.04,0.219166666666667,0.21375,0.204166666666667,0.1925,0.19,0.18125,0.175,0.160833333333333,0.03,0.03,0.02,0.01,0.13,0.11875,0.1,0.09,0.09,0.05,0.02
1998-09-10,0.3175,0.280833333333333,0.07,0.06,0.04,0.21,0.205833333333333,0.196666666666667,0.185,0.181666666666667,0.174583333333333,0.17,0.159583333333333,0.03,0.0279166666666667,0.02,0.01,0.127083333333333,0.11,0.0979166666666667,0.09,0.08,0.05,0.02
1998-09-11,0.307083333333333,0.271666666666667,0.07,0.06,0.04,0.202916666666667,0.2,0.19,0.18,0.1775,0.17,0.162083333333333,0.15,0.03,0.02,0.0183333333333333,0.01,0.12,0.11,0.09,0.0895833333333333,0.08,0.04,0.02
1998-09-12,0.296666666666667,0.262916666666667,0.0625,0.06,0.04,0.197083333333333,0.19,0.181666666666667,0.17125,0.17,0.161666666666667,0.159166666666667,0.147916666666667,0.03,0.02,0.01,0.01,0.117916666666667,0.10125,0.09,0.08,0.08,0.04,0.02
1998-09-13,0.287083333333333,0.254583333333333,0.06,0.06,0.04,0.19,0.185,0.177083333333333,0.1675,0.16375,0.159583333333333,0.15,0.14,0.03,0.02,0.01,0.01,0.11,0.1,0.0866666666666667,0.08,0.0729166666666667,0.04,0.02
1998-09-14,0.277083333333333,0.246666666666667,0.06,0.0554166666666667,0.04,0.18125,0.179583333333333,0.17,0.16,0.16,0.15,0.1475,0.1375,0.03,0.02,0.01,0.01,0.10875,0.0979166666666667,0.08,0.08,0.07,0.04,0.02
1998-09-15,0.267083333333333,0.237916666666667,0.06,0.05,0.04,0.17625,0.17,0.162916666666667,0.154166666666667,0.150833333333333,0.14625,0.14,0.13,0.0283333333333333,0.02,0.01,0.01,0.1,0.09,0.08,0.07,0.07,0.04,0.02
1998-09-16,0.2575,0.23,0.06,0.05,0.04,0.17,0.165,0.15875,0.15,0.147916666666667,0.14,0.135416666666667,0.126666666666667,0.02,0.02,0.01,0.01,0.1,0.09,0.0758333333333333,0.07,0.0683333333333333,0.04,0.02
1998-09-17,0.248333333333333,0.22,0.06,0.05,0.04,0.160833333333333,0.16,0.15,0.14125,0.14,0.135416666666667,0.13,0.12,0.02,0.02,0.01,0.01,0.09375,0.0833333333333333,0.07,0.07,0.06,0.04,0.02
1998-09-18,0.239583333333333,0.213333333333333,0.0558333333333333,0.05,0.0370833333333333,0.157916666666667,0.15125,0.147083333333333,0.14,0.137083333333333,0.13,0.125833333333333,0.11875,0.02,0.02,0.01,0.01,0.09,0.08,0.07,0.0670833333333333,0.06,0.0316666666666667,0.02
1998-09-19,0.23,0.207083333333333,0.05,0.05,0.03,0.15,0.14875,0.14,0.130416666666667,0.13,0.125416666666667,0.12,0.11,0.02,0.02,0.01,0.01,0.0895833333333333,0.08,0.0691666666666667,0.06,0.06,0.03,0.0175
1998-09-20,0.25875,0.231666666666667,0.0679166666666667,0.0704166666666667,0.0766666666666667,0.1675,0.162916666666667,0.14875,0.135416666666667,0.132083333333333,0.1325,0.131666666666667,0.14125,0.0508333333333333,0.0429166666666667,0.0279166666666667,0.0225,0.11875,0.1025,0.0841666666666667,0.07875,0.0733333333333333,0.0454166666666667,0.01875
1998-09-21,0.3125,0.29,0.09875,0.0895833333333333,0.0408333333333333,0.189166666666667,0.185,0.179166666666667,0.170416666666667,0.169583333333333,0.175833333333333,0.175,0.16,0.0258333333333333,0.0233333333333333,0.0116666666666667,0.0104166666666667,0.1,0.0891666666666667,0.0766666666666667,0.0725,0.0695833333333333,0.0329166666666667,0.0120833333333333
1998-09-22,0.272916666666667,0.25,0.0658333333333333,0.055,0.03,0.175,0.17125,0.165416666666667,0.157916666666667,0.15625,0.14,0.1275,0.105,0.02,0.02,0.01,0.01,0.08,0.07,0.06,0.06,0.05,0.03,0.01
1998-09-23,0.257916666666667,0.235833333333333,0.0695833333333333,0.07,0.05375,0.169583333333333,0.165416666666667,0.155833333333333,0.1425,0.139166666666667,0.14,0.140416666666667,0.15875,0.05125,0.0516666666666667,0.0383333333333333,0.03125,0.10875,0.0891666666666667,0.0729166666666667,0.07,0.0608333333333333,0.03625,0.01375
1998-09-24,0.28375,0.2625,0.0745833333333333,0.0595833333333333,0.03,0.182916666666667,0.180416666666667,0.17375,0.1675,0.164583333333333,0.157083333333333,0.142916666666667,0.109166666666667,0.02,0.02,0.01,0.01,0.0725,0.0683333333333333,0.06,0.05125,0.05,0.03,0.01
1998-09-25,0.222916666666667,0.202083333333333,0.05,0.04,0.03,0.145,0.142083333333333,0.136666666666667,0.130416666666667,0.129166666666667,0.115833333333333,0.10625,0.0925,0.02,0.02,0.01,0.01,0.07,0.06,0.0504166666666667,0.05,0.05,0.03,0.01
1998-09-26,0.193333333333333,0.174166666666667,0.05,0.04,0.03,0.125,0.1225,0.117083333333333,0.11125,0.110416666666667,0.101666666666667,0.1,0.09,0.02,0.02,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.03,0.01
1998-09-27,0.182083333333333,0.165416666666667,0.04875,0.04,0.03,0.12,0.116666666666667,0.11,0.103333333333333,0.100833333333333,0.1,0.09375,0.09,0.02,0.02,0.01,0.01,0.07,0.06,0.05,0.05,0.0425,0.03,0.01
1998-09-28,0.179583333333333,0.16,0.04,0.04,0.03,0.113333333333333,0.11,0.11,0.1,0.1,0.09625,0.09,0.0879166666666667,0.02,0.02,0.01,0.01,0.0608333333333333,0.06,0.05,0.05,0.04,0.03,0.01
1998-09-29,0.17,0.157083333333333,0.04,0.04,0.03,0.11,0.11,0.100416666666667,0.1,0.1,0.09,0.09,0.08,0.02,0.02,0.01,0.01,0.06,0.0570833333333333,0.05,0.04375,0.04,0.0279166666666667,0.01
1998-09-30,0.17,0.15,0.04,0.04,0.03,0.11,0.105,0.1,0.0941666666666667,0.09,0.09,0.09,0.08,0.02,0.02,0.01,0.01,0.06,0.05,0.04875,0.04,0.04,0.02,0.01
1998-10-01,0.16,0.15,0.04,0.04,0.03,0.102916666666667,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.02,0.02,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.02,0.01
1998-10-02,0.16,0.14125,0.04,0.04,0.03,0.1,0.1,0.0941666666666667,0.09,0.09,0.0833333333333333,0.08,0.08,0.02,0.02,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.02,0.01
1998-10-03,0.174166666666667,0.156666666666667,0.0516666666666667,0.0566666666666667,0.0525,0.110833333333333,0.108333333333333,0.0991666666666667,0.0933333333333333,0.0920833333333333,0.09,0.0941666666666667,0.1025,0.0404166666666667,0.0354166666666667,0.025,0.0204166666666667,0.0716666666666667,0.0595833333333333,0.0466666666666667,0.0454166666666667,0.0445833333333333,0.0258333333333333,0.0129166666666667
1998-10-04,0.188333333333333,0.171666666666667,0.0475,0.0425,0.03,0.12,0.119166666666667,0.115833333333333,0.109583333333333,0.109166666666667,0.10625,0.1,0.08125,0.02,0.02,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.02,0.01
1998-10-05,0.165,0.15125,0.04,0.04,0.03,0.1075,0.105,0.102083333333333,0.0958333333333333,0.095,0.0858333333333333,0.0808333333333333,0.07,0.02,0.02,0.01,0.01,0.05,0.05,0.04,0.04,0.0375,0.02,0.01
1998-10-06,0.150833333333333,0.137916666666667,0.04,0.04,0.03,0.0958333333333333,0.0929166666666667,0.09,0.0841666666666667,0.0829166666666667,0.08,0.0754166666666667,0.07,0.02,0.02,0.01,0.01,0.05,0.0470833333333333,0.04,0.04,0.03,0.02,0.01
1998-10-07,2.20916666666667,2.3475,1.55041666666667,1.72416666666667,1.6725,1.19458333333333,1.12833333333333,1.05416666666667,0.923333333333333,0.939583333333333,1.34416666666667,1.55458333333333,1.92541666666667,0.998333333333333,0.77,0.55875,0.486666666666667,1.01375,0.838333333333333,0.684583333333333,0.664166666666667,0.624583333333333,0.376666666666667,0.2575
1998-10-08,3.30625,2.94833333333333,0.900416666666667,0.62,0.0404166666666667,1.7,1.65541666666667,1.53208333333333,1.51166666666667,1.46208333333333,1.05125,0.74125,0.225833333333333,0.0216666666666667,0.0208333333333333,0.01,0.01,0.0525,0.0429166666666667,0.0420833333333333,0.04125,0.0316666666666667,0.02,0.01
1998-10-09,0.4725,0.415,0.1025,0.0720833333333333,0.03,0.247083333333333,0.244583333333333,0.237083333333333,0.23125,0.227916666666667,0.159166666666667,0.123333333333333,0.0745833333333333,0.0204166666666667,0.0204166666666667,0.01,0.01,0.0541666666666667,0.045,0.0433333333333333,0.0425,0.03375,0.0258333333333333,0.0125
1998-10-10,0.18375,0.170416666666667,0.04,0.04,0.03,0.120416666666667,0.1175,0.11375,0.109166666666667,0.1075,0.0904166666666667,0.0829166666666667,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.0379166666666667,0.03,0.02,0.01
1998-10-11,0.151666666666667,0.137916666666667,0.04,0.04,0.03,0.095,0.0933333333333333,0.0908333333333333,0.0841666666666667,0.0833333333333333,0.0783333333333333,0.0704166666666667,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.03,0.03,0.02,0.01
1998-10-12,0.14,0.13,0.04,0.04,0.03,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.03,0.03,0.02,0.01
1998-10-13,0.14,0.13,0.04,0.04,0.03,0.09,0.085,0.08,0.08,0.08,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.03,0.03,0.02,0.01
1998-10-14,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.03,0.03,0.02,0.01
1998-10-15,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.04,0.03,0.03,0.02,0.01
1998-10-16,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.0395833333333333,0.03,0.03,0.02,0.01
1998-10-17,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.0770833333333333,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.0354166666666667,0.03,0.03,0.02,0.01
1998-10-18,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-19,0.14,0.13,0.04,0.04,0.03,0.09,0.0804166666666667,0.08,0.08,0.07125,0.07,0.07,0.07,0.0204166666666667,0.0204166666666667,0.0104166666666667,0.01,0.0504166666666667,0.0404166666666667,0.0308333333333333,0.0308333333333333,0.0304166666666667,0.0204166666666667,0.01
1998-10-20,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.08,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-21,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.0775,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-22,0.14,0.13,0.04,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-23,0.14,0.13,0.0425,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-24,0.14,0.13,0.05,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.0475,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-25,0.14,0.13,0.05,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-26,0.14,0.13,0.05,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-27,0.14,0.13,0.05,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-28,0.14,0.13,0.05,0.04,0.03,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-29,0.14,0.13,0.05,0.04,0.03,0.09,0.08,0.08,0.0779166666666667,0.07,0.07,0.07,0.07,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-30,0.14,0.13,0.05,0.04,0.03,0.0816666666666667,0.08,0.08,0.07,0.07,0.07,0.07,0.0604166666666667,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-10-31,0.14,0.13,0.05,0.04,0.03,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.02,0.02,0.01,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-11-01,0.140416666666667,0.13,0.05,0.0433333333333333,0.0320833333333333,0.0804166666666667,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.02,0.02,0.0104166666666667,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1998-11-02,0.140416666666667,0.13,0.05,0.0466666666666667,0.0304166666666667,0.0808333333333333,0.08,0.08,0.07,0.07,0.07,0.07,0.0658333333333333,0.0220833333333333,0.0216666666666667,0.0104166666666667,0.0104166666666667,0.0425,0.04,0.0316666666666667,0.0308333333333333,0.0304166666666667,0.0208333333333333,0.0104166666666667
1998-11-03,0.14,0.13,0.05,0.0466666666666667,0.03,0.0875,0.08,0.08,0.0779166666666667,0.07,0.07,0.07,0.0625,0.02,0.02,0.01,0.01,0.04,0.0375,0.03,0.03,0.03,0.02,0.01
1998-11-04,0.14,0.13,0.05,0.05,0.03,0.0804166666666667,0.08,0.08,0.0708333333333333,0.07,0.07,0.07,0.06,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.02,0.01
1998-11-05,0.14,0.13,0.05,0.05,0.03,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.06,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.02,0.01
1998-11-06,0.14,0.13,0.05,0.05,0.03,0.0804166666666667,0.08,0.08,0.07,0.07,0.07,0.07,0.0645833333333333,0.0204166666666667,0.0204166666666667,0.01,0.01,0.0425,0.0329166666666667,0.03125,0.03125,0.0308333333333333,0.0225,0.0108333333333333
1998-11-07,0.14,0.13,0.05,0.05,0.03,0.08,0.08,0.08,0.07,0.07,0.07,0.07,0.0608333333333333,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.02,0.01
1998-11-08,0.155,0.1425,0.0554166666666667,0.0554166666666667,0.0391666666666667,0.09,0.0866666666666667,0.0825,0.0758333333333333,0.0741666666666667,0.075,0.0775,0.0816666666666667,0.0316666666666667,0.0279166666666667,0.0145833333333333,0.0120833333333333,0.0529166666666667,0.0429166666666667,0.0370833333333333,0.03625,0.0341666666666667,0.0258333333333333,0.0125
1998-11-09,0.2275,0.20625,0.104583333333333,0.124583333333333,0.147083333333333,0.129166666666667,0.122916666666667,0.114166666666667,0.0979166666666667,0.0933333333333333,0.0983333333333333,0.09625,0.128333333333333,0.0745833333333333,0.0708333333333333,0.0695833333333333,0.0583333333333333,0.08625,0.07,0.0545833333333333,0.05125,0.0466666666666667,0.0370833333333333,0.0195833333333333
1998-11-10,0.465,0.448333333333333,0.234166666666667,0.209166666666667,0.145416666666667,0.229583333333333,0.21625,0.211666666666667,0.175,0.169583333333333,0.195,0.225,0.362083333333333,0.121666666666667,0.115416666666667,0.0654166666666667,0.05625,0.339583333333333,0.288333333333333,0.2325,0.224166666666667,0.205833333333333,0.144166666666667,0.0825
1998-11-11,0.705833333333333,0.687083333333333,0.227083333333333,0.182916666666667,0.0458333333333333,0.4475,0.448333333333333,0.447083333333333,0.440416666666667,0.442083333333333,0.449583333333333,0.410833333333333,0.24,0.0216666666666667,0.0208333333333333,0.01,0.01,0.0541666666666667,0.0433333333333333,0.0420833333333333,0.0404166666666667,0.04,0.02,0.01
1998-11-12,0.341666666666667,0.325416666666667,0.08375,0.06875,0.03,0.20875,0.205833333333333,0.200833333333333,0.195,0.192083333333333,0.14125,0.11,0.06875,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.02,0.01
1998-11-13,0.190833333333333,0.179166666666667,0.06,0.0508333333333333,0.0320833333333333,0.110833333333333,0.109166666666667,0.104166666666667,0.100416666666667,0.0991666666666667,0.08375,0.0733333333333333,0.0645833333333333,0.0216666666666667,0.0208333333333333,0.0108333333333333,0.0104166666666667,0.04125,0.0316666666666667,0.0304166666666667,0.0304166666666667,0.03,0.0204166666666667,0.01
1998-11-14,0.314583333333333,0.281666666666667,0.135416666666667,0.135833333333333,0.1375,0.18,0.163333333333333,0.1425,0.114583333333333,0.111666666666667,0.14125,0.173333333333333,0.282083333333333,0.134166666666667,0.106666666666667,0.0633333333333333,0.0479166666666667,0.254166666666667,0.21625,0.17375,0.164166666666667,0.145833333333333,0.10875,0.05375
1998-11-15,0.52375,0.51125,0.159166666666667,0.132916666666667,0.0575,0.350833333333333,0.346666666666667,0.344583333333333,0.338333333333333,0.338333333333333,0.350833333333333,0.330833333333333,0.240833333333333,0.0358333333333333,0.03125,0.0141666666666667,0.0116666666666667,0.0875,0.0795833333333333,0.0666666666666667,0.06375,0.0604166666666667,0.02625,0.0133333333333333
1998-11-16,0.325833333333333,0.310416666666667,0.08,0.0670833333333333,0.04,0.203333333333333,0.2,0.195,0.189583333333333,0.187083333333333,0.142916666666667,0.114583333333333,0.0745833333333333,0.0295833333333333,0.02,0.0129166666666667,0.01,0.0475,0.04,0.0329166666666667,0.03,0.03,0.02,0.01
1998-11-17,0.204583333333333,0.1925,0.06125,0.06,0.04,0.12125,0.11875,0.114166666666667,0.107916666666667,0.107083333333333,0.0925,0.0841666666666667,0.08,0.03,0.0270833333333333,0.02,0.01,0.05125,0.045,0.04,0.0391666666666667,0.03375,0.02,0.01
1998-11-18,0.19,0.172083333333333,0.0620833333333333,0.06,0.0441666666666667,0.11,0.11,0.100416666666667,0.0966666666666667,0.0916666666666667,0.09,0.09,0.0883333333333333,0.03,0.03,0.02,0.01,0.06,0.05,0.0429166666666667,0.04,0.04,0.0258333333333333,0.01
1998-11-19,0.200416666666667,0.184583333333333,0.07,0.0666666666666667,0.05,0.1175,0.114583333333333,0.110416666666667,0.101666666666667,0.100833333333333,0.1,0.0979166666666667,0.0983333333333333,0.03375,0.03,0.02,0.01,0.06625,0.0575,0.05,0.0483333333333333,0.04,0.03,0.01
1998-11-20,0.234583333333333,0.2175,0.0829166666666667,0.0825,0.0633333333333333,0.14,0.134166666666667,0.128333333333333,0.117083333333333,0.11625,0.120833333333333,0.1225,0.135,0.0541666666666667,0.0433333333333333,0.02625,0.02,0.0916666666666667,0.0770833333333333,0.0645833333333333,0.0625,0.0570833333333333,0.0366666666666667,0.0216666666666667
1998-11-21,0.275416666666667,0.256666666666667,0.09125,0.08375,0.06,0.167083333333333,0.165416666666667,0.157916666666667,0.147916666666667,0.1475,0.145833333333333,0.138333333333333,0.123333333333333,0.04,0.0395833333333333,0.0204166666666667,0.02,0.08,0.07,0.06,0.0558333333333333,0.05,0.03,0.02
1998-11-22,0.283333333333333,0.261666666666667,0.0929166666666667,0.0908333333333333,0.0641666666666667,0.170833333333333,0.160833333333333,0.160416666666667,0.147083333333333,0.141666666666667,0.14,0.132083333333333,0.13,0.0441666666666667,0.0408333333333333,0.0283333333333333,0.02125,0.085,0.0733333333333333,0.0620833333333333,0.06,0.0554166666666667,0.0383333333333333,0.02
1998-11-23,0.295,0.272916666666667,0.1,0.095,0.0679166666666667,0.1725,0.16875,0.161666666666667,0.15,0.149166666666667,0.145833333333333,0.140416666666667,0.14,0.0504166666666667,0.0408333333333333,0.0304166666666667,0.0204166666666667,0.0904166666666667,0.08,0.07,0.0633333333333333,0.06,0.04,0.02
1998-11-24,0.31,0.286666666666667,0.105,0.1,0.07,0.18375,0.17875,0.1725,0.159583333333333,0.157916666666667,0.155,0.15,0.1475,0.05,0.0454166666666667,0.03,0.02,0.09875,0.08125,0.07,0.07,0.0604166666666667,0.04,0.02
1998-11-25,0.327916666666667,0.304166666666667,0.11,0.104166666666667,0.075,0.195,0.190416666666667,0.183333333333333,0.169583333333333,0.167916666666667,0.164166666666667,0.159583333333333,0.155833333333333,0.0520833333333333,0.05,0.03,0.02,0.100833333333333,0.09,0.0766666666666667,0.07,0.07,0.04,0.02
1998-11-26,0.347083333333333,0.322083333333333,0.1175,0.11,0.08,0.20625,0.202083333333333,0.194166666666667,0.179583333333333,0.177916666666667,0.174166666666667,0.16875,0.16375,0.06,0.05,0.03,0.02,0.11,0.09,0.08,0.0775,0.07,0.0479166666666667,0.02
1998-11-27,0.365416666666667,0.339166666666667,0.122083333333333,0.117916666666667,0.08,0.2175,0.2125,0.204583333333333,0.189583333333333,0.1875,0.182916666666667,0.1775,0.170833333333333,0.06,0.05,0.03375,0.02,0.11,0.0975,0.08,0.08,0.07,0.05,0.02
1998-11-28,0.384166666666667,0.355833333333333,0.13,0.12,0.09,0.227916666666667,0.2225,0.214166666666667,0.199166666666667,0.196666666666667,0.190416666666667,0.184583333333333,0.18,0.06,0.05875,0.04,0.0241666666666667,0.11875,0.1,0.0870833333333333,0.08,0.0770833333333333,0.05,0.02625
1998-11-29,0.399166666666667,0.371666666666667,0.135,0.13,0.09,0.2375,0.230833333333333,0.222083333333333,0.207083333333333,0.204166666666667,0.2,0.19,0.185416666666667,0.0675,0.06,0.04,0.03,0.12,0.1,0.09,0.08,0.08,0.05,0.03
1998-11-30,0.414583333333333,0.385,0.14,0.13125,0.0920833333333333,0.245416666666667,0.24,0.23,0.213333333333333,0.21,0.20625,0.2,0.19,0.07,0.06,0.04,0.03,0.12,0.103333333333333,0.09,0.0895833333333333,0.08,0.05,0.03
1998-12-01,0.427083333333333,0.3975,0.146666666666667,0.14,0.1,0.25125,0.2475,0.238333333333333,0.22,0.219583333333333,0.21,0.201666666666667,0.196666666666667,0.07,0.06,0.04,0.03,0.127083333333333,0.11,0.09,0.09,0.08,0.05,0.03
1998-12-02,0.438333333333333,0.408333333333333,0.15,0.14,0.1,0.26,0.250833333333333,0.242083333333333,0.226666666666667,0.221666666666667,0.218333333333333,0.21,0.2,0.07,0.06,0.04,0.03,0.13,0.11,0.09,0.09,0.08,0.05,0.03
1998-12-03,0.449166666666667,0.41875,0.153333333333333,0.147083333333333,0.1,0.26375,0.26,0.25,0.23,0.23,0.22,0.21,0.201666666666667,0.07,0.07,0.04,0.03,0.13,0.11,0.09,0.09,0.08,0.05,0.03
1998-12-04,0.458333333333333,0.4275,0.16,0.15,0.10375,0.27,0.26,0.25,0.234166666666667,0.23,0.224583333333333,0.216666666666667,0.21,0.08,0.07,0.04,0.03,0.13,0.11,0.0920833333333333,0.09,0.08,0.0566666666666667,0.03
1998-12-05,0.465833333333333,0.434166666666667,0.16,0.15,0.11,0.27,0.26875,0.259166666666667,0.24,0.23625,0.23,0.22,0.21,0.08,0.07,0.04375,0.03,0.13,0.11,0.0979166666666667,0.09,0.08,0.06,0.03
1998-12-06,0.47,0.44,0.165,0.158333333333333,0.11,0.277916666666667,0.27,0.26,0.24,0.24,0.23,0.22,0.21,0.08,0.07,0.05,0.03,0.13,0.11,0.1,0.09,0.08,0.06,0.03
1998-12-07,0.530416666666667,0.507083333333333,0.228333333333333,0.2475,0.253333333333333,0.309583333333333,0.29875,0.288333333333333,0.256666666666667,0.252083333333333,0.254583333333333,0.261666666666667,0.332083333333333,0.170833333333333,0.159166666666667,0.1075,0.0804166666666667,0.234583333333333,0.199166666666667,0.1675,0.154583333333333,0.142916666666667,0.100833333333333,0.0533333333333333
1998-12-08,0.905,0.878333333333333,0.381666666666667,0.345833333333333,0.201666666666667,0.501666666666667,0.49,0.473333333333333,0.442083333333333,0.437916666666667,0.456666666666667,0.45375,0.442916666666667,0.150833333333333,0.1325,0.07375,0.0491666666666667,0.2525,0.219166666666667,0.185833333333333,0.176666666666667,0.162916666666667,0.0983333333333333,0.04875
1998-12-09,0.83375,0.774166666666667,0.263333333333333,0.232083333333333,0.1275,0.485416666666667,0.479583333333333,0.466666666666667,0.446666666666667,0.445416666666667,0.4125,0.37125,0.281666666666667,0.0866666666666667,0.07625,0.05125,0.0316666666666667,0.144166666666667,0.119583333333333,0.10375,0.09875,0.0929166666666667,0.0604166666666667,0.03
1998-12-10,0.593333333333333,0.54625,0.196666666666667,0.18375,0.125416666666667,0.336666666666667,0.328333333333333,0.317083333333333,0.296666666666667,0.29375,0.265,0.246666666666667,0.223333333333333,0.0883333333333333,0.0795833333333333,0.0516666666666667,0.0329166666666667,0.14375,0.118333333333333,0.102083333333333,0.0933333333333333,0.0908333333333333,0.0629166666666667,0.0316666666666667
1998-12-11,0.652916666666667,0.629583333333333,0.249166666666667,0.2375,0.175,0.393333333333333,0.384166666666667,0.368333333333333,0.341666666666667,0.33875,0.350833333333333,0.35,0.35375,0.135416666666667,0.117916666666667,0.0675,0.0495833333333333,0.21375,0.1775,0.150833333333333,0.143333333333333,0.130833333333333,0.0829166666666667,0.0425
1998-12-12,0.722916666666667,0.690416666666667,0.267916666666667,0.259166666666667,0.210416666666667,0.433333333333333,0.418333333333333,0.403333333333333,0.3725,0.369166666666667,0.38375,0.402083333333333,0.4625,0.197916666666667,0.170416666666667,0.0833333333333333,0.05875,0.309583333333333,0.264583333333333,0.2175,0.205416666666667,0.184583333333333,0.1175,0.0641666666666667
1998-12-13,1.27666666666667,1.25375,0.47375,0.445833333333333,0.33625,0.802916666666667,0.784166666666667,0.764166666666667,0.717916666666667,0.710833333333333,0.714166666666667,0.682083333333333,0.617083333333333,0.2,0.178333333333333,0.09875,0.06875,0.3825,0.316666666666667,0.265833333333333,0.252916666666667,0.22875,0.142083333333333,0.0720833333333333
1998-12-14,1.10291666666667,1.01833333333333,0.37125,0.355416666666667,0.26125,0.635416666666667,0.617916666666667,0.589583333333333,0.542916666666667,0.536666666666667,0.5025,0.481666666666667,0.48875,0.205416666666667,0.182083333333333,0.120416666666667,0.0833333333333333,0.319166666666667,0.265,0.228333333333333,0.2175,0.200833333333333,0.142083333333333,0.075
1998-12-15,1.33333333333333,1.28291666666667,0.520416666666667,0.5125,0.384583333333333,0.795833333333333,0.778333333333333,0.760833333333333,0.697916666666667,0.69125,0.705416666666667,0.700833333333333,0.727083333333333,0.301666666666667,0.268333333333333,0.174166666666667,0.120416666666667,0.453333333333333,0.37625,0.324583333333333,0.31,0.285,0.199583333333333,0.105833333333333
1998-12-16,1.83583333333333,1.7575,0.699583333333333,0.678333333333333,0.4925,1.08583333333333,1.06041666666667,1.0325,0.955,0.950416666666667,0.94875,0.925416666666667,0.927916666666667,0.386666666666667,0.343333333333333,0.219166666666667,0.15125,0.560416666666667,0.46375,0.399583333333333,0.38125,0.35125,0.243333333333333,0.129166666666667
