2003-12-01,5.2425,5.02,2.42666666666667,2.34041666666667,1.73875,2.61833333333333,2.55583333333333,2.47666666666667,2.31416666666667,2.28083333333333,2.22875,2.13625,2.08958333333333,1.03125,0.929166666666667,0.62,0.439583333333333,1.07083333333333,0.855416666666667,0.724583333333333,0.688333333333333,0.624583333333333,0.429583333333333,0.24375
2003-12-02,5.755,5.49666666666667,2.62541666666667,2.52208333333333,1.85541666666667,2.87916666666667,2.81083333333333,2.72,2.54541666666667,2.50875,2.43416666666667,2.32083333333333,2.24666666666667,1.10375,0.992083333333333,0.657083333333333,0.465833333333333,1.14416666666667,0.912083333333333,0.770833333333333,0.732083333333333,0.66375,0.455833333333333,0.257916666666667
2003-12-03,5.99958333333333,5.72125,2.71333333333333,2.59958333333333,1.90041666666667,3.00916666666667,2.93625,2.83875,2.65833333333333,2.61916666666667,2.53125,2.40708333333333,2.31916666666667,1.13833333333333,1.02166666666667,0.672916666666667,0.475833333333333,1.18,0.940416666666667,0.7925,0.751666666666667,0.682916666666667,0.468333333333333,0.2625
2003-12-04,6.20208333333333,5.91416666666667,2.78041666666667,2.65958333333333,1.94333333333333,3.13041666666667,3.05541666666667,2.95291666666667,2.77,2.72958333333333,2.64,2.51583333333333,2.4075,1.175,1.04875,0.678333333333333,0.48,1.21625,0.969166666666667,0.812916666666667,0.77125,0.7,0.474166666666667,0.27
2003-12-05,6.11708333333333,5.82291666666667,2.73083333333333,2.61125,1.89916666666667,3.08208333333333,3.0075,2.90375,2.71833333333333,2.67666666666667,2.5775,2.45083333333333,2.35208333333333,1.14958333333333,1.03083333333333,0.67625,0.479583333333333,1.19458333333333,0.951666666666667,0.79875,0.756666666666667,0.68875,0.47125,0.26375
2003-12-06,6.16458333333333,5.87458333333333,2.75208333333333,2.63375,1.9175,3.11791666666667,3.045,2.94208333333333,2.75541666666667,2.71333333333333,2.62125,2.49416666666667,2.39958333333333,1.16875,1.0475,0.684166666666667,0.48,1.22291666666667,0.975,0.817083333333333,0.775,0.705416666666667,0.482083333333333,0.27
2003-12-07,6.23083333333333,5.93458333333333,2.76833333333333,2.6475,1.92,3.1625,3.08916666666667,2.98291666666667,2.795,2.75291666666667,2.65666666666667,2.52666666666667,2.42583333333333,1.18,1.05708333333333,0.689166666666667,0.48,1.23583333333333,0.984166666666667,0.824166666666667,0.78,0.71,0.49,0.27
2003-12-08,6.22041666666667,5.92458333333333,2.74958333333333,2.62791666666667,1.90416666666667,3.16375,3.09083333333333,2.98375,2.79708333333333,2.75416666666667,2.65541666666667,2.52333333333333,2.415,1.1725,1.04791666666667,0.679583333333333,0.48,1.22833333333333,0.97875,0.81875,0.775833333333333,0.707083333333333,0.48375,0.27
2003-12-09,6.13708333333333,5.84333333333333,2.70458333333333,2.5825,1.86875,3.12583333333333,3.05375,2.9475,2.76416666666667,2.72083333333333,2.62083333333333,2.48833333333333,2.37833333333333,1.15208333333333,1.03125,0.66625,0.47,1.20875,0.962916666666667,0.804583333333333,0.760833333333333,0.694166666666667,0.475833333333333,0.264166666666667
2003-12-10,6.55708333333333,6.29416666666667,2.89125,2.76458333333333,2.04208333333333,3.4325,3.34833333333333,3.24333333333333,3.0475,3.01208333333333,2.97125,2.8675,2.77666666666667,1.28958333333333,1.14291666666667,0.706666666666667,0.504166666666667,1.46541666666667,1.1525,0.95125,0.9,0.817916666666667,0.545833333333333,0.306666666666667
2003-12-11,6.26875,5.93,2.67083333333333,2.53083333333333,1.80583333333333,3.2,3.12458333333333,2.99958333333333,2.81958333333333,2.7675,2.61,2.45208333333333,2.30958333333333,1.11791666666667,1.00166666666667,0.648333333333333,0.456666666666667,1.17833333333333,0.94,0.784166666666667,0.7425,0.675416666666667,0.464583333333333,0.26
2003-12-12,5.9625,5.68083333333333,2.62791666666667,2.51375,1.82541666666667,3.04875,2.97791666666667,2.875,2.69458333333333,2.65041666666667,2.56291666666667,2.44083333333333,2.34666666666667,1.13541666666667,1.01583333333333,0.659166666666667,0.464166666666667,1.20333333333333,0.962083333333333,0.80125,0.756666666666667,0.691666666666667,0.475416666666667,0.26125
2003-12-13,6.06208333333333,5.77583333333333,2.66833333333333,2.54958333333333,1.84958333333333,3.10125,3.0275,2.92166666666667,2.73791666666667,2.69458333333333,2.60416666666667,2.48041666666667,2.37958333333333,1.14958333333333,1.02958333333333,0.67,0.470416666666667,1.22166666666667,0.97625,0.810833333333333,0.769166666666667,0.700833333333333,0.48,0.27
2003-12-14,6.1175,5.82583333333333,2.68875,2.56875,1.85916666666667,3.12708333333333,3.05416666666667,2.94708333333333,2.76458333333333,2.72041666666667,2.625,2.49791666666667,2.39208333333333,1.15458333333333,1.03041666666667,0.669166666666667,0.472916666666667,1.22458333333333,0.982083333333333,0.8125,0.771666666666667,0.702083333333333,0.482083333333333,0.270833333333333
2003-12-15,6.07041666666667,5.77875,2.66041666666667,2.54,1.83666666666667,3.1075,3.03541666666667,2.92875,2.74625,2.70125,2.60541666666667,2.4775,2.37166666666667,1.14,1.01958333333333,0.66,0.465416666666667,1.21708333333333,0.97125,0.809166666666667,0.764166666666667,0.699166666666667,0.48,0.263333333333333
2003-12-16,6.01833333333333,5.73,2.63833333333333,2.51833333333333,1.82166666666667,3.08166666666667,3.00958333333333,2.9025,2.72125,2.6775,2.58083333333333,2.455,2.35166666666667,1.13208333333333,1.01291666666667,0.6575,0.462083333333333,1.20958333333333,0.967916666666667,0.802916666666667,0.758333333333333,0.692916666666667,0.475,0.261666666666667
2003-12-17,5.96791666666667,5.68083333333333,2.61458333333333,2.49291666666667,1.80041666666667,3.05083333333333,2.98041666666667,2.87583333333333,2.69791666666667,2.65458333333333,2.5575,2.43041666666667,2.31708333333333,1.11125,0.990833333333333,0.643333333333333,0.45125,1.18208333333333,0.945833333333333,0.785,0.741666666666667,0.677083333333333,0.464583333333333,0.2575
2003-12-18,5.82291666666667,5.54208333333333,2.54916666666667,2.43083333333333,1.75458333333333,2.97791666666667,2.90958333333333,2.80541666666667,2.63166666666667,2.58791666666667,2.49333333333333,2.36916666666667,2.26166666666667,1.08708333333333,0.97,0.631666666666667,0.442916666666667,1.15875,0.926666666666667,0.768333333333333,0.725833333333333,0.664166666666667,0.45625,0.25
2003-12-19,5.70416666666667,5.42958333333333,2.49791666666667,2.3825,1.71916666666667,2.91625,2.84875,2.7475,2.57666666666667,2.53416666666667,2.44083333333333,2.31875,2.21333333333333,1.06333333333333,0.949583333333333,0.617083333333333,0.43375,1.13166666666667,0.905416666666667,0.750833333333333,0.709166666666667,0.647916666666667,0.445416666666667,0.245416666666667
2003-12-20,5.57166666666667,5.30333333333333,2.44125,2.3275,1.67833333333333,2.84666666666667,2.78,2.68083333333333,2.515,2.47291666666667,2.38125,2.26208333333333,2.1575,1.03708333333333,0.925,0.6025,0.423333333333333,1.1025,0.881666666666667,0.730416666666667,0.69,0.63125,0.434166666666667,0.24
2003-12-21,5.42,5.15791666666667,2.37416666666667,2.26291666666667,1.63083333333333,2.7675,2.70333333333333,2.60625,2.44541666666667,2.405,2.31416666666667,2.1975,2.09458333333333,1.00708333333333,0.898333333333333,0.585,0.410833333333333,1.06916666666667,0.855,0.70875,0.66875,0.611666666666667,0.420416666666667,0.23
2003-12-22,5.2525,4.99916666666667,2.30166666666667,2.19291666666667,1.57958333333333,2.68041666666667,2.61833333333333,2.52416666666667,2.36833333333333,2.32875,2.24041666666667,2.12708333333333,2.02708333333333,0.975,0.869583333333333,0.565833333333333,0.396666666666667,1.03375,0.826666666666667,0.68375,0.645833333333333,0.590833333333333,0.405833333333333,0.222916666666667
2003-12-23,5.11208333333333,4.86708333333333,2.24625,2.14333333333333,1.55375,2.61041666666667,2.54708333333333,2.45458333333333,2.29916666666667,2.26166666666667,2.18625,2.09041666666667,2.02666666666667,0.985833333333333,0.880416666666667,0.565416666666667,0.397916666666667,1.05083333333333,0.840833333333333,0.691666666666667,0.653333333333333,0.59625,0.409583333333333,0.229166666666667
2003-12-24,5.11625,4.87291666666667,2.21791666666667,2.10833333333333,1.50958333333333,2.63541666666667,2.57625,2.48583333333333,2.34083333333333,2.30291666666667,2.21,2.09,1.95541666666667,0.930833333333333,0.826666666666667,0.530416666666667,0.371666666666667,0.980416666666667,0.783333333333333,0.647083333333333,0.612083333333333,0.559583333333333,0.382916666666667,0.211666666666667
2003-12-25,4.79333333333333,4.56125,2.09916666666667,2.00208333333333,1.44333333333333,2.44625,2.39083333333333,2.30333333333333,2.16041666666667,2.12541666666667,2.045,1.94291666666667,1.85666666666667,0.895416666666667,0.8,0.52,0.365833333333333,0.94875,0.76,0.62875,0.590416666666667,0.54,0.37125,0.208333333333333
2003-12-26,4.71291666666667,4.49041666666667,2.06958333333333,1.975,1.425,2.41083333333333,2.35541666666667,2.27208333333333,2.13125,2.09541666666667,2.02291666666667,1.92375,1.84125,0.89,0.792083333333333,0.51625,0.36,0.94,0.75,0.62,0.589166666666667,0.539583333333333,0.37,0.2
2003-12-27,4.66625,4.44666666666667,2.04583333333333,1.9525,1.40708333333333,2.39083333333333,2.33583333333333,2.25291666666667,2.11416666666667,2.07875,2.00583333333333,1.90791666666667,1.82583333333333,0.881666666666667,0.78875,0.51,0.36,0.93125,0.745833333333333,0.617083333333333,0.58,0.53,0.37,0.2
2003-12-28,4.60916666666667,4.39375,2.01833333333333,1.92625,1.38708333333333,2.36458333333333,2.30958333333333,2.22875,2.09125,2.05708333333333,1.98375,1.88708333333333,1.80375,0.872916666666667,0.778333333333333,0.503333333333333,0.352916666666667,0.918333333333333,0.735,0.607916666666667,0.572916666666667,0.525,0.360833333333333,0.2
2003-12-29,4.69666666666667,4.4825,2.07708333333333,1.98916666666667,1.46625,2.42041666666667,2.35,2.25333333333333,2.09541666666667,2.06125,2.01666666666667,1.95458333333333,1.98041666666667,0.970416666666667,0.864583333333333,0.560833333333333,0.401666666666667,1.08041666666667,0.869166666666667,0.71,0.670416666666667,0.612083333333333,0.420833333333333,0.232083333333333
2003-12-30,5.09125,4.85625,2.17083333333333,2.04791666666667,1.43958333333333,2.64708333333333,2.59208333333333,2.5075,2.37291666666667,2.33625,2.23583333333333,2.09791666666667,1.89666666666667,0.880833333333333,0.77375,0.490833333333333,0.341666666666667,0.91625,0.726666666666667,0.602083333333333,0.569583333333333,0.520833333333333,0.34875,0.191666666666667
2003-12-31,4.485,4.27,1.9525,1.86375,1.34375,2.305,2.25208333333333,2.17041666666667,2.03666666666667,2.00166666666667,1.92875,1.83583333333333,1.76291666666667,0.85375,0.763333333333333,0.493333333333333,0.3475,0.902916666666667,0.723333333333333,0.596666666666667,0.564166666666667,0.515833333333333,0.358333333333333,0.199166666666667
