1999-09-11,0.0966666666666667,0.09,0.01,0.01,0.01,0.0620833333333333,0.0616666666666667,0.05625,0.0541666666666667,0.0541666666666667,0.0404166666666667,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.0266666666666667,0.02,0.02,0.02,0.01
1999-09-12,0.07,0.06,0.01,0.01,0.01,0.05,0.04875,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.02,0.01
1999-09-13,0.0695833333333333,0.06,0.01,0.01,0.01,0.04375,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01625,0.01
1999-09-14,0.06125,0.06,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0379166666666667,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
1999-09-15,0.06,0.06,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0,0,0.03,0.02875,0.02,0.02,0.02,0.01,0.01
1999-09-16,0.06,0.0516666666666667,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.0379166666666667,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-17,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.03,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-18,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-19,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.0383333333333333,0.0316666666666667,0.03,0.03,0.03,0.01,0.01,0,0,0.0283333333333333,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-20,0.05375,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-21,0.105,0.0945833333333333,0.0370833333333333,0.03875,0.06875,0.06,0.05625,0.0504166666666667,0.0454166666666667,0.0441666666666667,0.045,0.0470833333333333,0.06375,0.0454166666666667,0.0429166666666667,0.0241666666666667,0.0191666666666667,0.0366666666666667,0.0291666666666667,0.0258333333333333,0.0245833333333333,0.0220833333333333,0.0158333333333333,0.0133333333333333
1999-09-22,0.0504166666666667,0.05,0.01,0.01,0.01,0.04,0.04,0.0308333333333333,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-23,0.05,0.05,0.01,0.01,0.01,0.04,0.0395833333333333,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.00375,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-09-24,0.05,0.05,0.01,0.01,0.01,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0.00208333333333333
1999-09-25,0.05,0.05,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-09-26,0.05,0.0433333333333333,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-09-27,0.05,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-09-28,0.05,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-09-29,0.0570833333333333,0.0508333333333333,0.0145833333333333,0.0129166666666667,0.0170833333333333,0.0370833333333333,0.03625,0.0341666666666667,0.0329166666666667,0.0329166666666667,0.0329166666666667,0.0325,0.0333333333333333,0.0158333333333333,0.00875,0.00583333333333333,0.00333333333333333,0.0279166666666667,0.0241666666666667,0.0225,0.0216666666666667,0.02125,0.0133333333333333,0.00291666666666667
1999-09-30,0.0533333333333333,0.0445833333333333,0.0104166666666667,0.01,0.01,0.0325,0.0320833333333333,0.0316666666666667,0.03125,0.03125,0.0304166666666667,0.03,0.03,0.01,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-10-01,0.04375,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-10-02,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0275,0,0,0,0,0.02,0.02,0.02,0.02,0.02,0.01,0
1999-10-03,0.0416666666666667,0.0416666666666667,0.01125,0.0108333333333333,0.0104166666666667,0.0304166666666667,0.0304166666666667,0.03,0.03,0.03,0.03,0.03,0.0216666666666667,0.00125,0.000416666666666667,0.000416666666666667,0.000416666666666667,0.02,0.02,0.02,0.02,0.0195833333333333,0.01,0
1999-10-04,0.0425,0.0408333333333333,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0204166666666667,0.000416666666666667,0,0,0,0.02,0.02,0.02,0.02,0.0108333333333333,0.01,0
1999-10-05,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.02,0.01,0.01,0
1999-10-06,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.02875,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.0179166666666667,0.01,0.01,0
1999-10-07,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.02,0.01,0.01,0.01,0
1999-10-08,0.04375,0.0420833333333333,0.0125,0.0116666666666667,0.01625,0.03375,0.0333333333333333,0.0325,0.03125,0.02625,0.0229166666666667,0.0225,0.02375,0.00833333333333333,0.00666666666666667,0.00416666666666667,0.00291666666666667,0.0270833333333333,0.0245833333333333,0.0229166666666667,0.01375,0.0133333333333333,0.0141666666666667,0.00208333333333333
1999-10-09,0.0708333333333333,0.0641666666666667,0.0245833333333333,0.0216666666666667,0.0158333333333333,0.0470833333333333,0.0445833333333333,0.0429166666666667,0.04,0.0395833333333333,0.03875,0.0375,0.0370833333333333,0.0145833333333333,0.01125,0.00416666666666667,0.0025,0.0345833333333333,0.0308333333333333,0.0229166666666667,0.0216666666666667,0.0195833333333333,0.0166666666666667,0.00541666666666667
1999-10-10,0.119166666666667,0.102083333333333,0.0333333333333333,0.0358333333333333,0.0666666666666667,0.07875,0.0695833333333333,0.05875,0.0475,0.0454166666666667,0.0629166666666667,0.085,0.139583333333333,0.05125,0.03875,0.0291666666666667,0.02125,0.115833333333333,0.1025,0.07875,0.0720833333333333,0.0616666666666667,0.0466666666666667,0.0183333333333333
1999-10-11,0.0979166666666667,0.0941666666666667,0.0166666666666667,0.0141666666666667,0.01,0.0675,0.0670833333333333,0.06625,0.06375,0.0629166666666667,0.0579166666666667,0.0425,0.0216666666666667,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
1999-10-12,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
1999-10-13,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.0216666666666667,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
1999-10-14,0.04,0.0325,0.01,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
1999-10-15,0.04,0.03,0.01,0.01,0.01,0.03,0.02875,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
1999-10-16,0.04,0.03,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.0145833333333333,0.01,0.01,0.01,0.01,0
1999-10-17,0.04,0.03,0.01,0.01,0.01,0.0216666666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-18,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-19,0.04,0.03,0.01,0.01,0.01,0.0204166666666667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.000416666666666667,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-20,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-21,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-22,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-23,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-24,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-25,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-26,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-10-27,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.0183333333333333,0.01,0.01,0.01,0.01,0.01,0
1999-10-28,0.04,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
1999-10-29,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
1999-10-30,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
1999-10-31,0.03,0.03,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0.01,0.01,0.01,0.01,0.01,0.01,0
1999-11-01,0.123333333333333,0.116666666666667,0.0508333333333333,0.0495833333333333,0.1325,0.197916666666667,0.151666666666667,0.122916666666667,0.0416666666666667,0.03125,0.04125,0.0541666666666667,0.24,0.2675,0.273333333333333,0.177916666666667,0.15125,0.51625,0.434583333333333,0.282083333333333,0.285416666666667,0.2725,0.295833333333333,0.161666666666667
1999-11-02,11.5316666666667,11.5004166666667,4.2,4.03583333333333,2.81458333333333,7.39208333333333,7.265,7.08916666666667,6.85041666666667,6.8375,7.02875,7.00958333333333,6.74291666666667,2.69625,2.17625,1.085,0.791666666666667,3.46416666666667,2.77208333333333,2.28083333333333,2.10208333333333,1.89833333333333,1.16958333333333,0.67375
1999-11-03,1.64958333333333,1.35875,0.25125,0.15125,0.01,0.841666666666667,0.81,0.7225,0.7125,0.684166666666667,0.39125,0.235,0.0266666666666667,0.00291666666666667,0.000833333333333333,0,0,0.0120833333333333,0.01,0.01,0.01,0.01,0.01,0
1999-11-04,0.0933333333333333,0.0870833333333333,0.01,0.01,0.01,0.05,0.0479166666666667,0.0416666666666667,0.04,0.0391666666666667,0.0208333333333333,0.02,0.02,0.01,0.000416666666666667,0,0,0.02,0.01,0.01,0.01,0.01,0.01,0
1999-11-05,0.04,0.04,0.01,0.01,0.01,0.03,0.03,0.0291666666666667,0.0233333333333333,0.0220833333333333,0.02,0.02,0.02,0.01,0.01,0,0,0.02,0.0141666666666667,0.01,0.01,0.01,0.01,0
1999-11-06,0.0445833333333333,0.04,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.0283333333333333,0.0241666666666667,0.02,0.01,0.01,0,0,0.02,0.02,0.01,0.01,0.01,0.01,0
1999-11-07,0.05,0.0454166666666667,0.01,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.0291666666666667,0.01,0.01,0,0,0.02,0.02,0.0141666666666667,0.01,0.01,0.01,0
1999-11-08,0.05,0.05,0.0141666666666667,0.01,0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.0154166666666667,0.01,0.01,0
1999-11-09,0.0570833333333333,0.05,0.02,0.01625,0.01,0.0383333333333333,0.035,0.03,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.01,0.01,0
1999-11-10,0.06,0.055,0.02,0.02,0.01,0.04,0.04,0.03875,0.03,0.03,0.03,0.03,0.03,0.01,0.01,0,0,0.02,0.02,0.02,0.02,0.01625,0.01,0
1999-11-11,0.06,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.03875,0.0370833333333333,0.03,0.03,0.03,0.01,0.01,0.00875,0,0.02,0.02,0.02,0.02,0.02,0.01,0.00625
1999-11-12,0.065,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.0308333333333333,0.03,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-13,0.07,0.06,0.02,0.02,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-14,0.07,0.0691666666666667,0.02,0.02,0.01,0.0433333333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.0391666666666667,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-15,0.0704166666666667,0.07,0.02,0.02,0.0141666666666667,0.05,0.0466666666666667,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0,0.02,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-16,0.08,0.07,0.02,0.02,0.02,0.05,0.05,0.0458333333333333,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0,0.0258333333333333,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-17,0.08,0.07,0.0225,0.02,0.02,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0.01,0.00333333333333333,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-18,0.08,0.0791666666666667,0.03,0.02,0.02,0.05,0.05,0.05,0.0479166666666667,0.0445833333333333,0.04,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-19,0.08,0.08,0.03,0.0258333333333333,0.02,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.01,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-20,0.134166666666667,0.123333333333333,0.0591666666666667,0.0679166666666667,0.0820833333333333,0.08,0.075,0.06875,0.06125,0.0595833333333333,0.0733333333333333,0.0883333333333333,0.135833333333333,0.0575,0.04875,0.0291666666666667,0.0245833333333333,0.09375,0.0741666666666667,0.0625,0.05875,0.0529166666666667,0.0375,0.0216666666666667
1999-11-21,0.170833333333333,0.164583333333333,0.04,0.0329166666666667,0.02,0.12,0.11875,0.11625,0.113333333333333,0.113333333333333,0.11375,0.0979166666666667,0.05375,0.0116666666666667,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-22,0.129166666666667,0.122916666666667,0.03,0.03,0.02,0.08625,0.0845833333333333,0.0829166666666667,0.0804166666666667,0.0791666666666667,0.0633333333333333,0.0541666666666667,0.04,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-23,0.102916666666667,0.0945833333333333,0.03,0.03,0.02,0.0625,0.0616666666666667,0.0608333333333333,0.0558333333333333,0.055,0.05,0.05,0.04,0.02,0.01,0.01,0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.01
1999-11-24,0.11,0.100833333333333,0.0391666666666667,0.0395833333333333,0.0366666666666667,0.0654166666666667,0.06375,0.0591666666666667,0.05375,0.0525,0.0533333333333333,0.0566666666666667,0.0695833333333333,0.0395833333333333,0.0316666666666667,0.01875,0.0158333333333333,0.0466666666666667,0.0345833333333333,0.0295833333333333,0.0275,0.02625,0.0204166666666667,0.01375
1999-11-25,0.11875,0.112083333333333,0.0345833333333333,0.0333333333333333,0.0270833333333333,0.0775,0.07625,0.0745833333333333,0.07125,0.0691666666666667,0.0745833333333333,0.0741666666666667,0.0625,0.0233333333333333,0.0229166666666667,0.01125,0.0108333333333333,0.03375,0.0304166666666667,0.0229166666666667,0.0229166666666667,0.0225,0.0120833333333333,0.01
1999-11-26,0.124583333333333,0.117083333333333,0.0358333333333333,0.0325,0.0216666666666667,0.08,0.08,0.0766666666666667,0.0708333333333333,0.07,0.06875,0.0641666666666667,0.0558333333333333,0.02,0.02,0.01,0.01,0.03,0.03,0.0204166666666667,0.02,0.02,0.0104166666666667,0.01
1999-11-27,0.115833333333333,0.11,0.0358333333333333,0.03,0.02,0.0716666666666667,0.07,0.07,0.065,0.0645833333333333,0.06,0.0541666666666667,0.05,0.02,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.01
1999-11-28,0.11,0.101666666666667,0.04,0.0358333333333333,0.0216666666666667,0.07,0.06625,0.06,0.06,0.06,0.06,0.05,0.05,0.02,0.02,0.01,0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.01
1999-11-29,0.11,0.105833333333333,0.04,0.04,0.03,0.07,0.0641666666666667,0.06,0.06,0.06,0.06,0.0525,0.05,0.02,0.02,0.01,0.01,0.03,0.03,0.0241666666666667,0.02,0.02,0.01,0.01
1999-11-30,0.11875,0.11,0.04,0.04,0.03,0.07,0.07,0.0629166666666667,0.06,0.06,0.06,0.06,0.0575,0.02,0.02,0.01,0.01,0.03,0.03,0.03,0.02,0.02,0.0179166666666667,0.01
1999-12-01,0.12,0.113333333333333,0.04,0.04,0.03,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.06,0.02,0.02,0.01,0.01,0.0395833333333333,0.03,0.03,0.0291666666666667,0.02,0.02,0.01
1999-12-02,0.129583333333333,0.12,0.0483333333333333,0.04,0.03,0.0729166666666667,0.07,0.07,0.0691666666666667,0.0666666666666667,0.06125,0.06,0.06,0.02,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.02,0.02,0.01
1999-12-03,0.132916666666667,0.12375,0.05,0.0475,0.03125,0.08,0.0775,0.0704166666666667,0.07,0.07,0.07,0.0625,0.0629166666666667,0.0266666666666667,0.0216666666666667,0.0104166666666667,0.0104166666666667,0.0408333333333333,0.0308333333333333,0.0304166666666667,0.0304166666666667,0.02125,0.0204166666666667,0.0104166666666667
1999-12-04,0.14,0.13,0.05,0.05,0.03,0.08,0.08,0.0795833333333333,0.07,0.07,0.07,0.07,0.07,0.03,0.02,0.01,0.01,0.04,0.03,0.03,0.03,0.0283333333333333,0.02,0.01
1999-12-05,0.149166666666667,0.139166666666667,0.0529166666666667,0.0545833333333333,0.0433333333333333,0.0883333333333333,0.08625,0.0833333333333333,0.0775,0.0733333333333333,0.0729166666666667,0.075,0.08875,0.045,0.0358333333333333,0.0170833333333333,0.0141666666666667,0.06,0.0458333333333333,0.0408333333333333,0.0391666666666667,0.0370833333333333,0.02875,0.015
1999-12-06,0.17625,0.166666666666667,0.0654166666666667,0.0616666666666667,0.04,0.105,0.10375,0.102083333333333,0.0954166666666667,0.095,0.0991666666666667,0.09875,0.0858333333333333,0.03,0.03,0.0104166666666667,0.01,0.04,0.03,0.03,0.03,0.03,0.02,0.01
1999-12-07,0.175416666666667,0.165833333333333,0.06,0.0516666666666667,0.04,0.105416666666667,0.10375,0.100833333333333,0.0954166666666667,0.0945833333333333,0.08625,0.0804166666666667,0.07,0.03,0.03,0.02,0.01,0.04,0.0383333333333333,0.03,0.03,0.03,0.02,0.01
1999-12-08,0.163333333333333,0.15375,0.06,0.0508333333333333,0.04,0.09875,0.0929166666666667,0.09,0.0883333333333333,0.0854166666666667,0.08,0.08,0.07,0.03,0.03,0.02,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1999-12-09,0.16,0.15,0.06,0.06,0.04,0.0954166666666667,0.09,0.09,0.0833333333333333,0.08,0.08,0.08,0.0754166666666667,0.03,0.03,0.02,0.01,0.04,0.04,0.03,0.03,0.03,0.02,0.01
1999-12-10,0.662083333333333,0.694166666666667,0.297083333333333,0.29625,0.228333333333333,0.49625,0.485833333333333,0.505833333333333,0.4625,0.459166666666667,0.609583333333333,0.682083333333333,0.800416666666667,0.325416666666667,0.275833333333333,0.116666666666667,0.095,0.483333333333333,0.387083333333333,0.309583333333333,0.300416666666667,0.275833333333333,0.180833333333333,0.1
1999-12-11,0.83,0.7575,0.158333333333333,0.122916666666667,0.04,0.518333333333333,0.507083333333333,0.477083333333333,0.467916666666667,0.4625,0.333333333333333,0.24375,0.106666666666667,0.03,0.03,0.02,0.01,0.05,0.04,0.03,0.03,0.03,0.02,0.01
1999-12-12,0.287916666666667,0.273333333333333,0.0820833333333333,0.0729166666666667,0.0441666666666667,0.170416666666667,0.167083333333333,0.163333333333333,0.157083333333333,0.155,0.121666666666667,0.10375,0.0804166666666667,0.0366666666666667,0.0316666666666667,0.02125,0.01125,0.0508333333333333,0.0408333333333333,0.0341666666666667,0.0304166666666667,0.0304166666666667,0.0208333333333333,0.0104166666666667
1999-12-13,0.924583333333333,0.955,0.4875,0.491666666666667,0.437083333333333,0.555833333333333,0.530416666666667,0.525,0.4825,0.479583333333333,0.589166666666667,0.63875,0.723333333333333,0.308333333333333,0.279583333333333,0.14125,0.117083333333333,0.425,0.350416666666667,0.284583333333333,0.270416666666667,0.242916666666667,0.147916666666667,0.0745833333333333
1999-12-14,0.807916666666667,0.72625,0.21625,0.169166666666667,0.05375,0.43,0.421666666666667,0.4,0.392083333333333,0.389166666666667,0.288333333333333,0.222083333333333,0.12,0.04,0.04,0.02,0.0170833333333333,0.0545833333333333,0.04625,0.04,0.04,0.0341666666666667,0.02,0.01
1999-12-15,0.31875,0.302083333333333,0.105416666666667,0.0933333333333333,0.06,0.180416666666667,0.177083333333333,0.171666666666667,0.16375,0.1625,0.135,0.122083333333333,0.10625,0.0479166666666667,0.0416666666666667,0.02375,0.02,0.0616666666666667,0.0504166666666667,0.0458333333333333,0.0420833333333333,0.04,0.02875,0.0125
1999-12-16,0.262916666666667,0.25,0.1,0.0941666666666667,0.07,0.15,0.15,0.14,0.13125,0.13,0.125416666666667,0.122083333333333,0.121666666666667,0.05375,0.05,0.03,0.02,0.07,0.06,0.05,0.05,0.0433333333333333,0.03,0.02
1999-12-17,0.282916666666667,0.265833333333333,0.1075,0.105833333333333,0.08,0.160833333333333,0.15625,0.152083333333333,0.143333333333333,0.141666666666667,0.139166666666667,0.135416666666667,0.135833333333333,0.06,0.05625,0.03,0.02,0.0791666666666667,0.0654166666666667,0.0583333333333333,0.05375,0.05,0.03,0.02
1999-12-18,0.316666666666667,0.297916666666667,0.122916666666667,0.118333333333333,0.09,0.18,0.175833333333333,0.169583333333333,0.159583333333333,0.1575,0.155833333333333,0.152083333333333,0.152083333333333,0.07,0.0608333333333333,0.0370833333333333,0.02875,0.0879166666666667,0.0708333333333333,0.06125,0.0604166666666667,0.0533333333333333,0.04,0.0204166666666667
1999-12-19,0.354583333333333,0.334166666666667,0.136666666666667,0.132916666666667,0.1,0.200833333333333,0.19625,0.189583333333333,0.178333333333333,0.176666666666667,0.175416666666667,0.169166666666667,0.17,0.0733333333333333,0.07,0.04,0.03,0.0945833333333333,0.08,0.07,0.0675,0.06,0.04,0.02
1999-12-20,0.388333333333333,0.366666666666667,0.149583333333333,0.145833333333333,0.106666666666667,0.219583333333333,0.214583333333333,0.207083333333333,0.195416666666667,0.194166666666667,0.19,0.18375,0.179166666666667,0.08,0.0708333333333333,0.0404166666666667,0.03,0.1,0.08375,0.0716666666666667,0.07,0.0608333333333333,0.04,0.0204166666666667
1999-12-21,0.4275,0.402083333333333,0.166666666666667,0.16125,0.119583333333333,0.24,0.23375,0.225833333333333,0.2125,0.210416666666667,0.207916666666667,0.200833333333333,0.2025,0.0891666666666667,0.0825,0.0479166666666667,0.0329166666666667,0.114166666666667,0.095,0.0825,0.0783333333333333,0.0725,0.0475,0.0270833333333333
1999-12-22,0.459583333333333,0.435,0.18,0.17,0.12,0.25875,0.254583333333333,0.246666666666667,0.230833333333333,0.229166666666667,0.220833333333333,0.210833333333333,0.204166666666667,0.09,0.08,0.05,0.0333333333333333,0.114166666666667,0.0941666666666667,0.0804166666666667,0.08,0.07,0.05,0.03
1999-12-23,0.478333333333333,0.45125,0.183333333333333,0.177083333333333,0.129583333333333,0.269583333333333,0.263333333333333,0.254166666666667,0.240833333333333,0.2375,0.231666666666667,0.222083333333333,0.215833333333333,0.0966666666666667,0.0895833333333333,0.05,0.04,0.12,0.1,0.09,0.0816666666666667,0.0766666666666667,0.05,0.03
1999-12-24,0.505,0.476666666666667,0.194583333333333,0.1875,0.137083333333333,0.284583333333333,0.277083333333333,0.267916666666667,0.25375,0.250416666666667,0.244166666666667,0.234583333333333,0.227916666666667,0.1,0.09,0.0504166666666667,0.04,0.129583333333333,0.107083333333333,0.0904166666666667,0.09,0.08,0.05,0.03
1999-12-25,0.535,0.504583333333333,0.20625,0.198333333333333,0.144166666666667,0.300833333333333,0.294166666666667,0.284166666666667,0.266666666666667,0.265,0.257083333333333,0.247083333333333,0.242083333333333,0.10875,0.1,0.06,0.04,0.135416666666667,0.11,0.1,0.09,0.08375,0.0595833333333333,0.03
1999-12-26,0.5625,0.53125,0.217083333333333,0.209166666666667,0.150416666666667,0.31625,0.309166666666667,0.29875,0.282916666666667,0.27875,0.2725,0.260416666666667,0.253333333333333,0.11,0.1,0.06,0.04,0.14,0.119166666666667,0.1,0.1,0.09,0.06,0.03
1999-12-27,0.58875,0.558333333333333,0.227916666666667,0.219166666666667,0.16,0.332083333333333,0.324583333333333,0.31375,0.295416666666667,0.292916666666667,0.284166666666667,0.272083333333333,0.264166666666667,0.119166666666667,0.107916666666667,0.06,0.0429166666666667,0.149166666666667,0.12,0.108333333333333,0.1,0.09,0.06,0.03
1999-12-28,0.612916666666667,0.58125,0.237916666666667,0.22875,0.165,0.345,0.337083333333333,0.325833333333333,0.307083333333333,0.304166666666667,0.295416666666667,0.2825,0.27375,0.12,0.11,0.0616666666666667,0.05,0.150416666666667,0.1275,0.11,0.10375,0.0958333333333333,0.06,0.0341666666666667
1999-12-29,0.636666666666667,0.602916666666667,0.247083333333333,0.237083333333333,0.17,0.357083333333333,0.34875,0.3375,0.318333333333333,0.315,0.305416666666667,0.291666666666667,0.282083333333333,0.125416666666667,0.110416666666667,0.07,0.05,0.16,0.13,0.11,0.11,0.1,0.06625,0.04
