Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
1/17/1993,10.76916667,10.19958333,4.802916667,4.562083333,3.2925,5.360416667,5.225416667,5.018333333,4.687083333,4.601666667,4.422916667,4.197083333,3.993333333,1.86875,1.655833333,1.16875,0.81,2.089166667,1.688333333,1.38,1.300833333,1.1925,0.804583333,0.429583333
1/18/1993,10.34958333,9.806666667,4.601666667,4.369583333,3.1475,5.165,5.036666667,4.8375,4.5225,4.440416667,4.264583333,4.043333333,3.840833333,1.79875,1.594166667,1.11625,0.775,2.00375,1.617916667,1.322916667,1.247083333,1.14375,0.772083333,0.41375
1/19/1993,9.8575,9.33375,4.3675,4.14875,2.988333333,4.927916667,4.800833333,4.614166667,4.317916667,4.238333333,4.067916667,3.860416667,3.655,1.715,1.522916667,1.054583333,0.734166667,1.900416667,1.534166667,1.2475,1.177916667,1.08,0.72625,0.393333333
1/20/1993,9.329166667,8.83625,4.128333333,3.91875,2.824166667,4.67375,4.550833333,4.37375,4.092916667,4.017916667,3.85875,3.662916667,3.4725,1.632083333,1.4475,0.99875,0.694166667,1.80875,1.460833333,1.19,1.125,1.030833333,0.700416667,0.38125
1/21/1993,9.002083333,8.537916667,3.9675,3.764583333,2.722083333,4.552916667,4.405833333,4.23125,3.958333333,3.890416667,3.75,3.577083333,3.390416667,1.597916667,1.400416667,0.96625,0.675833333,1.757916667,1.41625,1.1475,1.090416667,0.998333333,0.66875,0.377083333
1/22/1993,8.824166667,8.372083333,3.908333333,3.722083333,2.695833333,4.44625,4.33625,4.16875,3.893333333,3.822916667,3.68625,3.507083333,3.359166667,1.5775,1.400833333,0.9725,0.67625,1.766666667,1.427916667,1.169166667,1.101666667,1.01125,0.686666667,0.369166667
1/23/1993,8.956666667,8.505833333,3.9825,3.794166667,2.749166667,4.51125,4.39875,4.230416667,3.950833333,3.880833333,3.747916667,3.56625,3.41875,1.60625,1.42625,0.99,0.69,1.795,1.448333333,1.187083333,1.11875,1.0275,0.7,0.37
1/24/1993,9.146666667,8.68625,4.067916667,3.866666667,2.805,4.612083333,4.494583333,4.3225,4.03875,3.969166667,3.842916667,3.662083333,3.507916667,1.64375,1.45625,1.003333333,0.697916667,1.839166667,1.4875,1.211666667,1.144583333,1.0475,0.70875,0.379166667
1/25/1993,8.99875,8.531666667,3.967083333,3.769166667,2.713333333,4.53,4.416666667,4.242916667,3.97,3.895416667,3.738333333,3.543333333,3.370833333,1.585833333,1.407083333,0.97375,0.6775,1.759583333,1.420416667,1.162916667,1.096666667,1.006666667,0.684583333,0.368333333
1/26/1993,8.781666667,8.332916667,3.89375,3.70375,2.6725,4.416666667,4.30875,4.142083333,3.872083333,3.802916667,3.6625,3.479166667,3.32,1.562083333,1.385833333,0.95875,0.66625,1.7325,1.39875,1.14375,1.079583333,0.990833333,0.673333333,0.36
1/27/1993,8.592083333,8.151666667,3.803333333,3.616666667,2.605833333,4.320833333,4.214166667,4.051666667,3.79,3.720833333,3.580416667,3.39875,3.2375,1.5225,1.35125,0.9325,0.64875,1.685833333,1.360833333,1.113333333,1.049583333,0.963333333,0.653333333,0.35
1/28/1993,8.304166667,7.876666667,3.670833333,3.488333333,2.51,4.175416667,4.072916667,3.915833333,3.664166667,3.597916667,3.458333333,3.28125,3.119166667,1.469583333,1.303333333,0.89625,0.62375,1.62,1.307083333,1.070416667,1.00875,0.925,0.628333333,0.33625
1/29/1993,7.9475,7.539583333,3.51,3.333333333,2.397083333,3.9975,3.900416667,3.749166667,3.509583333,3.446666667,3.310833333,3.139166667,2.981666667,1.405416667,1.2475,0.855,0.595,1.544583333,1.245,1.019583333,0.960833333,0.881666667,0.59875,0.322083333
1/30/1993,7.563333333,7.175,3.337083333,3.17,2.277916667,3.80625,3.71375,3.57,3.342916667,3.28375,3.153333333,2.989166667,2.8375,1.339166667,1.187916667,0.811666667,0.565,1.4675,1.182083333,0.968333333,0.912916667,0.837916667,0.569166667,0.305833333
1/31/1993,7.174583333,6.806666667,3.162916667,3.004166667,2.15625,3.613333333,3.52625,3.39,3.175416667,3.118333333,2.993333333,2.8375,2.692083333,1.271666667,1.127916667,0.76875,0.535416667,1.390416667,1.12,0.916666667,0.865,0.792916667,0.53875,0.29
2/1/1993,6.790833333,6.445,2.99125,2.84125,2.040416667,3.422083333,3.34,3.21125,3.007916667,2.954583333,2.835416667,2.688333333,2.55,1.20625,1.070833333,0.725833333,0.506666667,1.315416667,1.059166667,0.867083333,0.818333333,0.75,0.509583333,0.275
2/2/1993,6.422083333,6.095833333,2.8275,2.686666667,1.929166667,3.240416667,3.161666667,3.040833333,2.84875,2.79875,2.685833333,2.545833333,2.415,1.142916667,1.015416667,0.685833333,0.479583333,1.24375,1.000833333,0.82,0.772916667,0.709166667,0.48125,0.260416667
2/3/1993,6.079166667,5.770833333,2.675833333,2.542083333,1.825416667,3.068333333,2.994166667,2.880833333,2.699166667,2.65125,2.545,2.4125,2.29,1.085,0.963333333,0.649583333,0.45375,1.177083333,0.947083333,0.776666667,0.731666667,0.671666667,0.457083333,0.24625
2/4/1993,5.757916667,5.467083333,2.53375,2.4075,1.728333333,2.907916667,2.837916667,2.729583333,2.559166667,2.514166667,2.412916667,2.287083333,2.17,1.03,0.915,0.615,0.43,1.115,0.897083333,0.735,0.692916667,0.635833333,0.432083333,0.234166667
2/5/1993,5.458333333,5.1825,2.401666667,2.28125,1.63875,2.7575,2.690833333,2.588333333,2.427083333,2.385416667,2.29,2.169166667,2.05875,0.97875,0.869166667,0.582916667,0.407916667,1.05625,0.85,0.695833333,0.65625,0.6025,0.41,0.222083333
2/6/1993,5.176666667,4.917916667,2.28,2.16625,1.555,2.615833333,2.553333333,2.456666667,2.305,2.2625,2.172083333,2.059583333,1.954166667,0.930833333,0.826666667,0.553333333,0.3875,1.001666667,0.804583333,0.659583333,0.6225,0.570416667,0.389166667,0.210833333
2/7/1993,4.91625,4.667916667,2.164166667,2.057916667,1.4775,2.483333333,2.425,2.332916667,2.1875,2.149583333,2.064166667,1.95625,1.8575,0.885833333,0.787083333,0.52625,0.367916667,0.950416667,0.76375,0.625833333,0.590416667,0.54125,0.369583333,0.200416667
2/8/1993,4.674166667,4.439166667,2.057083333,1.955833333,1.404166667,2.36125,2.305833333,2.21875,2.08125,2.045,1.964166667,1.861666667,1.767916667,0.845,0.750833333,0.500416667,0.350833333,0.9025,0.725416667,0.595,0.560416667,0.514583333,0.351666667,0.190416667
2/9/1993,4.44625,4.226666667,1.958333333,1.8625,1.337916667,2.24875,2.195416667,2.112083333,1.982083333,1.947083333,1.870416667,1.772916667,1.68375,0.805416667,0.71625,0.477083333,0.334166667,0.859166667,0.689583333,0.565833333,0.533333333,0.489583333,0.335,0.18125
2/10/1993,4.237916667,4.02875,1.868333333,1.77625,1.275,2.1425,2.091666667,2.01375,1.88875,1.856666667,1.7825,1.690833333,1.605,0.769166667,0.684166667,0.455,0.318333333,0.8175,0.655833333,0.539166667,0.507916667,0.465833333,0.318333333,0.172916667
2/11/1993,4.365,4.18375,1.943333333,1.853333333,1.37375,2.2675,2.20375,2.128333333,1.9925,1.971666667,1.980833333,1.94625,1.935416667,0.8875,0.775,0.480416667,0.345416667,1.04375,0.846666667,0.6775,0.64,0.586666667,0.388333333,0.212916667
2/12/1993,4.395416667,4.159583333,1.828333333,1.7225,1.212916667,2.27,2.21125,2.112916667,1.996666667,1.955,1.81,1.672916667,1.506666667,0.71875,0.635833333,0.423333333,0.300833333,0.757916667,0.608333333,0.496666667,0.46875,0.42875,0.297083333,0.16125
2/13/1993,3.896666667,3.70625,1.733333333,1.655833333,1.206666667,1.965833333,1.918333333,1.84625,1.727916667,1.698333333,1.639583333,1.562083333,1.5025,0.721666667,0.64375,0.43375,0.30375,0.77875,0.625833333,0.513333333,0.484166667,0.444583333,0.305416667,0.165416667
2/14/1993,4.00375,3.812916667,1.798333333,1.72,1.259166667,2.014583333,1.96625,1.895,1.771666667,1.7425,1.688333333,1.61125,1.552083333,0.74125,0.660833333,0.447083333,0.31375,0.8075,0.650833333,0.53375,0.504166667,0.462916667,0.317083333,0.17
2/15/1993,4.14625,3.947916667,1.867083333,1.784583333,1.3075,2.079583333,2.03,1.954583333,1.828333333,1.797916667,1.740833333,1.66125,1.59875,0.762083333,0.67875,0.460833333,0.321666667,0.8325,0.670416667,0.550833333,0.52,0.477916667,0.328333333,0.17875
2/16/1993,4.707083333,4.522916667,2.123333333,2.031666667,1.52375,2.435,2.37125,2.29375,2.1525,2.127083333,2.12375,2.0675,2.03125,0.925416667,0.78,0.51625,0.365833333,1.075416667,0.859583333,0.695416667,0.6625,0.6025,0.392916667,0.222916667
2/17/1993,4.7925,4.532916667,2.095833333,1.996666667,1.459583333,2.402916667,2.342083333,2.24375,2.1,2.059583333,1.950833333,1.840833333,1.75375,0.82875,0.739583333,0.510833333,0.3575,0.931666667,0.755,0.62,0.585,0.537916667,0.369583333,0.198333333
2/18/1993,4.989583333,4.75125,2.289166667,2.195,1.6425,2.478333333,2.419166667,2.330416667,2.174583333,2.136666667,2.0875,2.004166667,1.954166667,0.91375,0.815,0.567083333,0.39625,1.05125,0.8525,0.701666667,0.6625,0.609166667,0.416666667,0.222083333
2/19/1993,5.486666667,5.219166667,2.510416667,2.402916667,1.788333333,2.71625,2.65125,2.55375,2.384166667,2.345,2.2825,2.186666667,2.1175,0.980833333,0.87375,0.607916667,0.424166667,1.138333333,0.925416667,0.761666667,0.72,0.660833333,0.450416667,0.239166667
2/20/1993,5.80625,5.516666667,2.641666667,2.523333333,1.869166667,2.8725,2.8025,2.69875,2.52375,2.48,2.405416667,2.297916667,2.214166667,1.021666667,0.91,0.629583333,0.439166667,1.186666667,0.963333333,0.79375,0.750416667,0.689166667,0.467916667,0.25
2/21/1993,6.062083333,5.761666667,2.749583333,2.62125,1.939166667,3.01375,2.935,2.8275,2.641666667,2.602083333,2.537916667,2.43625,2.34375,1.07375,0.9525,0.65,0.457083333,1.26,1.019166667,0.834166667,0.790833333,0.722916667,0.48875,0.265416667
2/22/1993,6.08625,5.772916667,2.7225,2.590416667,1.90125,3.029166667,2.957083333,2.84125,2.66125,2.61375,2.508333333,2.3825,2.265,1.047083333,0.93,0.64,0.45,1.206666667,0.98,0.807083333,0.76,0.7,0.47875,0.25
2/23/1993,5.995,5.690416667,2.7025,2.575416667,1.892083333,2.98,2.900833333,2.798333333,2.62,2.57,2.48,2.3675,2.266666667,1.05,0.93,0.64,0.45,1.207083333,0.97875,0.805833333,0.76,0.7,0.47625,0.25
2/24/1993,5.959583333,5.6575,2.6775,2.549583333,1.868333333,2.964583333,2.893333333,2.784166667,2.60625,2.562083333,2.471666667,2.352916667,2.25,1.03875,0.924583333,0.634166667,0.440416667,1.195416667,0.967916667,0.7975,0.75375,0.691666667,0.47,0.25
2/25/1993,5.878333333,5.576666667,2.631666667,2.505,1.83375,2.92875,2.8575,2.750833333,2.575833333,2.53125,2.440416667,2.321666667,2.212916667,1.023333333,0.912083333,0.620833333,0.434166667,1.1725,0.950416667,0.78125,0.737916667,0.676666667,0.460833333,0.249166667
2/26/1993,5.745833333,5.449166667,2.564166667,2.43875,1.78,2.8675,2.7975,2.69125,2.521666667,2.4775,2.385833333,2.270416667,2.162083333,1.00125,0.89,0.60625,0.424583333,1.144583333,0.926666667,0.760416667,0.717916667,0.659166667,0.44875,0.24
2/27/1993,5.59125,5.305416667,2.489583333,2.3675,1.724583333,2.797916667,2.730416667,2.627083333,2.460416667,2.4175,2.3275,2.213333333,2.109166667,0.977083333,0.867916667,0.592083333,0.412916667,1.114583333,0.9025,0.7425,0.70125,0.644166667,0.437083333,0.234583333
2/28/1993,5.43625,5.158333333,2.415416667,2.297083333,1.67125,2.725,2.65875,2.558333333,2.39625,2.354583333,2.2675,2.155,2.05375,0.95125,0.845833333,0.575416667,0.402083333,1.08375,0.8775,0.721666667,0.681666667,0.625416667,0.425,0.229583333
3/1/1993,5.276666667,5.0075,2.340416667,2.225416667,1.61625,2.648333333,2.584583333,2.486666667,2.33,2.289166667,2.202916667,2.092916667,1.994166667,0.925,0.821666667,0.558333333,0.389166667,1.05125,0.850416667,0.699583333,0.660416667,0.60625,0.412916667,0.22
3/2/1993,5.184583333,4.92375,2.302916667,2.189583333,1.59875,2.611666667,2.545,2.45,2.29375,2.25625,2.185833333,2.089166667,2.000833333,0.93,0.825416667,0.554583333,0.388333333,1.055833333,0.853333333,0.696666667,0.657916667,0.60125,0.402916667,0.222083333
3/3/1993,5.047083333,4.784583333,2.21875,2.10375,1.52,2.54125,2.479166667,2.382083333,2.23375,2.193333333,2.099166667,1.98625,1.878333333,0.873333333,0.775,0.52625,0.3675,0.988333333,0.799166667,0.657083333,0.620833333,0.57,0.38875,0.210416667
3/4/1993,4.850833333,4.604166667,2.149583333,2.04375,1.4875,2.445416667,2.381666667,2.290833333,2.1425,2.107916667,2.03125,1.933333333,1.84625,0.86,0.7625,0.52,0.36,0.975,0.79,0.65,0.61,0.56,0.38,0.209166667
3/5/1993,4.801666667,4.556666667,2.127083333,2.025,1.4725,2.417916667,2.359583333,2.270416667,2.124583333,2.087083333,2.014166667,1.91625,1.8325,0.850416667,0.75875,0.519583333,0.36,0.969166667,0.78125,0.641666667,0.609583333,0.56,0.38,0.2
3/6/1993,4.76625,4.52375,2.113333333,2.011666667,1.461666667,2.400833333,2.342083333,2.2525,2.107916667,2.072083333,1.9975,1.9025,1.817083333,0.845833333,0.750416667,0.510833333,0.359583333,0.96,0.777916667,0.639166667,0.600416667,0.550833333,0.377916667,0.200416667
3/7/1993,4.7175,4.476666667,2.090416667,1.987916667,1.444166667,2.374583333,2.317083333,2.22875,2.08625,2.049166667,1.975416667,1.877916667,1.792083333,0.83375,0.740833333,0.506666667,0.35,0.944583333,0.76375,0.627083333,0.591666667,0.543333333,0.37,0.2
3/8/1993,4.635833333,4.399583333,2.053333333,1.953333333,1.417083333,2.332083333,2.275416667,2.189166667,2.048333333,2.013333333,1.939166667,1.843333333,1.757916667,0.81875,0.726666667,0.497083333,0.346666667,0.924166667,0.7475,0.614166667,0.579166667,0.5325,0.361666667,0.195
3/9/1993,4.533333333,4.3025,2.00875,1.91,1.384583333,2.279583333,2.224583333,2.139583333,2.003333333,1.967916667,1.895,1.8,1.715,0.80125,0.711666667,0.485416667,0.338333333,0.899583333,0.72625,0.596666667,0.56375,0.517083333,0.3525,0.19
3/10/1993,4.413333333,4.19,1.95625,1.86,1.347083333,2.217916667,2.164166667,2.082083333,1.949166667,1.915833333,1.843333333,1.75125,1.666666667,0.780833333,0.693333333,0.472916667,0.329166667,0.87125,0.7025,0.577916667,0.545833333,0.500416667,0.342083333,0.18375
3/11/1993,4.28,4.064166667,1.89875,1.805416667,1.306666667,2.15,2.09875,2.018333333,1.89,1.8575,1.7875,1.69625,1.615,0.75875,0.673333333,0.4575,0.319166667,0.84125,0.67875,0.5575,0.52625,0.484166667,0.330416667,0.18
3/12/1993,4.14875,3.938333333,1.84125,1.750416667,1.267916667,2.083333333,2.0325,1.95625,1.8325,1.80125,1.732916667,1.645416667,1.564583333,0.735833333,0.654583333,0.444166667,0.30875,0.814583333,0.65625,0.538333333,0.508333333,0.46625,0.31875,0.170833333
3/13/1993,4.01875,3.814583333,1.782083333,1.695,1.22625,2.017916667,1.96875,1.894583333,1.775,1.745,1.6775,1.5925,1.513333333,0.712083333,0.63375,0.429166667,0.300416667,0.787083333,0.634166667,0.52125,0.4925,0.452083333,0.30875,0.168333333
3/14/1993,3.885833333,3.69,1.7225,1.636666667,1.183333333,1.952916667,1.905833333,1.834166667,1.717916667,1.688333333,1.625,1.5425,1.468333333,0.690833333,0.61375,0.415416667,0.29,0.76375,0.615416667,0.505416667,0.476666667,0.4375,0.299583333,0.16
3/15/1993,3.7725,3.5825,1.672083333,1.59125,1.152083333,1.89875,1.851666667,1.780416667,1.666666667,1.638333333,1.577083333,1.503333333,1.437083333,0.6875,0.607916667,0.412916667,0.287916667,0.75375,0.607083333,0.501666667,0.464166667,0.425,0.290416667,0.159583333
3/16/1993,3.724166667,3.542083333,1.639583333,1.558333333,1.125,1.889583333,1.844166667,1.777083333,1.669166667,1.641666667,1.580833333,1.501666667,1.41875,0.653333333,0.578333333,0.390416667,0.272083333,0.73125,0.589166667,0.485833333,0.458333333,0.42,0.287916667,0.16
3/17/1993,3.574583333,3.39125,1.580833333,1.503333333,1.087916667,1.7975,1.754166667,1.686666667,1.581666667,1.55375,1.492916667,1.419166667,1.347083333,0.635833333,0.565,0.381666667,0.264583333,0.70125,0.565,0.4625,0.436666667,0.401666667,0.272083333,0.15
3/18/1993,3.4625,3.287916667,1.532916667,1.458333333,1.055416667,1.744166667,1.700833333,1.637083333,1.533333333,1.5075,1.450833333,1.378333333,1.314166667,0.617916667,0.549583333,0.370416667,0.26,0.685,0.551666667,0.453333333,0.429583333,0.391666667,0.27,0.145
3/19/1993,3.391666667,3.2225,1.503333333,1.43125,1.037083333,1.709166667,1.668333333,1.605,1.502916667,1.477916667,1.424166667,1.35375,1.292083333,0.607916667,0.54,0.365833333,0.255416667,0.674583333,0.54375,0.44875,0.42,0.389166667,0.26375,0.14
3/20/1993,3.34,3.174166667,1.4825,1.41125,1.024166667,1.6825,1.642083333,1.580833333,1.480416667,1.455416667,1.4025,1.334166667,1.272916667,0.59875,0.53125,0.360416667,0.250416667,0.665833333,0.537916667,0.44,0.417916667,0.38,0.26,0.14
3/21/1993,3.292083333,3.12875,1.460833333,1.390833333,1.011666667,1.659583333,1.619583333,1.558333333,1.459583333,1.434166667,1.3825,1.314583333,1.254583333,0.590833333,0.5275,0.36,0.254166667,0.659583333,0.532083333,0.4375,0.41125,0.379583333,0.262083333,0.141666667
3/22/1993,3.44375,3.287083333,1.564166667,1.494583333,1.105,1.735,1.692916667,1.6275,1.52,1.49875,1.474583333,1.425833333,1.4,0.656666667,0.578333333,0.380833333,0.269166667,0.739166667,0.594166667,0.483333333,0.455,0.417083333,0.277083333,0.15375
3/23/1993,11.56083333,11.58791667,5.45,5.34625,4.313333333,6.451666667,6.29375,6.13875,5.826666667,5.82125,6.075,6.106666667,6.13,2.477083333,2.072916667,1.284166667,0.933333333,3.64,2.9875,2.39,2.26375,2.085833333,1.345416667,0.7175
3/24/1993,6.544166667,5.92375,2.464166667,2.225833333,1.470416667,3.1325,3.032083333,2.829583333,2.6775,2.5925,2.165,1.904166667,1.632916667,0.774583333,0.695833333,0.507916667,0.355416667,0.87375,0.710416667,0.585,0.55375,0.50625,0.355,0.190833333
3/25/1993,5.582083333,5.3475,2.75625,2.68125,2.0975,2.66125,2.584166667,2.494166667,2.309166667,2.273333333,2.252916667,2.18625,2.18875,1.052083333,0.941666667,0.694583333,0.487083333,1.179583333,0.955416667,0.787083333,0.747916667,0.683333333,0.470833333,0.26
3/26/1993,7.212083333,6.895,3.527916667,3.399583333,2.605833333,3.418333333,3.330416667,3.2125,2.99,2.942916667,2.894583333,2.787916667,2.737916667,1.297916667,1.15875,0.84,0.59125,1.463333333,1.18625,0.979166667,0.9275,0.845,0.578333333,0.310833333
3/27/1993,8.2475,7.855416667,3.960416667,3.805,2.88125,3.910416667,3.81125,3.665,3.417916667,3.357083333,3.254583333,3.104583333,3.020416667,1.437916667,1.285,0.933333333,0.65625,1.601666667,1.297083333,1.073333333,1.01625,0.928333333,0.639583333,0.34375
3/28/1993,9.089166667,8.660833333,4.34375,4.164166667,3.127916667,4.329583333,4.221666667,4.064583333,3.795,3.72875,3.61875,3.4525,3.343333333,1.584166667,1.412916667,1.01375,0.710833333,1.75875,1.42375,1.179166667,1.114583333,1.02,0.699583333,0.375833333
3/29/1993,9.4925,9.035,4.465416667,4.265833333,3.172083333,4.557083333,4.443333333,4.27875,4.001666667,3.932083333,3.795,3.607916667,3.4625,1.637083333,1.46,1.029166667,0.7225,1.805416667,1.459166667,1.2075,1.143333333,1.045416667,0.716666667,0.385833333
3/30/1993,9.406666667,8.947083333,4.37125,4.1675,3.074583333,4.547916667,4.43625,4.269166667,4.000416667,3.929583333,3.779583333,3.58625,3.42125,1.619166667,1.4425,1.00625,0.704583333,1.774583333,1.431666667,1.185833333,1.119583333,1.024166667,0.702083333,0.3775
3/31/1993,9.478333333,9.035833333,4.342083333,4.130833333,3.044583333,4.68875,4.56625,4.402916667,4.127916667,4.06375,3.947916667,3.77375,3.609166667,1.68375,1.492916667,1.002916667,0.707083333,1.89,1.527916667,1.254166667,1.185416667,1.080416667,0.725416667,0.395833333
4/1/1993,8.913333333,8.45,4.015833333,3.82125,2.793333333,4.378333333,4.269166667,4.100833333,3.845833333,3.774166667,3.594583333,3.392916667,3.222916667,1.52375,1.36,0.936666667,0.657083333,1.674166667,1.349166667,1.117916667,1.055416667,0.96625,0.659583333,0.359166667
4/2/1993,8.59,8.165833333,3.90625,3.725416667,2.73125,4.239166667,4.138333333,3.9825,3.73,3.667916667,3.53375,3.359166667,3.216666667,1.515833333,1.348333333,0.92625,0.648333333,1.679583333,1.35875,1.12,1.06,0.97,0.66,0.359166667
4/3/1993,8.461666667,8.04125,3.814166667,3.63375,2.655,4.202916667,4.101666667,3.947916667,3.699583333,3.635416667,3.500416667,3.325416667,3.174583333,1.489166667,1.32625,0.904583333,0.63375,1.659583333,1.340833333,1.108333333,1.045833333,0.957916667,0.652083333,0.35
4/4/1993,8.212083333,7.798333333,3.675416667,3.49875,2.54875,4.095416667,3.997083333,3.8475,3.6075,3.544583333,3.408333333,3.23625,3.079583333,1.4425,1.285833333,0.870833333,0.609583333,1.60875,1.3,1.07375,1.012916667,0.927083333,0.629583333,0.339166667
4/5/1993,7.905416667,7.502083333,3.521666667,3.350416667,2.438333333,3.954166667,3.856666667,3.714166667,3.484583333,3.423333333,3.288333333,3.122916667,2.96375,1.38875,1.237916667,0.835,0.58375,1.545833333,1.249583333,1.028333333,0.972083333,0.888333333,0.6025,0.326666667
4/6/1993,7.55875,7.176666667,3.355,3.191666667,2.315833333,3.79375,3.7025,3.562916667,3.34125,3.281666667,3.155,2.993333333,2.847916667,1.333333333,1.18625,0.8,0.560416667,1.487083333,1.20125,0.991666667,0.935,0.856666667,0.580833333,0.31375
4/7/1993,7.2325,6.8675,3.2025,3.0475,2.209166667,3.636666667,3.550833333,3.41625,3.205,3.14875,3.025416667,2.870416667,2.727083333,1.2775,1.136666667,0.765416667,0.535833333,1.422083333,1.147916667,0.947083333,0.893333333,0.817916667,0.555,0.29875
4/8/1993,6.905,6.557083333,3.054583333,2.905416667,2.105,3.475,3.392083333,3.264583333,3.0625,3.00875,2.889166667,2.740833333,2.6025,1.220416667,1.08625,0.73,0.511666667,1.355416667,1.093333333,0.902083333,0.850833333,0.779166667,0.53,0.285833333
4/9/1993,6.62375,6.288333333,2.930833333,2.78875,2.024583333,3.336666667,3.254583333,3.130833333,2.9375,2.887083333,2.777916667,2.64,2.50625,1.177083333,1.049166667,0.699166667,0.49125,1.3025,1.050833333,0.8625,0.812916667,0.744583333,0.503333333,0.275416667
4/10/1993,6.330416667,6.010416667,2.795833333,2.659166667,1.924583333,3.189583333,3.112083333,2.993333333,2.807916667,2.759166667,2.647083333,2.512083333,2.384166667,1.120833333,0.997083333,0.670416667,0.469166667,1.23875,0.999583333,0.82375,0.7775,0.712083333,0.484166667,0.26125
4/11/1993,6.067083333,5.76125,2.6825,2.553333333,1.849166667,3.05625,2.982083333,2.870416667,2.692083333,2.644583333,2.541666667,2.41125,2.292916667,1.07875,0.959166667,0.645,0.452083333,1.19125,0.960833333,0.791666667,0.747083333,0.68375,0.465833333,0.250416667
4/12/1993,5.835,5.541666667,2.58125,2.455416667,1.777083333,2.94,2.869583333,2.760833333,2.588333333,2.54375,2.443333333,2.318333333,2.202083333,1.035416667,0.920833333,0.62,0.434583333,1.142916667,0.922083333,0.759166667,0.71625,0.656666667,0.44625,0.239583333
4/13/1993,5.576666667,5.296666667,2.462916667,2.342916667,1.6925,2.8075,2.740833333,2.637083333,2.472916667,2.429583333,2.3325,2.210833333,2.097083333,0.98625,0.87625,0.59,0.413333333,1.0875,0.876666667,0.723333333,0.68125,0.625,0.425833333,0.228333333
4/14/1993,5.30375,5.0375,2.342083333,2.22625,1.607916667,2.67125,2.606666667,2.506666667,2.3525,2.311666667,2.218333333,2.101666667,1.994166667,0.937916667,0.833333333,0.560833333,0.3925,1.03375,0.83375,0.687916667,0.647916667,0.594583333,0.405416667,0.217916667
4/15/1993,5.13625,4.890833333,2.264166667,2.153333333,1.559166667,2.62,2.5575,2.467083333,2.315416667,2.280416667,2.22,2.126666667,2.043333333,0.962916667,0.855833333,0.547083333,0.38625,1.061666667,0.854583333,0.701666667,0.663333333,0.605416667,0.40875,0.22375
4/16/1993,4.949166667,4.692916667,2.137083333,2.029166667,1.460833333,2.5225,2.46,2.36125,2.21875,2.1775,2.064583333,1.944166667,1.8225,0.855416667,0.76125,0.511666667,0.3575,0.944583333,0.762083333,0.62875,0.593333333,0.544166667,0.371666667,0.2
4/17/1993,4.6375,4.405,2.043333333,1.94375,1.404583333,2.345,2.289166667,2.202083333,2.06625,2.03,1.9525,1.853333333,1.765,0.830416667,0.73875,0.495,0.347083333,0.91875,0.74125,0.611666667,0.576666667,0.528333333,0.360833333,0.19375
4/18/1993,4.479583333,4.25625,1.96625,1.87125,1.349166667,2.2725,2.217916667,2.135,2.002916667,1.968333333,1.893333333,1.797916667,1.71125,0.80375,0.714583333,0.477083333,0.335,0.89125,0.719166667,0.59375,0.559166667,0.514166667,0.349583333,0.19
4/19/1993,4.320416667,4.105833333,1.889583333,1.797916667,1.294583333,2.199166667,2.146666667,2.06625,1.939166667,1.906666667,1.833333333,1.740833333,1.655833333,0.776666667,0.69125,0.45875,0.32125,0.862083333,0.695833333,0.575,0.5425,0.497083333,0.338333333,0.18
4/20/1993,4.182083333,3.975416667,1.8275,1.739583333,1.254583333,2.136666667,2.084583333,2.0075,1.884583333,1.8525,1.78875,1.702916667,1.627916667,0.762916667,0.68,0.4475,0.31375,0.851666667,0.687083333,0.567083333,0.535,0.488333333,0.334583333,0.182916667
4/21/1993,4.058333333,3.854166667,1.756666667,1.669166667,1.1975,2.079166667,2.028333333,1.9525,1.834166667,1.802083333,1.7275,1.63625,1.547916667,0.725416667,0.645416667,0.426666667,0.29875,0.805416667,0.649583333,0.537083333,0.507083333,0.465416667,0.317916667,0.170416667
4/22/1993,3.877083333,3.685833333,1.683333333,1.60125,1.150833333,1.987916667,1.940416667,1.867916667,1.75375,1.724166667,1.658333333,1.575833333,1.499583333,0.7025,0.625416667,0.413333333,0.289166667,0.782083333,0.632083333,0.522083333,0.4925,0.452083333,0.309166667,0.1675
4/23/1993,3.749583333,3.565,1.624166667,1.545,1.110416667,1.927083333,1.88,1.810833333,1.700833333,1.672083333,1.607916667,1.5275,1.45375,0.680833333,0.605416667,0.397916667,0.27875,0.757916667,0.6125,0.506666667,0.4775,0.437916667,0.29875,0.16
4/24/1993,4.82375,4.679583333,2.332916667,2.344583333,1.878333333,2.49125,2.409166667,2.295833333,2.1,2.077916667,2.188333333,2.197916667,2.32,1.159166667,0.950833333,0.687083333,0.485833333,1.184583333,0.954166667,0.73,0.7,0.629166667,0.424166667,0.243333333
4/25/1993,5.303333333,4.958333333,2.07625,1.855416667,1.14375,2.712083333,2.644583333,2.52,2.395416667,2.338333333,2.069583333,1.829166667,1.491666667,0.69,0.62375,0.40125,0.287083333,0.765833333,0.62625,0.509583333,0.48125,0.439166667,0.314583333,0.171666667
