Date,18578829,18578755,18578703,18578683,18578621,18578705,18578689,18578681,18578675,18578635,18578617,18578619,18578615,18578555,18578515,18578623,18578537,18578591,18578609,18578613,18580123,18578643,18578657,18578659
2/1/1993,239.8160125,227.6030237,105.6349953,100.3377954,72.05663352,120.8497307,117.9509852,113.4042219,106.2235731,104.3401242,100.1317932,94.93759434,90.05239884,42.59831612,37.81612174,25.63256189,17.89276421,46.45350051,37.4041173,30.6207585,28.89916852,26.48599966,17.99576532,9.711533208
2/2/1993,226.7937293,215.2723195,99.85221872,94.87873656,68.1278769,114.434233,111.653203,107.3860142,100.6026554,98.83692206,94.84930767,89.9052544,85.2849189,40.36172059,35.85910065,24.21997524,16.93632534,43.9226161,35.3440951,28.95802629,27.29529409,25.04398412,16.99518311,9.19652766
2/3/1993,214.6837417,203.7950529,94.49616101,89.7728244,64.46398028,108.3571675,105.7379964,101.7356676,95.32016989,93.6280088,89.87582551,85.19663224,80.87058563,38.31641284,34.01979512,22.93981859,16.02402979,41.56830502,33.44593179,27.42772409,25.83856411,23.71968414,16.14174535,8.696236555
2/4/1993,203.3389052,193.0682231,89.47853552,85.02005891,61.03551477,102.6921065,100.2200798,96.39432432,90.37611662,88.78695664,85.21134668,80.76758452,76.63282568,36.3741062,32.31291958,21.71851972,15.18530647,39.37585283,31.68019848,25.95627967,24.4701208,22.45424193,15.25887869,8.269517671
2/5/1993,192.7592197,183.0182576,84.81405669,80.5615823,57.87190926,97.38019208,95.025881,91.40612771,85.71163779,84.24019336,80.87058563,76.60339679,72.70406907,34.56422956,30.69433072,20.58550751,14.40544093,37.30111619,30.01746628,24.57312191,23.1752497,21.27708639,14.47901315,7.842798788
2/6/1993,182.8122554,173.6745855,80.51743896,76.50039568,54.91430596,92.37728103,90.1701144,86.75636333,81.40030562,79.89943231,76.7063979,72.73349795,69.01074356,32.87206847,29.1934574,19.54078197,13.68443316,35.37352399,28.41359186,23.29296526,21.98337972,20.14407419,13.74329093,7.445508793
2/7/1993,173.6157278,164.845919,76.42682346,72.67464018,52.17741933,87.69808776,85.63806557,82.38617339,77.25083234,75.91181791,72.89535684,69.08431578,65.59699249,31.28290849,27.7955852,18.58434309,12.99285428,33.56364735,26.97157632,22.10109527,20.85036751,19.11406309,13.05171205,7.077647687
2/8/1993,165.0666357,156.7676891,72.64521129,69.06960133,49.58767714,83.38675559,81.42973451,78.35441566,73.49864906,72.2184924,69.36389022,65.74413693,62.43338698,29.84089295,26.51542855,17.67204755,12.38956206,31.87148626,25.61784745,21.0122264,19.79092752,18.17233866,12.41899095,6.724501025
2/9/1993,157.0178346,149.2633225,69.157888,65.77356582,47.2480805,79.41385565,77.53040678,74.58751793,69.99661132,68.760598,66.05314026,62.60996031,59.46106924,28.44302075,25.29412967,16.84803867,11.80098429,30.34118405,24.35240524,19.9822153,18.83448865,17.289472,11.83041318,6.400783251
2/10/1993,149.6606125,142.2739615,65.97956804,62.72767586,45.02619942,75.66167236,73.86651016,71.11490909,66.70057581,65.5675636,62.94839252,59.71121479,56.68003927,27.1628641,24.16111747,16.06817313,11.24183541,28.86973963,23.16053526,19.04049087,17.93690755,16.45074868,11.24183541,6.106494366
2/11/1993,154.148518,147.7477348,68.62816801,65.44984805,48.51352271,80.07600564,77.82469567,75.16138126,70.36447243,69.62875022,69.95246799,68.73116912,68.34859357,31.34176626,27.36886631,16.96575423,12.19827429,36.85968286,29.89975073,23.92568636,22.60138638,20.71793751,13.71386205,7.519081014
2/12/1993,155.2226724,146.894297,64.56698139,60.82951255,42.83374723,80.1642923,78.08955566,74.61694682,70.51161687,69.04017245,63.91954584,59.07849368,53.20743043,25.38241634,22.45424193,14.94987536,10.62382875,26.7655741,21.48308861,17.53961755,16.55374979,15.14116314,10.49139875,5.694489927
2/13/1993,137.6094827,130.8849817,61.2120881,58.47520147,42.61303056,69.422748,67.74530135,65.1997025,61.02080033,59.97607478,57.90133814,55.16445151,53.06028598,25.48541745,22.73381637,15.31773647,10.72682986,27.50129631,22.10109527,18.12819532,17.09818422,15.70031202,10.78568764,5.841634369
2/14/1993,141.3910948,134.6518794,63.50754141,60.74122589,44.46705054,71.14433797,69.43746244,66.92129247,62.56581697,61.53580588,59.62292812,56.90075594,54.81130485,26.17699633,23.33710859,15.78859869,11.07997652,28.51659297,22.98396193,18.84920309,17.80447755,16.34774757,11.19769208,6.003493256
2/15/1993,146.4234348,139.4193593,65.93542471,63.02196475,46.17392607,73.43979128,71.68877241,69.025458,64.56698139,63.49282696,61.4769481,58.66648925,56.45932261,26.91271854,23.96982969,16.27417535,11.35955097,29.39945962,23.67554081,19.45249531,18.36362643,16.87746756,11.59498207,6.312496586
2/16/1993,166.2290768,159.7252924,74.98480792,71.74763019,53.81072264,85.99121223,83.73990226,81.00301563,76.01481902,75.11723792,74.99952237,73.01307239,71.73291574,32.68078069,27.54543965,18.23119643,12.91928206,37.97798062,30.3558985,24.55840746,23.39596637,21.27708639,13.87572093,7.872227677
2/17/1993,169.2455378,160.0784391,74.0136546,70.51161687,51.54469823,84.85820002,82.70989116,79.23728231,74.16079905,72.73349795,68.893028,65.00841472,61.93309587,29.26702962,26.11813855,18.03990866,12.62499317,32.90149735,26.66257299,21.89509305,20.65907973,18.99634753,13.05171205,7.004075466
2/18/1993,176.20547,167.7888078,80.84115674,77.51569234,58.00433925,87.52151443,85.43206335,82.29788672,76.79468457,75.45567014,73.71936572,70.77647687,69.01074356,32.26877625,28.78145296,20.02635863,13.99343649,37.12454286,30.10575295,24.77912413,23.39596637,21.5125175,14.71444426,7.842798788
2/19/1993,193.759802,184.3131287,88.65452664,84.85820002,63.15439474,95.9234621,93.6280088,90.18482884,84.19605003,82.81289227,80.60572563,77.22140345,74.77880571,34.63780178,30.8561896,21.46837417,14.97930425,40.19986171,32.68078069,26.8980041,25.42655967,23.33710859,15.90631424,8.446091003
2/20/1993,205.0457807,194.8192419,93.28957658,89.11067441,66.00899693,101.4413787,98.96935206,95.30545544,89.12538885,87.58037221,84.94648669,81.15016007,78.19255677,36.07981731,32.13634625,22.23352527,15.50902425,41.90673724,34.01979512,28.03101631,26.5007141,24.3376908,16.5243209,8.828666553
2/21/1993,214.0804495,203.4713352,97.10061764,92.56856881,68.48102356,106.4295753,103.6485453,99.85221872,93.28957658,91.89170437,89.62567996,86.03535556,82.76874894,37.91912285,33.63721957,22.95453304,16.14174535,44.49647943,35.99153065,29.4583174,27.9280152,25.52956078,17.26004311,9.373100991
2/22/1993,214.9338872,203.8686252,96.14417876,91.47969994,67.14200914,106.9740097,104.4284109,100.3377954,93.98115546,92.30370881,88.58095442,84.13719225,79.98771897,36.97739841,32.84263958,22.60138638,15.8915998,42.61303056,34.60837289,28.50187852,26.83914632,24.72026635,16.90689645,8.828666553
2/23/1993,211.7114239,200.9551652,95.43788544,90.94997994,66.81829136,105.2377053,102.4419609,98.82220762,92.52442548,90.75869217,87.58037221,83.60747226,80.04657675,37.08039952,32.84263958,22.60138638,15.8915998,42.62774501,34.56422956,28.45773519,26.83914632,24.72026635,16.81860978,8.828666553
2/24/1993,210.4606962,199.7927241,94.55501878,90.0376844,65.97956804,104.6932709,102.1771009,98.32191651,92.03884882,90.47911773,87.28608332,83.09246671,79.45799898,36.68310953,32.6513518,22.39538416,15.55316758,42.21574057,34.18165401,28.1634463,26.61842966,24.42597746,16.59789312,8.828666553
2/25/1993,207.5913796,196.9381219,92.93642992,88.46323886,64.75826917,103.4278287,100.9116587,97.14476097,90.96469439,89.39024885,86.1825,81.98888339,78.14841344,36.13867509,32.20991847,21.92452194,15.33245091,41.40644613,33.56364735,27.58958298,26.05928078,23.89625747,16.27417535,8.799237665
2/26/1993,202.9121863,192.435502,90.55268995,86.12364223,62.86010586,101.2648054,98.79277873,95.04059544,89.05181663,87.49208554,84.25490781,80.17900675,76.35325124,35.35880955,31.43005293,21.40951639,14.9940187,40.42057837,32.72492402,26.85386077,25.35298745,23.27825081,15.84745646,8.475519891
2/27/1993,197.4531275,187.3590187,87.91880443,83.60747226,60.90308477,98.80749317,96.4237532,92.77457103,86.88879333,85.37320557,82.19488561,78.16312788,74.48451682,34.50537178,30.65018738,20.90922529,14.58201426,39.36113838,31.87148626,26.22113966,24.76440968,22.74853082,15.43545202,8.284232116
2/28/1993,191.9793542,182.1648199,85.29963335,81.12073118,59.01963591,96.23246543,93.89286879,90.34668773,84.62276891,83.15132449,80.07600564,76.10310569,72.52749573,33.59307623,29.87032184,20.32064752,14.19943871,38.27226951,30.9886196,25.48541745,24.0728308,22.08638083,15.00873314,8.107658785
3/1/1993,186.343722,176.8381911,82.65103338,78.58984677,57.07732927,93.52500769,91.27369772,87.81580332,82.28317228,80.84115674,77.79526678,73.91065349,70.42333021,32.66606625,29.01688407,19.7173553,13.74329093,37.12454286,30.03218073,24.7055519,23.32239414,21.40951639,14.58201426,7.769226567
3/2/1993,183.0918299,173.8805878,81.3267334,77.32440456,56.45932261,92.23013659,89.87582551,86.52093222,81.00301563,79.67871564,77.19197456,73.7782235,70.65876131,32.84263958,29.14931407,19.5849253,13.71386205,37.28640174,30.13518183,24.60255079,23.23410748,21.23294306,14.22886759,7.842798788
3/3/1993,178.2360633,168.9659634,78.35441566,74.29322904,53.67829264,89.74339551,87.55094332,84.12247781,78.88413565,77.45683456,74.13137016,70.14375576,66.3327147,30.84147516,27.36886631,18.58434309,12.97813983,34.90266177,28.22230408,23.20467859,21.92452194,20.12935974,13.72857649,7.430794349
3/4/1993,171.30556,162.594609,75.91181791,72.17434907,52.53056599,86.35907333,84.10776336,80.90001452,75.66167236,74.44037349,71.73291574,68.27502134,65.1997025,30.37061294,26.92743299,18.36362643,12.71327984,34.43179956,27.89858631,22.95453304,21.54194639,19.77621308,13.41957316,7.386651016
3/5/1993,169.5692556,160.9171624,75.11723792,71.51219908,52.000846,85.38792001,83.32789782,80.17900675,75.02895126,73.70465127,71.12962353,67.67172913,64.71412583,30.03218073,26.79500299,18.34891199,12.71327984,34.22579734,27.58958298,22.66024415,21.52723195,19.77621308,13.41957316,7.062933243
3/6/1993,168.3185278,159.7547213,74.63166126,71.04133686,51.61827045,84.7846278,82.70989116,79.54628564,74.44037349,73.17493128,70.54104576,67.18615247,64.1696914,29.87032184,26.5007141,18.03990866,12.69856539,33.90207956,27.47186742,22.57195749,21.20351417,19.45249531,13.34600094,7.077647687
3/7/1993,166.5969379,158.0919891,73.82236683,70.20261354,51.00026379,83.85761781,81.8270245,78.70756232,73.67522239,72.36563685,69.76118021,66.31800026,63.28682474,29.44360295,26.16228189,17.89276421,12.36013317,33.35764513,26.97157632,22.1452386,20.89451084,19.18763531,13.0664265,7.062933243
3/8/1993,163.7129068,155.3698169,72.51278129,68.98131467,50.04382491,82.3567445,80.35558008,77.30969012,72.33620796,71.10019464,68.48102356,65.09670139,62.08024031,28.91388296,25.66199078,17.554332,12.24241762,32.63663736,26.39771299,21.68909083,20.45307751,18.80505976,12.77213761,6.886359911
3/9/1993,160.0931535,151.9413514,70.93833575,67.45101247,48.89609826,80.50272452,78.56041788,75.55867125,70.74704798,69.49632022,66.92129247,63.56639918,60.56465255,28.2958763,25.13227079,17.14232756,11.94812874,31.76848515,25.64727634,21.07108417,19.90864308,18.26062532,12.44841984,6.70978658
3/10/1993,155.8553936,147.9684514,69.08431578,65.68527916,47.57179828,78.32498677,76.42682346,73.52807794,68.83417023,67.65701469,65.09670139,61.8448092,58.85777702,27.57486853,24.48483524,16.70089423,11.62441096,30.76790294,24.80855301,20.40893418,19.27592197,17.67204755,12.08055873,6.489069917
3/11/1993,151.1467714,143.5246893,67.05372247,63.75768696,46.14449718,75.92653236,74.11665571,71.27676797,66.74471914,65.59699249,63.12496586,59.90250256,57.03318593,26.79500299,23.77854192,16.15645979,11.2712643,29.70846295,23.96982969,19.68792641,18.58434309,17.09818422,11.66855429,6.356639918
3/12/1993,146.5117214,139.0809271,65.02312916,61.81538032,44.77605387,73.57222128,71.77705908,69.08431578,64.71412583,63.61054252,61.19737366,58.10734036,55.25273818,25.98570855,23.11639193,15.68559758,10.90340319,28.76673852,23.1752497,19.01106198,17.95162199,16.46546312,11.25654986,6.032922145
3/13/1993,141.9208148,134.7107372,62.93367808,59.85835923,43.30460944,71.26205353,69.52574911,66.90657803,62.68353253,61.62409254,59.24035257,56.23860594,53.44286154,25.14698523,22.38066971,15.15587758,10.60911431,27.7955852,22.39538416,18.40776976,17.39247311,15.96517202,10.90340319,5.944635479
3/14/1993,137.2269071,130.3111183,60.82951255,57.79833703,41.78902169,68.96660022,67.30386802,64.77298361,60.66765366,59.62292812,57.3863326,54.47287263,51.85370156,24.39654858,21.67437639,14.67030092,10.2412532,26.97157632,21.73323417,17.84862088,16.83332423,15.45016647,10.57968542,5.650346594
3/15/1993,133.2245783,126.5147917,59.0490648,56.19446261,40.68543837,67.05372247,65.39099027,62.8748203,58.85777702,57.85719481,55.69417151,53.08971487,50.75011824,24.27883302,21.46837417,14.58201426,10.16768098,26.61842966,21.43894528,17.71619088,16.3918909,15.00873314,10.25596765,5.63563215
3/16/1993,131.5177028,125.0874906,57.90133814,55.03202151,39.72899949,66.7300047,65.12613027,62.75710475,58.94606369,57.97491037,55.8266015,53.0308571,50.10268269,23.07224859,20.42364863,13.78743427,9.608532099,25.82384967,20.80622418,17.157042,16.18588868,14.83215981,10.16768098,5.650346594
3/17/1993,126.2352173,119.7608618,55.8266015,53.08971487,38.41941395,63.47811252,61.94781031,59.56407035,55.85603039,54.87016263,52.72185377,50.11739713,47.57179828,22.45424193,19.95278641,13.47843094,9.343672102,24.76440968,19.95278641,16.33303312,15.42073758,14.18472426,9.608532099,5.297199932
3/18/1993,122.2770318,116.1116796,54.13444042,51.50055489,37.2716873,61.59466365,60.06436145,57.81305148,54.14915486,53.23685932,51.2356949,48.6753816,46.40935718,21.82152083,19.40835197,13.08114094,9.181813215,24.19054636,19.48192419,16.00931535,15.17059203,13.8315776,9.534959877,5.120626601
3/19/1993,119.7755762,113.8015119,53.08971487,50.54411602,36.62425175,60.35865034,58.9166348,56.68003927,53.07500043,52.19213377,50.29397046,47.80722939,45.62949164,21.46837417,19.06991975,12.91928206,9.019954328,23.82268525,19.20234975,15.84745646,14.83215981,13.74329093,9.314243214,4.94405327
3/20/1993,117.9509852,112.0946363,52.35399266,49.83782269,36.16810398,59.4169259,57.98962481,55.8266015,52.28042044,51.39755378,49.52881936,47.11565051,44.9526272,21.14465639,18.76091643,12.72799428,8.843380997,23.51368192,18.99634753,15.53845313,14.75858759,13.41957316,9.181813215,4.94405327
3/21/1993,116.2588241,110.4907619,51.58884156,49.11681492,35.72667065,58.60763147,57.19504482,55.03202151,51.54469823,50.64711713,48.82252604,46.42407163,44.30519165,20.86508195,18.62848643,12.71327984,8.975810996,23.29296526,18.79034531,15.45016647,14.52315648,13.40485872,9.255385437,5.002911047
3/22/1993,121.6148818,116.0822507,55.23802373,52.78071154,39.02270617,61.27094588,59.78478701,57.47461926,53.67829264,52.92785599,52.07441822,50.35282824,49.4405327,23.18996415,20.42364863,13.44900205,9.505530989,26.10342411,20.98279751,17.06875534,16.06817313,14.7291587,9.78510543,5.42962993
3/23/1993,408.2669703,409.2234092,192.4649309,188.8010342,152.3239269,227.8384548,222.2616805,216.7879072,205.7667885,205.5755007,214.5365972,215.654895,216.4789039,87.4773711,73.20436017,45.34991719,32.96035513,128.545385,105.5025653,84.40205225,79.94357564,73.66050794,47.5129405,25.33827301
3/24/1993,231.1050615,209.195254,87.02122333,78.60456121,51.92727378,110.6231919,107.0770108,99.92579094,94.55501878,91.55327216,76.45625235,67.24501025,57.66590704,27.35415187,24.57312191,17.93690755,12.55142095,30.8561896,25.08812746,20.65907973,19.55549642,17.87804977,12.53670651,6.739215469
3/25/1993,197.1294097,188.8451776,97.33604875,94.68744878,74.07251238,93.98115546,91.25898327,88.08066331,81.54745006,80.28200786,79.56100009,77.20668901,77.29497567,37.15397174,33.25464402,24.52897857,17.20118533,41.65659169,33.74022068,27.7955852,26.41242744,24.13168858,16.62732201,9.181813215
3/26/1993,254.6923156,243.4946235,124.5871995,120.0551507,92.02413437,120.7173007,117.6125529,113.4483652,105.590852,103.9281198,102.2212442,98.45434651,96.6886132,45.83549386,40.92086947,29.66431962,20.8797964,51.67712822,41.89202279,34.578944,32.75435291,29.84089295,20.42364863,10.97697541
3/27/1993,291.2577096,277.4114175,139.8607926,134.3723049,101.750382,138.0950593,134.5930216,129.4282517,120.7025862,118.5542774,114.9345241,109.6373241,106.6650064,50.77954713,45.37934608,32.96035513,23.1752497,56.56232372,45.80606497,37.9044084,35.88852954,32.7837818,22.58667193,12.13941651
3/28/1993,320.980887,305.8544383,153.3980814,147.0561559,110.461333,152.8977903,149.0867492,143.5394037,134.0191583,131.6795616,127.7949484,121.9238851,118.0687007,55.94431706,49.89668047,35.80024287,25.1028419,62.1096692,50.27925602,41.64187724,39.36113838,36.02095954,24.7055519,13.27242872
3/29/1993,335.224469,319.0680092,157.6946991,150.6464803,112.0210641,160.9318768,156.9148335,151.1026281,141.3175226,138.8602104,134.0191583,127.4123728,122.2770318,57.81305148,51.55941267,36.34467731,25.51484634,63.75768696,51.52998378,42.64245945,40.37643504,36.91854064,25.30884412,13.62557538
3/30/1993,332.1932935,315.9632615,154.3692347,147.1738714,108.5778842,160.608159,156.664688,150.7641958,141.2733793,138.7719238,133.4747238,126.6472217,120.8203018,57.18033038,50.94140601,35.53538288,24.88212524,62.66881808,50.55883046,41.87730835,39.53771171,36.16810398,24.79383857,13.3312865
3/31/1993,334.7241779,319.0974381,153.3392236,145.8790003,107.5184442,165.5816412,161.2555946,155.4875324,145.7759992,143.5099748,139.4193593,133.2687216,127.4565161,59.46106924,52.72185377,35.41766732,24.9704119,66.74471914,53.95786708,44.29047721,41.86259391,38.15455395,25.61784745,13.97872204
4/1/1993,314.7713915,298.4089295,141.8178137,134.9461683,98.64563429,154.6193802,150.7641958,144.8195604,135.8143205,133.2834361,126.9415106,119.8197196,113.8162263,53.81072264,48.02794605,33.07807069,23.20467859,59.12263702,47.6453705,39.47885394,37.2716873,34.12279623,23.29296526,12.68385095
4/2/1993,303.3529828,288.3736785,137.9479149,131.5618461,96.45318209,149.7047559,146.1438603,140.6406582,131.723705,129.5312528,124.7932017,118.6278496,113.5955097,53.5311482,47.61594161,32.71020958,22.89567526,59.31392479,47.98380272,39.55242616,37.43354619,34.25522623,23.3076797,12.68385095
4/3/1993,298.8209339,283.9740597,134.6960227,128.3246684,93.76043879,148.4245992,144.8489892,139.4193593,130.6495505,128.3835261,123.6160462,117.4359796,112.1093508,52.58942377,46.83607606,31.94505848,22.38066971,58.60763147,47.35108161,39.14042172,36.93325508,33.82850734,23.02810526,12.36013317
4/4/1993,290.0069818,275.3955387,129.7961128,123.5571884,90.00825551,144.6282726,141.1556637,135.8731783,127.3976584,125.1757773,120.364154,114.2870885,108.7544575,50.94140601,45.40877497,30.75318849,21.52723195,56.81246927,45.90906608,37.91912285,35.77081398,32.73963847,22.23352527,11.97755762
4/5/1993,279.1771509,264.9335688,124.3664828,118.3188463,86.10892778,139.640076,136.196896,131.1645561,123.0568973,120.893874,116.1263941,110.2847597,104.663842,49.0432427,43.71661388,29.48774629,20.6149364,54.59058819,44.12861832,36.31524842,34.32879845,31.37119515,21.27708639,11.5361243
4/6/1993,266.9347332,253.4415879,118.4807051,112.712643,81.78288117,133.9750149,130.7525517,125.8232128,117.9951285,115.890963,111.4177719,105.7085675,100.5732265,47.08622162,41.89202279,28.25173297,19.79092752,52.51585155,42.42174279,35.02037733,33.01921291,30.25289739,20.51193529,11.07997652
4/7/1993,255.4133234,242.5234702,113.0952185,107.6214453,78.01598344,128.4276695,125.3964939,120.6437284,113.1835052,111.1970552,106.8415797,101.3678065,96.30603765,45.11448609,40.14100393,27.0304341,18.92277531,50.22039824,40.53829392,33.44593179,31.54776848,28.88445407,19.59963975,10.55025653
4/8/1993,243.8477702,231.5612092,107.8715908,102.6038198,74.33737238,122.7184651,119.7902907,115.2876707,108.1511653,106.253002,102.0299565,96.79161431,91.90641882,43.09860722,38.36055617,25.77970634,18.06933755,47.86608716,38.61070173,31.85677181,30.04689517,27.51601076,18.71677309,10.09410876
4/9/1993,233.9155203,222.0703927,103.5014009,98.4837754,71.49748464,117.8332696,114.9345241,110.5643341,103.736832,101.9563842,98.10119985,93.2307188,88.5073822,41.56830502,37.05097063,24.69083746,17.34832978,45.99735274,37.10982841,30.45889961,28.70788074,26.29471188,17.77504866,9.726247653
4/10/1993,223.5565516,212.2558584,98.73392095,93.90758324,67.96601802,112.6390708,109.9021841,105.7085675,99.16063984,97.43904986,93.48086435,88.71338442,84.19605003,39.58185505,35.2116651,23.67554081,16.56846423,43.74604277,35.29995177,29.09045629,27.45715298,25.14698523,17.09818422,9.225956548
4/11/1993,214.2570228,203.4566207,94.73159212,90.1701144,65.3027036,107.9304486,105.3112775,101.3678065,95.07002433,93.39257769,89.75810996,85.15248891,80.97358674,38.09569618,33.87265068,22.77795971,15.96517202,42.06859613,33.93150845,27.95744409,26.38299855,24.14640302,16.45074868,8.843380997
4/12/1993,206.0610774,195.7021086,91.15598216,86.71222,62.75710475,103.8251187,101.3383776,97.49790764,91.40612771,89.83168218,86.28550111,81.87116784,77.76583789,36.56539397,32.5189218,21.89509305,15.34716536,40.36172059,32.56306514,26.80971743,25.29412967,23.18996415,15.7591698,8.460805447
4/13/1993,196.9381219,187.0500154,86.97707999,82.73932005,59.77007256,99.14592539,96.79161431,93.12771769,87.33022666,85.79992445,82.37145894,78.07484122,74.05779794,34.82908955,30.94447627,20.83565307,14.5967287,38.40469951,30.95919071,25.54427523,24.05811636,22.07166638,15.03816203,8.063515452
4/14/1993,187.3001609,177.897631,82.70989116,78.61927566,56.78304038,94.33430212,92.05356326,88.52209664,83.07775227,81.63573673,78.33970122,74.21965682,70.42333021,33.12221402,29.42888851,19.80564197,13.86100649,36.5065362,29.44360295,24.29354747,22.88096082,20.99751195,14.31715426,7.695654346
4/15/1993,181.3849543,172.7181467,79.95829008,76.04424791,55.0614504,92.52442548,90.31725884,87.12422444,81.76816673,80.53215341,78.39855899,75.10252348,72.15963463,34.00508067,30.2234685,19.32006531,13.64028982,37.49240396,30.17932517,24.77912413,23.42539525,21.3800875,14.43486981,7.901656565
4/16/1993,174.7781689,165.7287856,75.47038459,71.65934352,51.58884156,89.08124552,86.87407888,83.38675559,78.35441566,76.89768568,72.91007128,68.6575969,64.36097917,30.20875406,26.88328965,18.06933755,12.62499317,33.35764513,26.91271854,22.20409638,20.95336862,19.2170642,13.12528428,7.062933243
4/17/1993,163.7717646,155.5611047,72.15963463,68.64288245,49.60239158,82.81289227,80.84115674,77.76583789,72.96892906,71.68877241,68.95188578,65.44984805,62.33038587,29.3258874,26.08870966,17.48075978,12.25713206,32.44534958,26.17699633,21.60080417,20.36479085,18.65791532,12.74270873,6.842216579
4/18/1993,158.1949902,150.3080481,69.43746244,66.08256915,47.6453705,80.25257897,78.32498677,75.39681236,70.73233354,69.51103466,66.8624347,63.49282696,60.43222256,28.38416297,25.2352719,16.84803867,11.83041318,31.47419626,25.39713078,20.96808306,19.74678419,18.15762421,12.34541873,6.70978658
4/19/1993,152.5740725,144.9961337,66.7300047,63.49282696,45.7177783,77.66283678,75.8088168,72.96892906,68.48102356,67.33329691,64.74355472,61.4769481,58.47520147,27.42772409,24.41126302,16.20060313,11.34483652,30.44418516,24.57312191,20.30593307,19.15820642,17.554332,11.94812874,6.356639918
4/20/1993,147.688877,140.3905126,64.5375525,61.43280477,44.30519165,75.45567014,73.61636461,70.89419242,66.55343137,65.42041916,63.16910919,60.13793367,57.48933371,26.94214743,24.01397302,15.80331313,11.07997652,30.07632406,24.26411858,20.02635863,18.89334642,17.24532867,11.81569874,6.459641028
4/21/1993,143.318687,136.1086094,62.03609698,58.94606369,42.28931279,73.42507683,71.62991463,68.95188578,64.77298361,63.6399714,61.00608588,57.78362259,54.66416041,25.61784745,22.79267415,15.06759092,10.55025653,28.44302075,22.93981859,18.96691865,17.90747866,16.43603423,11.22712097,6.0182077
4/22/1993,136.9179038,130.1639739,59.44635479,56.54760927,40.64129503,70.20261354,68.5251669,65.9648536,61.93309587,60.88837033,58.56348814,55.65002817,52.95728487,24.80855301,22.08638083,14.5967287,10.21182431,27.61901187,22.32181194,18.43719865,17.39247311,15.96517202,10.91811764,5.915206591
4/23/1993,132.4152839,125.896785,57.35690371,54.5611593,39.21399394,68.05430468,66.39157248,63.94897473,60.06436145,59.0490648,56.78304038,53.94315264,51.33869601,24.04340191,21.3800875,14.05229426,9.843963207,26.7655741,21.63023306,17.89276421,16.86275312,15.46488091,10.55025653,5.650346594
4/24/1993,170.3491211,165.2579234,82.38617339,82.79817782,66.3327147,87.9776622,85.07891668,81.07658785,74.16079905,73.3809335,77.28026123,77.61869345,81.93002561,40.93558392,33.57836179,24.26411858,17.157042,41.83316502,33.69607734,25.77970634,24.72026635,22.21881083,14.97930425,8.593235445
4/25/1993,187.2854465,175.1018866,73.32207572,65.52342027,40.39114948,95.77631766,93.39257769,88.99295886,84.59334002,82.57746116,73.08664462,64.59641028,52.67771043,24.36711969,22.02752305,14.17000982,10.13825209,27.04514854,22.11580972,17.99576532,16.99518311,15.50902425,11.10940541,6.062351033
4/26/1993,163.9924812,157.6211269,71.14433797,67.65701469,50.38225713,86.21192889,83.97533336,81.03244451,76.75054124,75.86767458,74.55808904,71.95363241,68.86359911,30.57661516,26.132853,15.39130869,11.07997652,35.69724176,28.61959408,23.27825081,22.01280861,20.02635863,12.62499317,6.959932133
4/27/1993,131.723705,124.1751951,55.53231262,52.73656821,37.86026507,67.39215469,65.65585027,62.86010586,58.96077813,57.85719481,54.89959152,52.000846,49.82310825,23.3076797,20.86508195,13.97872204,9.799819874,26.70671632,21.68909083,17.98105088,16.98046867,15.59731091,10.78568764,5.797491037
4/28/1993,133.6807261,127.4565161,58.93134924,56.53289483,41.52416169,68.86359911,67.2302958,64.89069917,60.74122589,59.75535812,58.22505592,55.79717262,54.23744153,25.13227079,22.45424193,15.15587758,10.6385432,29.25231518,23.76382747,19.76149863,18.65791532,17.14232756,11.80098429,6.283067697
4/29/1993,143.2892582,136.4470416,62.96310697,60.25564923,44.08447499,73.6457935,71.88006019,69.34917578,65.00841472,63.93426029,62.06552587,59.32863924,57.28333149,26.33885522,23.46953859,15.80331313,11.15354875,30.78261738,25.1028419,20.90922529,19.79092752,18.12819532,12.53670651,6.680357692
4/30/1993,148.3951703,141.1409493,64.87598472,61.94781031,45.23220164,76.14724902,74.32265793,71.68877241,67.27443914,66.17085582,64.00783251,61.09437255,58.57820258,26.85386077,23.92568636,16.06817313,11.30069319,31.47419626,25.67670523,21.29180084,20.17350307,18.48134198,12.72799428,6.739215469
5/1/1993,150.8819114,143.4069737,65.84713804,62.86010586,45.73249275,77.41269123,75.52924236,72.83649906,68.3927369,67.20086691,64.99370028,61.94781031,59.35806813,27.13343521,24.30826191,16.27417535,11.34483652,31.87148626,25.92685078,21.55666083,20.43836307,18.71677309,12.77213761,6.768644357
5/2/1993,151.6176336,144.1279815,66.09728359,63.02196475,45.82077941,77.76583789,75.89710347,73.13078795,68.71645467,67.52458469,65.22913138,62.16852698,59.37278257,27.13343521,24.2052608,16.18588868,11.4036943,31.85677181,25.82384967,21.52723195,20.2470753,18.65791532,12.75742317,6.753929913
5/3/1993,164.8312045,158.1655613,72.99835795,69.90832466,52.35399266,86.84464999,84.49033891,81.72402339,76.52982457,75.72053014,76.39739457,75.24966792,75.39681236,33.88736512,29.81146406,18.80505976,13.43428761,42.08331057,34.16693956,27.89858631,26.36828411,24.02868747,15.96517202,8.681522111
