2005-09-05,0.557083333333333,0.497083333333333,0.162916666666667,0.15,0.11,0.335,0.325833333333333,0.310416666666667,0.289166666666667,0.285,0.275416666666667,0.264583333333333,0.254166666666667,0.07,0.06,0.04,0.03,0.18625,0.16,0.138333333333333,0.13,0.12,0.07,0.03
2005-09-06,0.578333333333333,0.518333333333333,0.17,0.158333333333333,0.11,0.347916666666667,0.33875,0.323333333333333,0.301666666666667,0.297083333333333,0.28625,0.273333333333333,0.26,0.07,0.06,0.04,0.03,0.19,0.166666666666667,0.14,0.13,0.12,0.07,0.0341666666666667
2005-09-07,0.594166666666667,0.532916666666667,0.17625,0.16,0.115833333333333,0.357083333333333,0.347916666666667,0.33,0.31,0.302083333333333,0.29,0.28,0.264583333333333,0.07,0.06,0.0458333333333333,0.03,0.19,0.17,0.14,0.13,0.12,0.07,0.03875
2005-09-08,0.6,0.54,0.18,0.163333333333333,0.12,0.36,0.35,0.33,0.31,0.31,0.29,0.28,0.26625,0.07,0.0625,0.0495833333333333,0.03,0.19,0.168333333333333,0.14,0.13,0.12,0.07,0.03875
2005-09-09,0.6,0.54,0.18,0.17,0.12,0.36,0.35,0.33,0.31,0.31,0.29,0.28,0.26,0.07,0.0658333333333333,0.05,0.03,0.19,0.16,0.14,0.13,0.12,0.07,0.0358333333333333
2005-09-10,0.6,0.54,0.18,0.17,0.12,0.35875,0.35,0.33,0.31,0.305,0.29,0.28,0.26,0.07,0.06625,0.05,0.03,0.1825,0.16,0.137916666666667,0.13,0.119583333333333,0.07,0.03
2005-09-11,0.592083333333333,0.533333333333333,0.18,0.163333333333333,0.119583333333333,0.35,0.340416666666667,0.329166666666667,0.307083333333333,0.3,0.29,0.271666666666667,0.259583333333333,0.07,0.065,0.0479166666666667,0.03,0.18,0.15875,0.13,0.1275,0.11,0.06875,0.03
2005-09-12,0.58375,0.526666666666667,0.18,0.16,0.112916666666667,0.34625,0.3375,0.32,0.3,0.295833333333333,0.280833333333333,0.27,0.25,0.07,0.06,0.0420833333333333,0.03,0.1775,0.15,0.13,0.12,0.11,0.06,0.03
2005-09-13,0.572083333333333,0.516666666666667,0.177916666666667,0.16,0.11,0.33875,0.33,0.315,0.294166666666667,0.29,0.276666666666667,0.260833333333333,0.248333333333333,0.07,0.06,0.04,0.03,0.17,0.149583333333333,0.127083333333333,0.12,0.11,0.06,0.03
2005-09-14,0.557916666666667,0.505416666666667,0.17,0.16,0.11,0.33,0.320416666666667,0.307916666666667,0.287916666666667,0.281666666666667,0.27,0.255833333333333,0.24,0.07,0.06,0.04,0.03,0.1675,0.14,0.12,0.1125,0.10125,0.06,0.03
2005-09-15,0.684583333333333,0.639166666666667,0.263333333333333,0.248333333333333,0.176666666666667,0.3875,0.3775,0.365,0.339166666666667,0.334166666666667,0.335,0.3275,0.323333333333333,0.0970833333333333,0.0879166666666667,0.0708333333333333,0.0508333333333333,0.217083333333333,0.192083333333333,0.161666666666667,0.15,0.13625,0.0825,0.0420833333333333
2005-09-16,0.884583333333333,0.84,0.321666666666667,0.30125,0.208333333333333,0.529166666666667,0.5225,0.509583333333333,0.475416666666667,0.467083333333333,0.47125,0.45875,0.45125,0.150833333333333,0.13875,0.085,0.0675,0.312083333333333,0.264166666666667,0.215416666666667,0.2025,0.182916666666667,0.123333333333333,0.0679166666666667
2005-09-17,0.757083333333333,0.682083333333333,0.212916666666667,0.190833333333333,0.118333333333333,0.44375,0.43375,0.414166666666667,0.395,0.390416666666667,0.349583333333333,0.3225,0.28625,0.0820833333333333,0.07125,0.0441666666666667,0.0329166666666667,0.1775,0.15375,0.13125,0.125833333333333,0.115416666666667,0.06125,0.03125
2005-09-18,0.578333333333333,0.521666666666667,0.173333333333333,0.1575,0.11,0.336666666666667,0.32875,0.315,0.29625,0.292083333333333,0.265833333333333,0.247083333333333,0.22125,0.07,0.06,0.04,0.03,0.15,0.13,0.11,0.1,0.09,0.0595833333333333,0.03
2005-09-19,0.512916666666667,0.4675,0.162083333333333,0.15,0.107916666666667,0.3,0.292916666666667,0.279583333333333,0.262083333333333,0.256666666666667,0.243333333333333,0.23,0.21875,0.07,0.06,0.04,0.03,0.147083333333333,0.126666666666667,0.108333333333333,0.1,0.09,0.05,0.03
2005-09-20,0.496666666666667,0.4525,0.16,0.15,0.1,0.29,0.28125,0.27,0.250833333333333,0.25,0.239166666666667,0.224166666666667,0.21,0.07,0.06,0.04,0.03,0.14,0.12,0.1,0.1,0.09,0.05,0.03
2005-09-21,0.485416666666667,0.442916666666667,0.16,0.149583333333333,0.1,0.282083333333333,0.276666666666667,0.262916666666667,0.2475,0.240833333333333,0.23,0.22,0.209166666666667,0.07,0.06,0.04,0.03,0.139166666666667,0.12,0.1,0.0908333333333333,0.0891666666666667,0.05,0.03
2005-09-22,0.474583333333333,0.43375,0.155,0.14,0.1,0.2775,0.27,0.259166666666667,0.24,0.238333333333333,0.2275,0.21375,0.2,0.0691666666666667,0.06,0.04,0.03,0.13,0.11125,0.1,0.09,0.08,0.05,0.03
2005-09-23,0.464166666666667,0.425,0.15,0.14,0.1,0.27,0.262083333333333,0.25,0.235416666666667,0.23,0.22,0.21,0.2,0.06375,0.06,0.04,0.03,0.13,0.11,0.0904166666666667,0.09,0.08,0.05,0.03
2005-09-24,0.45375,0.41625,0.15,0.14,0.1,0.262916666666667,0.258333333333333,0.246666666666667,0.23,0.227083333333333,0.217083333333333,0.204166666666667,0.19,0.06,0.06,0.04,0.03,0.128333333333333,0.11,0.09,0.09,0.08,0.05,0.03
2005-09-25,0.982083333333333,1.00541666666667,0.363333333333333,0.412083333333333,0.515833333333333,0.997083333333333,0.840833333333333,0.66875,0.33875,0.304166666666667,0.430416666666667,0.676666666666667,2.0075,1.39541666666667,1.25125,0.78,0.620416666666667,2.53083333333333,2.19208333333333,1.66541666666667,1.64708333333333,1.58333333333333,1.37,0.7375
2005-09-26,45.3104166666667,43.9408333333333,14.9166666666667,14.0741666666667,9,28.8541666666667,28.4383333333333,27.7108333333333,26.8304166666667,26.66,26.4379166666667,25.4904166666667,22.0908333333333,8.15166666666667,6.7625,4.01458333333333,2.86041666666667,10.6329166666667,8.62875,7.23041666666667,6.7925,6.11,3.70208333333333,1.98958333333333
2005-09-27,3.02041666666667,2.51208333333333,0.616666666666667,0.453333333333333,0.14,1.525,1.46375,1.30458333333333,1.26708333333333,1.21083333333333,0.7825,0.562916666666667,0.274166666666667,0.0841666666666667,0.0758333333333333,0.0541666666666667,0.0366666666666667,0.159583333333333,0.136666666666667,0.115,0.109583333333333,0.0991666666666667,0.0625,0.035
2005-09-28,0.827916666666667,0.72875,0.275,0.255416666666667,0.187083333333333,0.435833333333333,0.4225,0.402083333333333,0.373333333333333,0.367083333333333,0.333333333333333,0.310416666666667,0.303333333333333,0.10875,0.0975,0.0720833333333333,0.0508333333333333,0.205416666666667,0.17625,0.14875,0.140416666666667,0.126666666666667,0.0775,0.04625
2005-09-29,0.840833333333333,0.770833333333333,0.3175,0.302916666666667,0.232083333333333,0.464166666666667,0.45125,0.432083333333333,0.397083333333333,0.390416666666667,0.38375,0.367916666666667,0.3675,0.131666666666667,0.118333333333333,0.0866666666666667,0.0616666666666667,0.244166666666667,0.208333333333333,0.175833333333333,0.166666666666667,0.149583333333333,0.0929166666666667,0.055
2005-09-30,0.989166666666667,0.907083333333333,0.37625,0.356666666666667,0.26875,0.540833333333333,0.527083333333333,0.507916666666667,0.468333333333333,0.460416666666667,0.45,0.427083333333333,0.420833333333333,0.1525,0.13625,0.09875,0.07,0.273333333333333,0.23375,0.19625,0.18625,0.167083333333333,0.103333333333333,0.06
2005-10-01,1.11708333333333,1.02458333333333,0.422916666666667,0.399583333333333,0.2975,0.608333333333333,0.5925,0.569583333333333,0.526666666666667,0.517083333333333,0.500833333333333,0.473333333333333,0.46125,0.167916666666667,0.152083333333333,0.109166666666667,0.0779166666666667,0.294583333333333,0.251666666666667,0.213333333333333,0.20125,0.18,0.11,0.0683333333333333
2005-10-02,1.21166666666667,1.1125,0.458333333333333,0.431666666666667,0.318333333333333,0.6575,0.640833333333333,0.615416666666667,0.56875,0.55875,0.53875,0.508333333333333,0.490833333333333,0.182916666666667,0.164166666666667,0.117083333333333,0.08,0.308333333333333,0.262916666666667,0.22,0.21,0.19,0.117916666666667,0.07
2005-10-03,1.27708333333333,1.1725,0.483333333333333,0.455,0.334166666666667,0.69125,0.672916666666667,0.64625,0.598333333333333,0.588333333333333,0.564166666666667,0.530416666666667,0.508333333333333,0.19,0.170833333333333,0.12,0.0833333333333333,0.316666666666667,0.269166666666667,0.228333333333333,0.215,0.19,0.12,0.07
2005-10-04,1.31583333333333,1.21083333333333,0.499166666666667,0.468333333333333,0.342083333333333,0.710833333333333,0.692916666666667,0.664166666666667,0.615,0.604583333333333,0.57875,0.543333333333333,0.52,0.2,0.18,0.12,0.09,0.32,0.27,0.23,0.217916666666667,0.1925,0.12,0.07
2005-10-05,1.33625,1.23125,0.51,0.479583333333333,0.349583333333333,0.72,0.7,0.67,0.620416666666667,0.61,0.585833333333333,0.55,0.523333333333333,0.2,0.18,0.128333333333333,0.09,0.319166666666667,0.269166666666667,0.229583333333333,0.213333333333333,0.19,0.12,0.07
2005-10-06,1.34291666666667,1.24,0.513333333333333,0.48125,0.35,0.72,0.7,0.67,0.625,0.61,0.59,0.55,0.52125,0.208333333333333,0.18625,0.13,0.09,0.31,0.26,0.22,0.21,0.19,0.12,0.07
2005-10-07,1.35,1.24375,0.52,0.49,0.3525,0.72,0.7,0.673333333333333,0.625,0.61125,0.59,0.55,0.525,0.21,0.19,0.13,0.09,0.310416666666667,0.26,0.22,0.21,0.19,0.12,0.07
2005-10-08,1.35,1.25,0.52,0.49,0.356666666666667,0.72,0.70875,0.68,0.63,0.62,0.59,0.55,0.529583333333333,0.21,0.19,0.13,0.09,0.31,0.26,0.22,0.21,0.19,0.12,0.07
2005-10-09,1.3475,1.24708333333333,0.52,0.49,0.35,0.72,0.7,0.67125,0.622916666666667,0.611666666666667,0.586666666666667,0.55,0.52,0.21,0.19,0.13,0.09,0.307916666666667,0.256666666666667,0.219583333333333,0.205416666666667,0.185416666666667,0.12,0.07
2005-10-10,1.3375,1.23916666666667,0.52,0.49,0.35,0.717083333333333,0.698333333333333,0.669166666666667,0.62,0.61,0.58,0.545416666666667,0.52,0.21,0.19,0.13,0.09,0.3,0.25,0.21,0.2,0.18,0.1175,0.07
2005-10-11,1.32208333333333,1.22583333333333,0.515833333333333,0.484166666666667,0.35,0.707083333333333,0.688333333333333,0.659166666666667,0.61125,0.600833333333333,0.57375,0.539166666666667,0.51,0.21,0.19,0.13,0.09,0.294166666666667,0.244166666666667,0.209166666666667,0.197916666666667,0.179166666666667,0.11,0.07
2005-10-12,1.30125,1.20791666666667,0.51,0.48,0.346666666666667,0.695,0.67625,0.6475,0.601666666666667,0.59125,0.56375,0.529166666666667,0.500833333333333,0.21,0.19,0.127916666666667,0.09,0.287916666666667,0.238333333333333,0.2,0.19,0.17,0.11,0.0608333333333333
2005-10-13,1.27791666666667,1.1875,0.501666666666667,0.471666666666667,0.34,0.681666666666667,0.66375,0.635416666666667,0.58875,0.579166666666667,0.552916666666667,0.51875,0.49125,0.21,0.19,0.12,0.0870833333333333,0.279166666666667,0.23,0.1975,0.186666666666667,0.169166666666667,0.11,0.06
2005-10-14,1.2525,1.16625,0.495,0.4675,0.33625,0.666666666666667,0.64875,0.622916666666667,0.576666666666667,0.567083333333333,0.542083333333333,0.507916666666667,0.48125,0.209166666666667,0.186666666666667,0.12,0.08,0.27,0.221666666666667,0.19,0.18,0.16,0.106666666666667,0.06
2005-10-15,1.22833333333333,1.14375,0.489166666666667,0.46,0.33,0.653333333333333,0.635416666666667,0.608333333333333,0.564583333333333,0.555416666666667,0.530833333333333,0.4975,0.47125,0.2,0.18,0.12,0.08,0.2625,0.217916666666667,0.184583333333333,0.173333333333333,0.16,0.1,0.06
2005-10-16,1.20333333333333,1.1225,0.48,0.451666666666667,0.325833333333333,0.638333333333333,0.622916666666667,0.595833333333333,0.552916666666667,0.54375,0.519166666666667,0.487083333333333,0.461666666666667,0.2,0.18,0.12,0.08,0.257916666666667,0.21,0.18,0.17,0.15,0.1,0.06
2005-10-17,1.18125,1.10375,0.472916666666667,0.448333333333333,0.32,0.625833333333333,0.609166666666667,0.584166666666667,0.542083333333333,0.532916666666667,0.509583333333333,0.47875,0.453333333333333,0.2,0.18,0.12,0.08,0.25,0.20625,0.174583333333333,0.165416666666667,0.15,0.1,0.06
2005-10-18,1.16083333333333,1.085,0.468333333333333,0.44,0.3175,0.614166666666667,0.5975,0.573333333333333,0.531666666666667,0.522916666666667,0.5,0.47,0.44625,0.2,0.18,0.12,0.08,0.245,0.2,0.17,0.16,0.147083333333333,0.0979166666666667,0.0583333333333333
2005-10-19,1.13875,1.06458333333333,0.46,0.433333333333333,0.31,0.601666666666667,0.585416666666667,0.562083333333333,0.52125,0.512916666666667,0.489583333333333,0.459583333333333,0.437083333333333,0.192083333333333,0.1725,0.110416666666667,0.08,0.238333333333333,0.193333333333333,0.16625,0.1575,0.14,0.09,0.05
2005-10-20,1.11333333333333,1.0425,0.45125,0.4275,0.30625,0.586666666666667,0.572916666666667,0.5475,0.507916666666667,0.50125,0.477916666666667,0.449166666666667,0.426666666666667,0.19,0.17,0.11,0.08,0.23,0.189166666666667,0.16,0.15,0.13875,0.09,0.05
2005-10-21,1.08875,1.02041666666667,0.443333333333333,0.42,0.3,0.57375,0.5575,0.535416666666667,0.49625,0.488333333333333,0.467083333333333,0.43875,0.417083333333333,0.19,0.17,0.11,0.08,0.222916666666667,0.18,0.155833333333333,0.148333333333333,0.13,0.09,0.05
2005-10-22,1.065,0.999166666666667,0.43625,0.410833333333333,0.294583333333333,0.559583333333333,0.545416666666667,0.523333333333333,0.485416666666667,0.4775,0.456666666666667,0.429166666666667,0.408333333333333,0.1875,0.17,0.11,0.0725,0.22,0.17875,0.15,0.14,0.13,0.09,0.05
2005-10-23,1.04416666666667,0.98,0.43,0.405833333333333,0.29,0.547916666666667,0.53375,0.512083333333333,0.475,0.467916666666667,0.447916666666667,0.42,0.4,0.18,0.161666666666667,0.11,0.07,0.21,0.17,0.149583333333333,0.14,0.127916666666667,0.0816666666666667,0.05
2005-10-24,1.02458333333333,0.963333333333333,0.420833333333333,0.4,0.286666666666667,0.537083333333333,0.523333333333333,0.502083333333333,0.46625,0.459166666666667,0.44,0.411666666666667,0.390833333333333,0.18,0.16,0.109583333333333,0.07,0.21,0.17,0.14,0.136666666666667,0.12,0.08,0.05
2005-10-25,1.00625,0.945833333333333,0.416666666666667,0.3925,0.28,0.5275,0.51375,0.492916666666667,0.458333333333333,0.45,0.43,0.405416666666667,0.38625,0.18,0.16,0.1,0.07,0.2025,0.165416666666667,0.14,0.13,0.12,0.08,0.05
2005-10-26,0.990416666666667,0.931666666666667,0.41,0.39,0.28,0.51875,0.505,0.484583333333333,0.45,0.442083333333333,0.423333333333333,0.4,0.38,0.178333333333333,0.16,0.1,0.07,0.2,0.16,0.14,0.13,0.12,0.08,0.05
2005-10-27,0.974166666666667,0.915833333333333,0.403333333333333,0.38,0.270416666666667,0.51,0.496666666666667,0.476666666666667,0.44125,0.435416666666667,0.4175,0.390416666666667,0.37125,0.17,0.157916666666667,0.1,0.07,0.197916666666667,0.16,0.13375,0.13,0.116666666666667,0.08,0.0445833333333333
2005-10-28,0.95625,0.901666666666667,0.399583333333333,0.377916666666667,0.27,0.5,0.487916666666667,0.46875,0.434583333333333,0.42875,0.41,0.385,0.3675,0.17,0.15,0.1,0.07,0.19,0.155416666666667,0.13,0.1225,0.11,0.08,0.04
2005-10-29,0.94125,0.885833333333333,0.39,0.37,0.265,0.49125,0.479583333333333,0.46,0.4275,0.42,0.401666666666667,0.38,0.36,0.17,0.15,0.1,0.07,0.19,0.15,0.13,0.12,0.11,0.075,0.04
2005-10-30,0.925,0.871666666666667,0.386666666666667,0.365416666666667,0.26,0.4825,0.47,0.450833333333333,0.42,0.412083333333333,0.395416666666667,0.370416666666667,0.352916666666667,0.17,0.15,0.1,0.07,0.184166666666667,0.15,0.12875,0.12,0.11,0.07,0.04
2005-10-31,0.9075,0.855833333333333,0.38,0.36,0.259166666666667,0.473333333333333,0.460833333333333,0.442916666666667,0.410833333333333,0.405416666666667,0.389583333333333,0.365,0.34875,0.16,0.15,0.09875,0.07,0.18,0.145833333333333,0.12,0.119583333333333,0.107916666666667,0.07,0.04
2005-11-01,0.892916666666667,0.842083333333333,0.376666666666667,0.3575,0.252916666666667,0.464583333333333,0.4525,0.435833333333333,0.40375,0.4,0.38,0.36,0.340833333333333,0.160416666666667,0.147083333333333,0.09125,0.0645833333333333,0.180416666666667,0.140833333333333,0.120416666666667,0.11125,0.10125,0.0704166666666667,0.04
2005-11-02,0.880416666666667,0.830833333333333,0.37,0.350416666666667,0.25,0.4575,0.44625,0.429166666666667,0.39875,0.391666666666667,0.375833333333333,0.352916666666667,0.335416666666667,0.16,0.14,0.09,0.06,0.17,0.14,0.12,0.11,0.1,0.07,0.04
2005-11-03,0.861666666666667,0.81375,0.36125,0.3425,0.245416666666667,0.447916666666667,0.436666666666667,0.42,0.39,0.383333333333333,0.369166666666667,0.34625,0.33,0.16,0.14,0.09,0.06,0.17,0.137916666666667,0.117083333333333,0.11,0.1,0.07,0.04
2005-11-04,0.845416666666667,0.798333333333333,0.35875,0.34,0.24,0.44,0.429166666666667,0.410833333333333,0.381666666666667,0.3775,0.36,0.34,0.321666666666667,0.152916666666667,0.14,0.09,0.06,0.167916666666667,0.13,0.11,0.11,0.1,0.07,0.04
2005-11-05,0.830833333333333,0.785,0.35,0.33125,0.24,0.43,0.42,0.40375,0.375833333333333,0.37,0.35375,0.332083333333333,0.319166666666667,0.15,0.14,0.09,0.06,0.16,0.13,0.11,0.1,0.0916666666666667,0.0658333333333333,0.04
2005-11-06,0.82,0.777083333333333,0.35,0.332083333333333,0.235833333333333,0.424166666666667,0.413333333333333,0.400416666666667,0.37,0.36375,0.351666666666667,0.333333333333333,0.317916666666667,0.153333333333333,0.137916666666667,0.0916666666666667,0.06125,0.164166666666667,0.132916666666667,0.112083333333333,0.103333333333333,0.0929166666666667,0.0620833333333333,0.0408333333333333
2005-11-07,0.812083333333333,0.768333333333333,0.342916666666667,0.324166666666667,0.23,0.4225,0.4125,0.395833333333333,0.3675,0.364166666666667,0.347083333333333,0.325,0.306666666666667,0.15,0.13,0.09,0.06,0.15625,0.120833333333333,0.105833333333333,0.1,0.09,0.06,0.04
2005-11-08,0.789166666666667,0.74625,0.335833333333333,0.32,0.23,0.407916666666667,0.398333333333333,0.382916666666667,0.355833333333333,0.350416666666667,0.335833333333333,0.315833333333333,0.3,0.148333333333333,0.13,0.08375,0.06,0.15,0.12,0.1,0.1,0.09,0.06,0.0375
2005-11-09,0.77375,0.732916666666667,0.33,0.311666666666667,0.22,0.4,0.39,0.375,0.35,0.3425,0.33,0.31,0.294583333333333,0.14,0.13,0.08,0.06,0.15,0.12,0.1,0.0945833333333333,0.09,0.06,0.03
2005-11-10,0.76,0.719583333333333,0.327916666666667,0.31,0.22,0.390833333333333,0.38125,0.369166666666667,0.340416666666667,0.337916666666667,0.321666666666667,0.302916666666667,0.29,0.14,0.13,0.08,0.06,0.147083333333333,0.117916666666667,0.1,0.09,0.0804166666666667,0.06,0.03
2005-11-11,0.746666666666667,0.707916666666667,0.32,0.304166666666667,0.22,0.385,0.375833333333333,0.36,0.336666666666667,0.33,0.32,0.3,0.284583333333333,0.14,0.12625,0.08,0.06,0.14,0.11,0.1,0.09,0.08,0.06,0.03
2005-11-12,0.735416666666667,0.697083333333333,0.318333333333333,0.3,0.212083333333333,0.38,0.37,0.35625,0.33,0.326666666666667,0.31,0.293333333333333,0.28,0.14,0.12,0.08,0.06,0.14,0.11,0.0933333333333333,0.09,0.08,0.06,0.03
2005-11-13,0.724166666666667,0.687083333333333,0.31,0.298333333333333,0.21,0.371666666666667,0.362916666666667,0.35,0.32625,0.32,0.31,0.29,0.278333333333333,0.14,0.12,0.08,0.05,0.14,0.11,0.09,0.09,0.08,0.06,0.03
2005-11-14,0.988333333333333,0.99625,0.515416666666667,0.534166666666667,0.518333333333333,0.55875,0.524583333333333,0.502083333333333,0.435416666666667,0.435833333333333,0.565416666666667,0.724166666666667,1.1475,0.57125,0.494166666666667,0.22625,0.17125,0.841666666666667,0.685416666666667,0.548333333333333,0.52,0.472916666666667,0.334583333333333,0.18375
2005-11-15,2.3075,2.25583333333333,0.754166666666667,0.66375,0.363333333333333,1.46375,1.45166666666667,1.42833333333333,1.4,1.38791666666667,1.29041666666667,1.10375,0.6475,0.1825,0.1625,0.0825,0.05375,0.184583333333333,0.15125,0.12875,0.124166666666667,0.113333333333333,0.0558333333333333,0.0316666666666667
2005-11-16,9.12458333333333,8.97916666666667,2.59958333333333,2.42958333333333,1.57791666666667,6.54708333333333,6.39583333333333,6.21833333333333,5.86708333333333,5.86125,6.02375,5.97041666666667,5.84041666666667,2.1325,1.7325,0.867083333333333,0.619166666666667,3.64083333333333,2.995,2.43,2.29833333333333,2.16708333333333,1.46208333333333,0.879583333333333
2005-11-17,2.51166666666667,2.16041666666667,0.565416666666667,0.4775,0.262083333333333,1.34208333333333,1.29041666666667,1.16541666666667,1.12166666666667,1.07708333333333,0.7525,0.57875,0.369583333333333,0.17625,0.15875,0.102916666666667,0.0716666666666667,0.179583333333333,0.142916666666667,0.1225,0.115416666666667,0.105416666666667,0.0775,0.045
2005-11-18,1.08875,1.02375,0.454583333333333,0.439583333333333,0.325833333333333,0.565833333333333,0.552083333333333,0.527916666666667,0.486666666666667,0.480416666666667,0.457916666666667,0.434583333333333,0.437083333333333,0.219583333333333,0.1975,0.130416666666667,0.09125,0.2325,0.18625,0.16,0.152083333333333,0.1375,0.1,0.05875
2005-11-19,1.22125,1.17125,0.540416666666667,0.52375,0.38625,0.646666666666667,0.63,0.613333333333333,0.564166666666667,0.555416666666667,0.55,0.527083333333333,0.530833333333333,0.262083333333333,0.235833333333333,0.155,0.1075,0.280416666666667,0.224583333333333,0.194583333333333,0.185,0.1675,0.12,0.0716666666666667
2005-11-20,1.43625,1.37458333333333,0.62375,0.60125,0.436666666666667,0.76375,0.745416666666667,0.722916666666667,0.667083333333333,0.6575,0.645833333333333,0.615,0.610416666666667,0.29875,0.269583333333333,0.175416666666667,0.1225,0.319166666666667,0.255833333333333,0.221666666666667,0.210833333333333,0.190833333333333,0.135833333333333,0.08
2005-11-21,1.71083333333333,1.64375,0.754166666666667,0.73375,0.556666666666667,0.913333333333333,0.885,0.852916666666667,0.782083333333333,0.7725,0.78,0.769166666666667,0.819583333333333,0.392916666666667,0.35125,0.224583333333333,0.1575,0.45625,0.370833333333333,0.315416666666667,0.297916666666667,0.268333333333333,0.181666666666667,0.10625
2005-11-22,2.02666666666667,1.93166666666667,0.820416666666667,0.77,0.5225,1.10375,1.08,1.04541666666667,0.980416666666667,0.965833333333333,0.91875,0.847916666666667,0.764583333333333,0.36125,0.324166666666667,0.207083333333333,0.14375,0.380833333333333,0.30625,0.264583333333333,0.252916666666667,0.2275,0.160416666666667,0.09375
2005-11-23,1.95458333333333,1.85583333333333,0.819166666666667,0.785833333333333,0.565,1.04083333333333,1.01375,0.977916666666667,0.906666666666667,0.892916666666667,0.862083333333333,0.815833333333333,0.79625,0.386666666666667,0.348333333333333,0.225416666666667,0.15625,0.415,0.332083333333333,0.288333333333333,0.273333333333333,0.2475,0.174583333333333,0.1
2005-11-24,2.09333333333333,1.99333333333333,0.887083333333333,0.849583333333333,0.608333333333333,1.11375,1.08708333333333,1.05041666666667,0.972916666666667,0.95875,0.93,0.88125,0.859583333333333,0.41625,0.373333333333333,0.244166666666667,0.167916666666667,0.4475,0.359166666666667,0.31,0.294583333333333,0.265833333333333,0.186666666666667,0.11
2005-11-25,2.24125,2.1325,0.945833333333333,0.904583333333333,0.645833333333333,1.19125,1.16166666666667,1.12166666666667,1.04,1.025,0.991666666666667,0.938333333333333,0.910416666666667,0.439583333333333,0.395,0.257083333333333,0.178333333333333,0.4725,0.379166666666667,0.32625,0.310833333333333,0.281666666666667,0.196666666666667,0.11
2005-11-26,2.35875,2.24041666666667,0.9925,0.947083333333333,0.674166666666667,1.25041666666667,1.22041666666667,1.17791666666667,1.09208333333333,1.07583333333333,1.03916666666667,0.982083333333333,0.949166666666667,0.456666666666667,0.410833333333333,0.268333333333333,0.184166666666667,0.4925,0.394583333333333,0.33875,0.322083333333333,0.290833333333333,0.2,0.119583333333333
2005-11-27,2.44208333333333,2.31833333333333,1.02666666666667,0.979166666666667,0.695416666666667,1.29333333333333,1.26083333333333,1.21666666666667,1.12916666666667,1.1125,1.07166666666667,1.0125,0.975416666666667,0.469166666666667,0.420833333333333,0.274583333333333,0.19,0.505833333333333,0.404583333333333,0.347083333333333,0.33,0.3,0.21,0.12
2005-11-28,2.5475,2.4225,1.08416666666667,1.03791666666667,0.7625,1.3525,1.31166666666667,1.25958333333333,1.1625,1.14458333333333,1.11125,1.06291666666667,1.0775,0.536666666666667,0.480416666666667,0.314166666666667,0.219166666666667,0.582083333333333,0.46875,0.39625,0.374583333333333,0.339166666666667,0.23625,0.134583333333333
2005-11-29,2.82083333333333,2.67916666666667,1.18833333333333,1.11708333333333,0.767916666666667,1.47833333333333,1.44416666666667,1.39916666666667,1.31,1.28958333333333,1.23958333333333,1.16083333333333,1.06083333333333,0.489166666666667,0.439166666666667,0.28,0.190416666666667,0.520833333333333,0.41375,0.353333333333333,0.339583333333333,0.30375,0.21,0.12
2005-11-30,2.58916666666667,2.45083333333333,1.08041666666667,1.02583333333333,0.725833333333333,1.36375,1.32833333333333,1.2775,1.18708333333333,1.16875,1.12083333333333,1.05458333333333,1.0125,0.487916666666667,0.437916666666667,0.286666666666667,0.2,0.52,0.417916666666667,0.357083333333333,0.34,0.309166666666667,0.21,0.12
2005-12-01,2.59458333333333,2.46083333333333,1.09458333333333,1.04166666666667,0.738333333333333,1.365,1.33208333333333,1.28416666666667,1.19333333333333,1.17375,1.12916666666667,1.06625,1.025,0.492916666666667,0.44,0.29,0.2,0.529166666666667,0.42,0.36,0.34,0.31,0.21,0.12
2005-12-02,2.62875,2.49333333333333,1.11041666666667,1.05666666666667,0.75,1.38125,1.34666666666667,1.2975,1.20625,1.18666666666667,1.1425,1.07875,1.03583333333333,0.5,0.449583333333333,0.29,0.2,0.53,0.4275,0.36,0.34,0.31,0.217916666666667,0.12
2005-12-03,2.65416666666667,2.5175,1.12375,1.0675,0.758333333333333,1.3925,1.35833333333333,1.30875,1.21583333333333,1.19666666666667,1.1525,1.0875,1.04291666666667,0.500416666666667,0.450416666666667,0.29625,0.200833333333333,0.537083333333333,0.43125,0.362083333333333,0.345833333333333,0.311666666666667,0.217916666666667,0.120416666666667
2005-12-04,4.34125,4.2825,1.805,1.73333333333333,1.28916666666667,2.63166666666667,2.56166666666667,2.50541666666667,2.32083333333333,2.32166666666667,2.48,2.49,2.53583333333333,1.11333333333333,0.946666666666667,0.51,0.36875,1.45291666666667,1.21666666666667,1.01583333333333,0.9575,0.867916666666667,0.5875,0.32125
2005-12-05,4.10291666666667,3.77583333333333,1.385,1.26416666666667,0.81875,2.22541666666667,2.16333333333333,2.04125,1.9375,1.88583333333333,1.62166666666667,1.42958333333333,1.18375,0.536666666666667,0.480833333333333,0.31,0.21375,0.5775,0.459166666666667,0.39125,0.37125,0.33625,0.2225,0.125416666666667
