2008-09-15,0.0754166666666667,0.065,0.0104166666666667,0.01,0.00333333333333333,0.0504166666666667,0.05,0.05,0.05,0.05,0.0429166666666667,0.0416666666666667,0.04,0,0,0,0,0.04,0.0304166666666667,0.03,0.03,0.03,0.0158333333333333,0.01
2008-09-16,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0,0,0,0,0.04,0.03,0.03,0.03,0.03,0.0175,0.01
2008-09-17,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0,0,0,0,0.04,0.03,0.03,0.03,0.03,0.01,0.01
2008-09-18,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0,0,0,0,0.04,0.03,0.03,0.03,0.03,0.01,0.01
2008-09-19,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.0408333333333333,0.04,0.04,0.04,0.04,0,0,0,0,0.04,0.03,0.03,0.03,0.03,0.01,0.01
2008-09-20,0.0741666666666667,0.0633333333333333,0.0120833333333333,0.01125,0.00458333333333333,0.0504166666666667,0.0504166666666667,0.05,0.0454166666666667,0.0445833333333333,0.0429166666666667,0.0408333333333333,0.0408333333333333,0.00208333333333333,0.000833333333333333,0.000416666666666667,0.000416666666666667,0.04,0.03125,0.0304166666666667,0.0304166666666667,0.03,0.01125,0.01
2008-09-21,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03625,0.03,0.03,0.03,0.03,0.01,0.01
2008-09-22,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.03,0.0254166666666667,0.01,0.01
2008-09-23,0.07,0.06,0.01,0.01,0,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2008-09-24,0.07,0.06,0.01,0.01,0,0.05,0.05,0.0416666666666667,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2008-09-25,0.07,0.06,0.01,0.01,0,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2008-09-26,0.06,0.06,0.01,0.01,0,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.0229166666666667,0.02,0.01,0.01
2008-09-27,0.06,0.0508333333333333,0.01,0.01,0,0.05,0.0495833333333333,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0.03,0.03,0.03,0.02,0.02,0.01,0.01
2008-09-28,0.06,0.05,0.01,0.01,0,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.0391666666666667,0,0,0,0,0.03,0.03,0.03,0.02,0.02,0.01,0.01
2008-09-29,0.06,0.05,0.01,0.01,0,0.0420833333333333,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0,0,0,0,0.03,0.03,0.0216666666666667,0.02,0.02,0.01,0.01
2008-09-30,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.00916666666666667
2008-10-01,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-02,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-03,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-04,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.04,0.0383333333333333,0.03,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-05,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-06,0.06,0.05,0.01,0.01,0,0.04,0.04,0.04,0.04,0.0391666666666667,0.03,0.03,0.03,0,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-07,0.0716666666666667,0.0595833333333333,0.01875,0.02,0.0295833333333333,0.0466666666666667,0.0445833333333333,0.0416666666666667,0.0370833333333333,0.0329166666666667,0.0325,0.0325,0.0370833333333333,0.0116666666666667,0.00916666666666667,0.00875,0.00666666666666667,0.0358333333333333,0.0329166666666667,0.0233333333333333,0.0225,0.02125,0.0125,0.00166666666666667
2008-10-08,3.04666666666667,3.33041666666667,1.23541666666667,1.25458333333333,1.01416666666667,2.58041666666667,2.52166666666667,2.53833333333333,2.32458333333333,2.37375,3.03125,3.33875,3.76,1.42875,1.1775,0.5425,0.390833333333333,2.40166666666667,1.9575,1.57541666666667,1.46625,1.32333333333333,0.893333333333333,0.490833333333333
2008-10-09,3.79125,3.27583333333333,0.560833333333333,0.361666666666667,0.00166666666666667,2.23375,2.15708333333333,1.94833333333333,1.92,1.83791666666667,1.18791666666667,0.78625,0.162916666666667,0.000833333333333333,0.000416666666666667,0,0,0.03,0.0204166666666667,0.02,0.02,0.02,0.01,0
2008-10-10,0.305,0.26875,0.0104166666666667,0.01,0,0.190416666666667,0.1875,0.1825,0.178333333333333,0.175833333333333,0.0941666666666667,0.0583333333333333,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-11,0.0541666666666667,0.0516666666666667,0.01,0.01,0,0.04,0.04,0.04,0.0304166666666667,0.0304166666666667,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-12,0.05,0.05,0.01,0.01,0,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-13,0.0566666666666667,0.05,0.01,0.01,0,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-14,0.06,0.05,0.01,0.01,0.00916666666666667,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-15,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-16,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.03125,0.0308333333333333,0.0304166666666667,0.0308333333333333,0.0308333333333333,0.00125,0.000833333333333333,0.000416666666666667,0.000416666666666667,0.03,0.02125,0.0204166666666667,0.02,0.02,0.01,0.000833333333333333
2008-10-17,0.06,0.0533333333333333,0.0120833333333333,0.01125,0.0108333333333333,0.04,0.04,0.04,0.04,0.04,0.0375,0.0333333333333333,0.0308333333333333,0.00208333333333333,0.00208333333333333,0.000833333333333333,0.000416666666666667,0.03,0.0208333333333333,0.02,0.02,0.02,0.01,0.000416666666666667
2008-10-18,0.06,0.0504166666666667,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.0325,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-19,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-20,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.0358333333333333,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-21,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-22,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-23,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-24,0.166666666666667,0.140833333333333,0.0629166666666667,0.07875,0.117916666666667,0.107916666666667,0.0945833333333333,0.0779166666666667,0.06,0.0583333333333333,0.0875,0.127916666666667,0.234166666666667,0.1,0.0808333333333333,0.0425,0.0329166666666667,0.182916666666667,0.152083333333333,0.124583333333333,0.115,0.102083333333333,0.0616666666666667,0.0283333333333333
2008-10-25,0.26625,0.25625,0.0375,0.0208333333333333,0.01,0.209583333333333,0.20875,0.2075,0.204583333333333,0.204583333333333,0.204166666666667,0.165416666666667,0.06625,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-26,0.115833333333333,0.105,0.01,0.01,0.01,0.0716666666666667,0.07,0.0675,0.06625,0.0658333333333333,0.0370833333333333,0.03125,0.03,0,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-27,0.06,0.05,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.0333333333333333,0.03,0.03,0.0025,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-28,0.06,0.0508333333333333,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.01,0,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0
2008-10-29,0.06,0.06,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.0375,0.03,0.01,0,0,0,0.03,0.02875,0.02,0.02,0.02,0.01,0
2008-10-30,0.06625,0.06,0.01,0.01,0.01,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-10-31,0.07,0.06,0.01,0.01,0.01,0.04375,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.000416666666666667,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-11-01,0.07,0.06,0.01,0.01,0.01,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-11-02,0.07,0.06,0.01,0.01,0.01,0.05,0.0441666666666667,0.04,0.04,0.04,0.04,0.04,0.0370833333333333,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-11-03,0.07,0.06,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-11-04,0.07,0.06,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-11-05,0.07,0.06,0.01,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0
2008-11-06,0.07,0.06,0.0175,0.01,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.00708333333333333
2008-11-07,0.320833333333333,0.28875,0.155416666666667,0.18,0.220416666666667,0.2025,0.182083333333333,0.1575,0.125416666666667,0.123333333333333,0.229583333333333,0.327916666666667,0.524583333333333,0.185833333333333,0.166666666666667,0.0825,0.0625,0.39625,0.345416666666667,0.279583333333333,0.263333333333333,0.234166666666667,0.137916666666667,0.0729166666666667
2008-11-08,0.630416666666667,0.620833333333333,0.124166666666667,0.07625,0.01,0.457083333333333,0.455416666666667,0.4525,0.447916666666667,0.447083333333333,0.388333333333333,0.297916666666667,0.10375,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2008-11-09,0.20625,0.192916666666667,0.02,0.0125,0.01,0.147916666666667,0.14625,0.140416666666667,0.13875,0.137083333333333,0.0854166666666667,0.0595833333333333,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2008-11-10,0.0958333333333333,0.0845833333333333,0.02,0.02,0.01,0.0579166666666667,0.0566666666666667,0.0554166666666667,0.0545833333333333,0.0529166666666667,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2008-11-11,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.05,0.05,0.0433333333333333,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.0275,0.02,0.02,0.01,0.01
2008-11-12,0.109583333333333,0.095,0.0329166666666667,0.0295833333333333,0.0358333333333333,0.0670833333333333,0.0616666666666667,0.0575,0.0516666666666667,0.05125,0.0533333333333333,0.05625,0.0729166666666667,0.0295833333333333,0.025,0.0204166666666667,0.00958333333333333,0.0554166666666667,0.0479166666666667,0.04125,0.03625,0.0308333333333333,0.0220833333333333,0.0145833333333333
2008-11-13,0.117916666666667,0.1075,0.02625,0.0241666666666667,0.0141666666666667,0.0804166666666667,0.0770833333333333,0.075,0.0729166666666667,0.0720833333333333,0.0766666666666667,0.075,0.0629166666666667,0.01375,0.0129166666666667,0.0104166666666667,0.00166666666666667,0.0404166666666667,0.0325,0.0308333333333333,0.0308333333333333,0.0220833333333333,0.0120833333333333,0.01
2008-11-14,0.114166666666667,0.102916666666667,0.02,0.02,0.01,0.0775,0.07625,0.0741666666666667,0.0708333333333333,0.0691666666666667,0.0629166666666667,0.055,0.05,0.01,0.01,0.01,0,0.04,0.03,0.03,0.03,0.0216666666666667,0.01,0.01
2008-11-15,0.395,0.367083333333333,0.144583333333333,0.135,0.11875,0.2525,0.239583333333333,0.233333333333333,0.202916666666667,0.199166666666667,0.252083333333333,0.276666666666667,0.320833333333333,0.0904166666666667,0.08,0.0604166666666667,0.04375,0.230833333333333,0.203333333333333,0.168333333333333,0.160833333333333,0.144583333333333,0.0825,0.0433333333333333
2008-11-16,0.27875,0.261666666666667,0.0254166666666667,0.02,0.0195833333333333,0.21,0.207916666666667,0.202916666666667,0.198333333333333,0.197083333333333,0.150833333333333,0.11625,0.0616666666666667,0.01,0.01,0.01,0,0.04,0.0395833333333333,0.03,0.03,0.03,0.0129166666666667,0.01
2008-11-17,0.16,0.144583333333333,0.03,0.0225,0.02,0.107916666666667,0.105833333333333,0.101666666666667,0.0975,0.0958333333333333,0.0770833333333333,0.0670833333333333,0.0554166666666667,0.01,0.01,0.01,0.00458333333333333,0.0408333333333333,0.04,0.03,0.03,0.03,0.02,0.01
2008-11-18,0.13125,0.114583333333333,0.03,0.03,0.02,0.0829166666666667,0.08125,0.0791666666666667,0.0720833333333333,0.0716666666666667,0.0675,0.06,0.06,0.01,0.01,0.01,0.01,0.05,0.04,0.03875,0.0320833333333333,0.03,0.02,0.01
2008-11-19,0.13,0.1125,0.03,0.03,0.02,0.08,0.08,0.0766666666666667,0.07,0.07,0.07,0.0658333333333333,0.0625,0.01,0.01,0.01,0.01,0.05,0.0454166666666667,0.04,0.04,0.03,0.02,0.01
2008-11-20,0.138333333333333,0.12,0.0354166666666667,0.03,0.02,0.0875,0.0833333333333333,0.08,0.0729166666666667,0.07125,0.07,0.07,0.07,0.01875,0.01,0.01,0.01,0.0508333333333333,0.05,0.04,0.04,0.03875,0.02,0.01
2008-11-21,0.147916666666667,0.13,0.04,0.0325,0.02,0.0908333333333333,0.09,0.0854166666666667,0.08,0.08,0.0779166666666667,0.075,0.07,0.02,0.01125,0.01,0.01,0.06,0.05,0.04,0.04,0.04,0.02,0.01
2008-11-22,0.157916666666667,0.13875,0.04,0.04,0.0270833333333333,0.1,0.09625,0.09,0.0841666666666667,0.0816666666666667,0.08,0.08,0.0795833333333333,0.02,0.02,0.01,0.01,0.06,0.05,0.0466666666666667,0.04,0.04,0.02,0.01
2008-11-23,0.1675,0.147083333333333,0.04,0.04,0.03,0.10375,0.1,0.0975,0.09,0.09,0.0875,0.0825,0.08,0.02,0.02,0.01,0.01,0.06,0.0566666666666667,0.05,0.045,0.04,0.02,0.01
2008-11-24,0.191666666666667,0.165,0.0516666666666667,0.04875,0.0479166666666667,0.121666666666667,0.116666666666667,0.10625,0.095,0.0929166666666667,0.09375,0.0970833333333333,0.11125,0.0416666666666667,0.0358333333333333,0.0195833333333333,0.0166666666666667,0.095,0.0841666666666667,0.07,0.0679166666666667,0.05875,0.0333333333333333,0.01625
2008-11-25,0.2325,0.211666666666667,0.06375,0.0554166666666667,0.03,0.147916666666667,0.144583333333333,0.139166666666667,0.130833333333333,0.130833333333333,0.135416666666667,0.13625,0.1175,0.02,0.02,0.01,0.01,0.0725,0.0633333333333333,0.0533333333333333,0.0529166666666667,0.0470833333333333,0.02,0.01
2008-11-26,0.224166666666667,0.199583333333333,0.05,0.05,0.03,0.145,0.140833333333333,0.13625,0.127916666666667,0.12625,0.115,0.104166666666667,0.09,0.02,0.02,0.01,0.01,0.07,0.06,0.05,0.05,0.0483333333333333,0.02,0.01
2008-11-27,0.21,0.182916666666667,0.05,0.05,0.03,0.13,0.13,0.12,0.111666666666667,0.110416666666667,0.10375,0.1,0.095,0.02,0.02,0.01,0.01,0.07,0.06,0.05,0.05,0.05,0.0241666666666667,0.01
2008-11-28,0.21,0.18375,0.0508333333333333,0.05,0.0358333333333333,0.13,0.13,0.12,0.11,0.11,0.11,0.1,0.1,0.0216666666666667,0.02,0.0179166666666667,0.01,0.07,0.06625,0.0579166666666667,0.05,0.05,0.03,0.01
2008-11-29,0.218333333333333,0.193333333333333,0.06,0.05,0.04125,0.135833333333333,0.13125,0.125,0.1175,0.114583333333333,0.111666666666667,0.109583333333333,0.107083333333333,0.0304166666666667,0.0216666666666667,0.0204166666666667,0.0104166666666667,0.08125,0.07125,0.0604166666666667,0.0545833333333333,0.05125,0.0308333333333333,0.0104166666666667
2008-11-30,0.229166666666667,0.203333333333333,0.06,0.0570833333333333,0.04125,0.140833333333333,0.14,0.130416666666667,0.120833333333333,0.12,0.12,0.114583333333333,0.107916666666667,0.0308333333333333,0.0229166666666667,0.0204166666666667,0.0104166666666667,0.0808333333333333,0.0704166666666667,0.06,0.06,0.0504166666666667,0.0304166666666667,0.0104166666666667
2008-12-01,0.241666666666667,0.214583333333333,0.0670833333333333,0.06,0.0429166666666667,0.15,0.145416666666667,0.139583333333333,0.13,0.128333333333333,0.12,0.12,0.112916666666667,0.03125,0.0291666666666667,0.0208333333333333,0.01125,0.08125,0.0708333333333333,0.0604166666666667,0.06,0.0508333333333333,0.0304166666666667,0.0108333333333333
2008-12-02,0.250416666666667,0.22,0.07,0.0625,0.0433333333333333,0.150833333333333,0.150416666666667,0.140416666666667,0.13,0.13,0.122916666666667,0.12,0.114166666666667,0.0304166666666667,0.03,0.0204166666666667,0.0108333333333333,0.0816666666666667,0.0716666666666667,0.0604166666666667,0.06,0.0529166666666667,0.03,0.0104166666666667
2008-12-03,0.254166666666667,0.227916666666667,0.07,0.06,0.04,0.1575,0.15,0.143333333333333,0.133333333333333,0.13,0.13,0.12,0.12,0.03,0.03,0.02,0.01,0.0883333333333333,0.0766666666666667,0.06,0.06,0.06,0.03,0.01
2008-12-04,0.324583333333333,0.28875,0.100416666666667,0.0975,0.0833333333333333,0.199166666666667,0.187916666666667,0.176666666666667,0.159583333333333,0.155833333333333,0.170416666666667,0.1825,0.213333333333333,0.0654166666666667,0.05625,0.0354166666666667,0.02375,0.158333333333333,0.135833333333333,0.114166666666667,0.106666666666667,0.0966666666666667,0.0533333333333333,0.02375
2008-12-05,0.379583333333333,0.348333333333333,0.102083333333333,0.0875,0.05,0.242083333333333,0.236666666666667,0.228333333333333,0.2175,0.21625,0.201666666666667,0.180416666666667,0.139166666666667,0.03,0.03,0.02,0.01,0.09,0.08,0.07,0.06625,0.06,0.03,0.02
2008-12-06,0.317083333333333,0.285,0.0820833333333333,0.08,0.05,0.195,0.19,0.18125,0.169583333333333,0.167916666666667,0.152916666666667,0.142083333333333,0.13,0.0379166666666667,0.03,0.02,0.0154166666666667,0.09625,0.0816666666666667,0.07,0.07,0.06,0.03,0.02
2008-12-07,0.3,0.27,0.08,0.08,0.0516666666666667,0.18125,0.18,0.17,0.16,0.16,0.15,0.142916666666667,0.138333333333333,0.04,0.03,0.02,0.02,0.1,0.09,0.0733333333333333,0.07,0.0641666666666667,0.0366666666666667,0.02
2008-12-08,0.312083333333333,0.27625,0.09,0.08,0.06,0.19,0.184166666666667,0.175416666666667,0.162083333333333,0.16,0.155416666666667,0.15,0.144166666666667,0.04,0.0358333333333333,0.02375,0.02,0.104583333333333,0.09,0.08,0.07125,0.07,0.04,0.02
2008-12-09,0.32625,0.29125,0.0916666666666667,0.08625,0.06125,0.199166666666667,0.193333333333333,0.18375,0.17,0.169166666666667,0.1625,0.15875,0.1525,0.0416666666666667,0.0404166666666667,0.0304166666666667,0.0204166666666667,0.110416666666667,0.09625,0.08,0.08,0.07,0.04,0.02
2008-12-10,84.9458333333333,82.5429166666667,33.82375,32.4091666666667,21.3479166666667,49.5445833333333,48.5883333333333,47.14125,45.0445833333333,44.7158333333333,43.4458333333333,41.37375,37.6645833333333,15.9983333333333,13.4733333333333,9.07125,6.56208333333333,19.4875,15.8958333333333,13.0170833333333,12.3516666666667,11.26,7.35958333333333,3.96291666666667
2008-12-11,9.67708333333333,8.34916666666667,2.50333333333333,2.07041666666667,1.16791666666667,5.02416666666667,4.76333333333333,4.26875,4.00333333333333,3.86458333333333,3.1075,2.9125,3.05166666666667,1.24041666666667,1.05333333333333,0.684166666666667,0.497916666666667,2.40625,2.05625,1.65125,1.4575,1.37458333333333,0.923333333333333,0.508333333333333
2008-12-12,7.935,7.35583333333333,2.71666666666667,2.50875,1.77833333333333,4.51833333333333,4.43333333333333,4.28083333333333,4.11,4.04875,3.69416666666667,3.27458333333333,2.45,0.688333333333333,0.57125,0.402916666666667,0.29125,1.245,1.05916666666667,0.901666666666667,0.84125,0.744166666666667,0.394583333333333,0.2225
2008-12-13,7.59958333333333,6.8775,3.21458333333333,3.11416666666667,2.51791666666667,3.81541666666667,3.69291666666667,3.53583333333333,3.19833333333333,3.15583333333333,3.14083333333333,3.02958333333333,3.12,1.11,1.01083333333333,0.8525,0.607916666666667,2.13041666666667,1.84166666666667,1.56125,1.49333333333333,1.35333333333333,0.816666666666667,0.447083333333333
2008-12-14,10.8458333333333,9.96,4.48583333333333,4.25833333333333,3.23083333333333,5.53208333333333,5.37083333333333,5.13416666666667,4.71583333333333,4.64041666666667,4.4875,4.24,4.1125,1.5675,1.40875,1.07333333333333,0.750416666666667,2.5625,2.17708333333333,1.85375,1.76541666666667,1.60291666666667,0.9925,0.535416666666667
2008-12-15,11.8533333333333,10.9520833333333,4.86291666666667,4.59833333333333,3.4075,6.08166666666667,5.90833333333333,5.64125,5.21041666666667,5.11875,4.90208333333333,4.61916666666667,4.40666666666667,1.77708333333333,1.59458333333333,1.15,0.79875,2.60916666666667,2.18791666666667,1.86291666666667,1.76791666666667,1.6075,1.015,0.545416666666667
2008-12-16,12.45875,11.6133333333333,5.16,4.875,3.58458333333333,6.475,6.29166666666667,6.005,5.54541666666667,5.45291666666667,5.2825,5.01708333333333,4.82333333333333,2.00083333333333,1.76791666666667,1.24291666666667,0.855416666666667,2.8075,2.33,1.95333333333333,1.84666666666667,1.68,1.08208333333333,0.581666666666667
2008-12-17,12.4216666666667,11.57875,5.08291666666667,4.80125,3.49208333333333,6.44083333333333,6.25916666666667,5.97708333333333,5.55041666666667,5.4425,5.18125,4.88,4.61,1.9725,1.7575,1.22333333333333,0.849166666666667,2.58958333333333,2.135,1.80416666666667,1.70375,1.55291666666667,1.00041666666667,0.53875
2008-12-18,12.3204166666667,11.51,5.11208333333333,4.83875,3.51291666666667,6.38,6.20666666666667,5.93375,5.49458333333333,5.39125,5.16916666666667,4.88125,4.65208333333333,2.01875,1.80291666666667,1.26583333333333,0.874166666666667,2.61875,2.15875,1.82541666666667,1.72791666666667,1.58041666666667,1.03625,0.54875
2008-12-19,12.7258333333333,11.9283333333333,5.32708333333333,5.05083333333333,3.665,6.59166666666667,6.41416666666667,6.14083333333333,5.69083333333333,5.58625,5.37625,5.09208333333333,4.8675,2.13,1.89916666666667,1.33166666666667,0.91625,2.71583333333333,2.22833333333333,1.88,1.77791666666667,1.62708333333333,1.0725,0.568333333333333
2008-12-20,13.40625,12.645,5.65916666666667,5.36125,3.90666666666667,7.0175,6.81916666666667,6.54458333333333,6.0775,5.9825,5.845,5.60541666666667,5.4075,2.3775,2.09833333333333,1.41375,0.97875,2.99916666666667,2.4525,2.04291666666667,1.92833333333333,1.75458333333333,1.15375,0.624583333333333
2008-12-21,13.915,13.085,5.75041666666667,5.43208333333333,3.9125,7.26458333333333,7.06291666666667,6.7525,6.28875,6.17,5.87708333333333,5.54708333333333,5.22833333333333,2.33958333333333,2.07791666666667,1.42625,0.985,2.8675,2.3375,1.955,1.84875,1.69,1.12583333333333,0.599583333333333
2008-12-22,13.86125,13.08125,5.93958333333333,5.66208333333333,4.12791666666667,7.15416666666667,6.96958333333333,6.69041666666667,6.21666666666667,6.10375,5.90625,5.62375,5.42625,2.46125,2.19583333333333,1.51875,1.05416666666667,2.96625,2.415,2.02375,1.91333333333333,1.75291666666667,1.17958333333333,0.628333333333333
2008-12-23,14.6075,13.8054166666667,6.26875,5.96208333333333,4.31166666666667,7.51833333333333,7.33,7.04,6.56291666666667,6.44416666666667,6.21166666666667,5.89708333333333,5.63791666666667,2.57583333333333,2.29625,1.56708333333333,1.08916666666667,3.0275,2.45666666666667,2.05625,1.94166666666667,1.7775,1.195,0.637916666666667
2008-12-24,14.4958333333333,13.7170833333333,6.22208333333333,5.90541666666667,4.27958333333333,7.50083333333333,7.29416666666667,6.98625,6.49,6.37125,6.13291666666667,5.8225,5.64,2.66916666666667,2.39583333333333,1.59708333333333,1.12708333333333,3.12333333333333,2.52833333333333,2.08416666666667,1.98208333333333,1.82666666666667,1.27291666666667,0.6825
2008-12-25,15.375,14.5729166666667,6.48458333333333,6.14208333333333,4.39416666666667,7.9875,7.80125,7.51458333333333,7.07875,6.96291666666667,6.7,6.3625,5.95875,2.65416666666667,2.32416666666667,1.51791666666667,1.05375,3.0425,2.45791666666667,2.06,1.93083333333333,1.74458333333333,1.12166666666667,0.605416666666667
2008-12-26,13.8208333333333,13.1045833333333,5.94458333333333,5.64916666666667,4.07833333333333,7.13166666666667,6.95041666666667,6.68041666666667,6.24041666666667,6.1325,5.91083333333333,5.61791666666667,5.37,2.5,2.22208333333333,1.48166666666667,1.03708333333333,2.83666666666667,2.28916666666667,1.89916666666667,1.79333333333333,1.63666666666667,1.10958333333333,0.601666666666667
2008-12-27,13.5220833333333,12.8258333333333,5.87458333333333,5.5975,4.04375,6.92875,6.75958333333333,6.50125,6.07791666666667,5.96833333333333,5.75333333333333,5.46916666666667,5.23541666666667,2.46083333333333,2.195,1.47666666666667,1.03083333333333,2.74958333333333,2.2175,1.84458333333333,1.74291666666667,1.59583333333333,1.08958333333333,0.586666666666667
2008-12-28,15.71125,14.9929166666667,6.73833333333333,6.39833333333333,4.6375,8.27625,8.065,7.76416666666667,7.27166666666667,7.16333333333333,6.99083333333333,6.695,6.42458333333333,2.91416666666667,2.55416666666667,1.66916666666667,1.17208333333333,3.45916666666667,2.79958333333333,2.30083333333333,2.1725,1.98416666666667,1.33333333333333,0.719583333333333
