2010-09-07,0.16,0.13125,0.02,0.02,0.01,0.11,0.11,0.1,0.0995833333333333,0.0920833333333333,0.09,0.09,0.08,0.01,0.01,0.01,0,0.07,0.06,0.0525,0.05,0.05,0.02,0.01
2010-09-08,0.154166666666667,0.13,0.0254166666666667,0.02,0.0141666666666667,0.11,0.10125,0.1,0.09,0.09,0.09,0.09,0.08,0.01,0.01,0.01,0.00125,0.07,0.06,0.05,0.05,0.05,0.02,0.01
2010-09-09,0.15,0.13,0.02,0.02,0.01,0.105,0.1,0.1,0.09,0.09,0.09,0.0816666666666667,0.08,0.01,0.01,0.01,0,0.07,0.06,0.05,0.05,0.04875,0.02,0.01
2010-09-10,0.15,0.13,0.02,0.02,0.01,0.1,0.1,0.095,0.09,0.09,0.0833333333333333,0.08,0.08,0.01,0.01,0.01,0,0.0670833333333333,0.06,0.05,0.05,0.04,0.02,0.01
2010-09-11,0.14375,0.1225,0.02125,0.02125,0.01625,0.100833333333333,0.100416666666667,0.0904166666666667,0.09,0.09,0.08,0.08,0.0720833333333333,0.0125,0.0116666666666667,0.01125,0.00125,0.0620833333333333,0.0604166666666667,0.05,0.05,0.0404166666666667,0.0204166666666667,0.01
2010-09-12,0.145833333333333,0.125833333333333,0.0245833333333333,0.0216666666666667,0.0116666666666667,0.1,0.1,0.09,0.09,0.09,0.08,0.08,0.075,0.01,0.01,0.01,0,0.06,0.06,0.05,0.0491666666666667,0.04,0.02,0.01
2010-09-13,0.14,0.12,0.02,0.02,0.01,0.1,0.0958333333333333,0.09,0.0879166666666667,0.0845833333333333,0.08,0.08,0.07,0.01,0.01,0.00958333333333333,0,0.06,0.05625,0.05,0.04,0.04,0.02,0.01
2010-09-14,0.1375,0.12,0.02,0.02,0.01,0.0916666666666667,0.09,0.09,0.08,0.08,0.08,0.0741666666666667,0.07,0.01,0.01,0.00625,0,0.06,0.05,0.04875,0.04,0.04,0.02,0.01
2010-09-15,0.13,0.11125,0.02,0.02,0.01,0.09,0.09,0.0829166666666667,0.08,0.08,0.07625,0.07,0.07,0.01,0.01,0,0,0.06,0.05,0.04,0.04,0.04,0.02,0.01
2010-09-16,0.13,0.11,0.02,0.02,0.0108333333333333,0.09,0.09,0.08,0.08,0.08,0.07,0.07,0.07,0.0104166666666667,0.01,0.000833333333333333,0.000416666666666667,0.0579166666666667,0.0504166666666667,0.0408333333333333,0.04,0.04,0.0204166666666667,0.01
2010-09-17,0.127916666666667,0.11,0.02,0.02,0.01,0.09,0.08375,0.08,0.08,0.0770833333333333,0.07,0.07,0.0604166666666667,0.01,0.01,0,0,0.05,0.05,0.04,0.04,0.04,0.02,0.01
2010-09-18,0.12,0.107916666666667,0.02,0.02,0.01,0.0816666666666667,0.08,0.08,0.07125,0.07,0.07,0.07,0.06,0.01,0.01,0,0,0.05,0.05,0.04,0.04,0.0379166666666667,0.02,0.01
2010-09-19,0.12,0.1,0.02,0.02,0.01,0.08,0.08,0.0775,0.07,0.07,0.07,0.0645833333333333,0.06,0.01,0.01,0,0,0.05,0.0479166666666667,0.04,0.04,0.03,0.02,0.01
2010-09-20,0.114583333333333,0.1,0.02,0.02,0.01,0.08,0.08,0.07,0.07,0.07,0.06625,0.06,0.06,0.01,0.01,0,0,0.05,0.04,0.04,0.04,0.03,0.02,0.01
2010-09-21,0.11,0.1,0.02,0.02,0.01,0.08,0.0729166666666667,0.07,0.07,0.07,0.06,0.06,0.06,0.01,0.01,0,0,0.05,0.04,0.04,0.0333333333333333,0.03,0.02,0.01
2010-09-22,0.11,0.0920833333333333,0.02,0.02,0.01,0.0708333333333333,0.07,0.07,0.0666666666666667,0.0625,0.06,0.06,0.0533333333333333,0.01,0.01,0,0,0.0479166666666667,0.04,0.0383333333333333,0.03,0.03,0.02,0.01
2010-09-23,0.106666666666667,0.09,0.02,0.02,0.01,0.07,0.07,0.07,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2010-09-24,0.1,0.09,0.02,0.02,0.01,0.07,0.07,0.065,0.06,0.06,0.06,0.06,0.05,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2010-09-25,0.1125,0.100833333333333,0.03,0.0295833333333333,0.0354166666666667,0.0741666666666667,0.0729166666666667,0.0654166666666667,0.06125,0.0608333333333333,0.0625,0.0620833333333333,0.0775,0.035,0.0316666666666667,0.0104166666666667,0.00875,0.0541666666666667,0.0479166666666667,0.0366666666666667,0.035,0.0329166666666667,0.0241666666666667,0.0129166666666667
2010-09-26,0.12125,0.110416666666667,0.02125,0.0204166666666667,0.0104166666666667,0.0866666666666667,0.0854166666666667,0.0829166666666667,0.0775,0.0775,0.0795833333333333,0.07875,0.0629166666666667,0.01,0.01,0.00125,0,0.04125,0.04,0.0308333333333333,0.0304166666666667,0.03,0.02,0.01
2010-09-27,0.404166666666667,0.40875,0.1825,0.19,0.15375,0.290416666666667,0.279166666666667,0.278333333333333,0.234166666666667,0.22625,0.324166666666667,0.388333333333333,0.515833333333333,0.170833333333333,0.175416666666667,0.0791666666666667,0.0595833333333333,0.374583333333333,0.302916666666667,0.235833333333333,0.222916666666667,0.207083333333333,0.129583333333333,0.0741666666666667
2010-09-28,0.560833333333333,0.535416666666667,0.07,0.0395833333333333,0.01,0.41375,0.409166666666667,0.399166666666667,0.395,0.392083333333333,0.309166666666667,0.23,0.0883333333333333,0.01,0.01,0,0,0.04,0.04,0.03,0.03,0.03,0.02,0.01
2010-09-29,0.198333333333333,0.184166666666667,0.02,0.02,0.01,0.14375,0.141666666666667,0.137916666666667,0.13375,0.1325,0.0966666666666667,0.0766666666666667,0.05,0.01,0.01,0,0,0.04,0.0370833333333333,0.03,0.03,0.03,0.02,0.01
2010-09-30,0.119583333333333,0.106666666666667,0.02,0.02,0.01,0.0816666666666667,0.08,0.0775,0.0741666666666667,0.0733333333333333,0.0620833333333333,0.0541666666666667,0.05,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.03,0.01625,0.01
2010-10-01,0.0975,0.08625,0.02,0.02,0.01,0.0658333333333333,0.06375,0.06125,0.06,0.0591666666666667,0.05,0.05,0.05,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.03,0.01,0.01
2010-10-02,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.06,0.0508333333333333,0.05,0.05,0.05,0.0470833333333333,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.02875,0.01,0.01
2010-10-03,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.05625,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.02,0.01,0.01
2010-10-04,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.02,0.01,0.01
2010-10-05,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0,0,0.04,0.03,0.03,0.03,0.02,0.01,0.01
2010-10-06,0.09,0.08,0.02,0.02,0.01,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2010-10-07,0.08875,0.07875,0.02,0.02,0.01,0.06,0.05625,0.05,0.05,0.05,0.05,0.05,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.03,0.02,0.01,0.01
2010-10-08,0.08,0.07,0.02,0.02,0.01,0.06,0.05,0.05,0.05,0.05,0.05,0.0420833333333333,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.0270833333333333,0.02,0.01,0.01
2010-10-09,0.08,0.07,0.02,0.02,0.01,0.0533333333333333,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.03,0.02,0.02,0.01,0.01
2010-10-10,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.05,0.05,0.0416666666666667,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02875,0.02,0.02,0.01,0.01
2010-10-11,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-12,0.08,0.07,0.0208333333333333,0.0208333333333333,0.0120833333333333,0.0504166666666667,0.0504166666666667,0.05,0.05,0.05,0.04125,0.04,0.0408333333333333,0.0120833333333333,0.01125,0.00125,0.000833333333333333,0.0316666666666667,0.03125,0.0216666666666667,0.0208333333333333,0.0208333333333333,0.01125,0.0104166666666667
2010-10-13,0.0858333333333333,0.0766666666666667,0.0229166666666667,0.0220833333333333,0.0120833333333333,0.05125,0.0508333333333333,0.0504166666666667,0.0495833333333333,0.0470833333333333,0.0445833333333333,0.0429166666666667,0.0433333333333333,0.0116666666666667,0.0116666666666667,0.00125,0.000416666666666667,0.03375,0.0325,0.0225,0.0225,0.02125,0.0129166666666667,0.0108333333333333
2010-10-14,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-15,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-16,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-17,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-18,0.08,0.07,0.02,0.02,0.01,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-19,0.075,0.0704166666666667,0.0216666666666667,0.0208333333333333,0.0166666666666667,0.0525,0.05125,0.0416666666666667,0.04125,0.04,0.0408333333333333,0.04,0.0408333333333333,0.0145833333333333,0.0141666666666667,0.00416666666666667,0.00375,0.0325,0.0295833333333333,0.0216666666666667,0.0208333333333333,0.0208333333333333,0.01125,0.0104166666666667
2010-10-20,0.0854166666666667,0.0779166666666667,0.0241666666666667,0.0233333333333333,0.01625,0.05,0.05,0.0458333333333333,0.0441666666666667,0.04375,0.0425,0.04125,0.0420833333333333,0.01125,0.0104166666666667,0.000416666666666667,0,0.0304166666666667,0.0208333333333333,0.0204166666666667,0.02,0.02,0.01,0.01
2010-10-21,0.0708333333333333,0.07,0.02,0.02,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
2010-10-22,0.07,0.07,0.02,0.02,0.01,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
2010-10-23,0.07,0.06375,0.02,0.02,0.01,0.05,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.0395833333333333,0.01,0.01,0,0,0.03,0.02,0.02,0.02,0.02,0.01,0.01
2010-10-24,0.07,0.06,0.02,0.02,0.0104166666666667,0.05,0.0404166666666667,0.04,0.04,0.04,0.04,0.04,0.0304166666666667,0.01,0.01,0.000416666666666667,0.000416666666666667,0.03,0.0204166666666667,0.02,0.02,0.02,0.01,0.01
2010-10-25,15.0304166666667,15.18125,6.54833333333333,6.47208333333333,5.00291666666667,9.23375,9.03708333333333,8.8675,8.48,8.50625,9.1,9.26583333333333,9.41375,3.75,3.14833333333333,1.84125,1.40958333333333,5.4175,4.37583333333333,3.59583333333333,3.38375,3.07666666666667,2.1325,1.165
2010-10-26,4.43666666666667,3.69583333333333,0.872083333333333,0.581666666666667,0.0779166666666667,2.25041666666667,2.15,1.90666666666667,1.84416666666667,1.75166666666667,1.07208333333333,0.695833333333333,0.186666666666667,0.10375,0.102083333333333,0.0704166666666667,0.0583333333333333,0.172916666666667,0.14625,0.100833333333333,0.0929166666666667,0.0766666666666667,0.0829166666666667,0.0575
2010-10-27,1.01708333333333,0.934583333333333,0.356666666666667,0.304166666666667,0.13875,0.507083333333333,0.495833333333333,0.480833333333333,0.475,0.471666666666667,0.45375,0.43875,0.387083333333333,0.0758333333333333,0.06375,0.0233333333333333,0.0125,0.128333333333333,0.1,0.0904166666666667,0.0858333333333333,0.07875,0.0208333333333333,0.0129166666666667
2010-10-28,0.34,0.31625,0.04,0.025,0.0175,0.225833333333333,0.221666666666667,0.2175,0.212916666666667,0.212083333333333,0.14625,0.103333333333333,0.0404166666666667,0.01,0.01,0.0104166666666667,0.000416666666666667,0.03,0.02375,0.02,0.02,0.02,0.01,0.01
2010-10-29,0.1375,0.126666666666667,0.03,0.0266666666666667,0.02,0.0875,0.0854166666666667,0.0820833333333333,0.0791666666666667,0.0783333333333333,0.0558333333333333,0.0441666666666667,0.04,0.01,0.01,0.01,0.00583333333333333,0.03,0.03,0.02,0.02,0.02,0.01,0.01
2010-10-30,0.1075,0.09375,0.03,0.03,0.02,0.0604166666666667,0.06,0.06,0.0529166666666667,0.0520833333333333,0.05,0.05,0.0491666666666667,0.01,0.01,0.01,0.01,0.03,0.03,0.0279166666666667,0.0229166666666667,0.02,0.01,0.01
2010-10-31,0.11,0.1,0.0395833333333333,0.035,0.0275,0.06,0.06,0.06,0.05125,0.05,0.05,0.05,0.05,0.0154166666666667,0.01,0.01,0.01,0.0395833333333333,0.03,0.03,0.03,0.0204166666666667,0.01,0.01
2010-11-01,0.119166666666667,0.107083333333333,0.04,0.04,0.03,0.0675,0.06375,0.06,0.06,0.0591666666666667,0.0570833333333333,0.0545833333333333,0.0541666666666667,0.02,0.015,0.01,0.01,0.04,0.0308333333333333,0.03,0.03,0.03,0.0191666666666667,0.01
2010-11-02,0.131666666666667,0.1175,0.04875,0.0425,0.0354166666666667,0.0720833333333333,0.07125,0.0683333333333333,0.06125,0.06,0.06,0.06,0.0616666666666667,0.02375,0.0229166666666667,0.0129166666666667,0.0116666666666667,0.04375,0.0425,0.0325,0.03125,0.03125,0.0216666666666667,0.0104166666666667
2010-11-03,0.280416666666667,0.250833333333333,0.1375,0.1675,0.23,0.159583333333333,0.143333333333333,0.12875,0.0970833333333333,0.0929166666666667,0.128333333333333,0.18125,0.3475,0.161666666666667,0.14875,0.0929166666666667,0.07625,0.274583333333333,0.235,0.189583333333333,0.181666666666667,0.162083333333333,0.105,0.0533333333333333
2010-11-04,0.675,0.664583333333333,0.268333333333333,0.21875,0.05875,0.385416666666667,0.384166666666667,0.379583333333333,0.375,0.375,0.380416666666667,0.335833333333333,0.18125,0.0220833333333333,0.0204166666666667,0.0108333333333333,0.01,0.05375,0.04375,0.0416666666666667,0.0345833333333333,0.0325,0.02,0.01
2010-11-05,0.343333333333333,0.320833333333333,0.0958333333333333,0.0795833333333333,0.0425,0.195,0.192916666666667,0.185833333333333,0.181666666666667,0.177916666666667,0.134583333333333,0.109583333333333,0.08,0.0208333333333333,0.02,0.0154166666666667,0.01,0.05,0.0441666666666667,0.04,0.04,0.03,0.02,0.01
2010-11-06,0.22125,0.20125,0.07125,0.07,0.05,0.12125,0.117916666666667,0.115,0.1075,0.10625,0.0929166666666667,0.09,0.08,0.03,0.02125,0.02,0.01,0.0570833333333333,0.05,0.04,0.04,0.04,0.02,0.01
2010-11-07,0.21,0.19,0.0733333333333333,0.07,0.055,0.110833333333333,0.11,0.105,0.1,0.1,0.0920833333333333,0.09,0.0895833333333333,0.03,0.03,0.02,0.01,0.06,0.05,0.0475,0.0416666666666667,0.04,0.02,0.01
2010-11-08,0.222083333333333,0.199166666666667,0.08,0.07875,0.06,0.12,0.117083333333333,0.11125,0.104166666666667,0.102916666666667,0.1,0.0983333333333333,0.0970833333333333,0.03,0.03,0.02,0.0158333333333333,0.06625,0.06,0.05,0.05,0.04,0.0229166666666667,0.01
2010-11-09,0.240833333333333,0.21625,0.09,0.085,0.0670833333333333,0.13,0.12625,0.120416666666667,0.1125,0.11125,0.11,0.105416666666667,0.102916666666667,0.0354166666666667,0.03,0.02,0.02,0.07,0.06,0.05,0.05,0.045,0.03,0.01
2010-11-10,0.259166666666667,0.234583333333333,0.0966666666666667,0.0908333333333333,0.07,0.139583333333333,0.135416666666667,0.13,0.120416666666667,0.12,0.117083333333333,0.111666666666667,0.11,0.04,0.0308333333333333,0.02,0.02,0.07,0.06,0.0545833333333333,0.05,0.05,0.03,0.01
2010-11-11,0.275833333333333,0.25,0.102916666666667,0.1,0.0766666666666667,0.14875,0.14375,0.13875,0.13,0.12875,0.123333333333333,0.12,0.116666666666667,0.04,0.04,0.0283333333333333,0.02,0.0791666666666667,0.06875,0.06,0.0529166666666667,0.05,0.03,0.0195833333333333
2010-11-12,0.292916666666667,0.265,0.11,0.105,0.08,0.15625,0.150416666666667,0.145833333333333,0.136666666666667,0.134583333333333,0.13,0.125416666666667,0.12,0.04,0.04,0.03,0.02,0.08,0.07,0.06,0.06,0.05,0.03,0.02
2010-11-13,0.30625,0.2775,0.117083333333333,0.11,0.0816666666666667,0.162083333333333,0.16,0.150416666666667,0.140833333333333,0.14,0.137083333333333,0.13,0.1275,0.0433333333333333,0.04,0.03,0.02,0.08,0.07,0.06,0.06,0.05,0.03,0.02
2010-11-14,0.33375,0.30375,0.129583333333333,0.124166666666667,0.0991666666666667,0.177083333333333,0.17125,0.164166666666667,0.1525,0.15,0.1475,0.144166666666667,0.149166666666667,0.0575,0.0470833333333333,0.03375,0.0233333333333333,0.0966666666666667,0.08375,0.0716666666666667,0.0683333333333333,0.0604166666666667,0.0345833333333333,0.0216666666666667
2010-11-15,0.37,0.337083333333333,0.142916666666667,0.138333333333333,0.115,0.197916666666667,0.1925,0.182083333333333,0.17,0.169166666666667,0.163333333333333,0.156666666666667,0.155,0.0620833333333333,0.0516666666666667,0.0379166666666667,0.0266666666666667,0.10375,0.085,0.0725,0.0695833333333333,0.06625,0.03625,0.0220833333333333
2010-11-16,0.552083333333333,0.527916666666667,0.259583333333333,0.25875,0.209583333333333,0.304166666666667,0.29125,0.282916666666667,0.245416666666667,0.240833333333333,0.289583333333333,0.3325,0.432916666666667,0.1625,0.155416666666667,0.0833333333333333,0.0679166666666667,0.291666666666667,0.239166666666667,0.195833333333333,0.181666666666667,0.159166666666667,0.09,0.0558333333333333
2010-11-17,0.774583333333333,0.725,0.241666666666667,0.204583333333333,0.10375,0.458333333333333,0.451666666666667,0.444166666666667,0.432916666666667,0.42875,0.384583333333333,0.322083333333333,0.194583333333333,0.05,0.05,0.03,0.02,0.0925,0.08125,0.07125,0.0708333333333333,0.06125,0.0354166666666667,0.02
2010-11-18,0.469583333333333,0.432083333333333,0.15875,0.15,0.10625,0.255416666666667,0.249583333333333,0.239583333333333,0.227916666666667,0.224583333333333,0.19375,0.174583333333333,0.1525,0.05875,0.05,0.0370833333333333,0.03,0.09875,0.0816666666666667,0.07,0.07,0.06,0.04,0.02
2010-11-19,0.410416666666667,0.372916666666667,0.157916666666667,0.15,0.11375,0.215416666666667,0.21,0.200416666666667,0.19,0.187083333333333,0.179166666666667,0.17,0.162083333333333,0.06,0.0533333333333333,0.04,0.03,0.102083333333333,0.09,0.0779166666666667,0.07,0.0675,0.04,0.02
2010-11-20,0.424166666666667,0.387083333333333,0.166666666666667,0.159166666666667,0.120833333333333,0.222083333333333,0.215416666666667,0.206666666666667,0.193333333333333,0.190833333333333,0.184583333333333,0.177083333333333,0.172083333333333,0.0633333333333333,0.06,0.04,0.03,0.11,0.09125,0.08,0.0791666666666667,0.07,0.04,0.02
2010-11-21,0.449583333333333,0.410416666666667,0.1775,0.169583333333333,0.13,0.234583333333333,0.2275,0.217916666666667,0.204166666666667,0.202083333333333,0.195416666666667,0.1875,0.181666666666667,0.07,0.06,0.04,0.03,0.114166666666667,0.1,0.08375,0.08,0.07,0.04,0.02
2010-11-22,0.474166666666667,0.433333333333333,0.188333333333333,0.18,0.137916666666667,0.246666666666667,0.240416666666667,0.230416666666667,0.215416666666667,0.212916666666667,0.205416666666667,0.197083333333333,0.19,0.07,0.0654166666666667,0.0466666666666667,0.03,0.12,0.1,0.09,0.08,0.0775,0.04625,0.02
2010-11-23,0.649583333333333,0.615,0.298333333333333,0.302916666666667,0.285833333333333,0.3575,0.336666666666667,0.322083333333333,0.273333333333333,0.2675,0.315833333333333,0.377916666666667,0.56375,0.250416666666667,0.228333333333333,0.112083333333333,0.0858333333333333,0.407083333333333,0.330416666666667,0.2675,0.255833333333333,0.227916666666667,0.1525,0.0904166666666667
2010-11-24,1.12458333333333,1.0725,0.371666666666667,0.319166666666667,0.163333333333333,0.685416666666667,0.677083333333333,0.665833333333333,0.6475,0.645,0.608333333333333,0.525416666666667,0.3275,0.0883333333333333,0.07875,0.05,0.04,0.135833333333333,0.115833333333333,0.1025,0.09625,0.0866666666666667,0.05,0.03
2010-11-25,0.70375,0.62125,0.235416666666667,0.22125,0.159166666666667,0.360416666666667,0.351666666666667,0.338333333333333,0.320833333333333,0.316666666666667,0.272916666666667,0.245,0.218333333333333,0.0808333333333333,0.075,0.05,0.04,0.13125,0.110416666666667,0.1,0.09,0.0833333333333333,0.05,0.03
2010-11-26,1.04,1.01375,0.536666666666667,0.5225,0.422916666666667,0.524166666666667,0.504166666666667,0.491666666666667,0.449583333333333,0.442916666666667,0.4875,0.50375,0.544166666666667,0.215833333333333,0.192916666666667,0.135416666666667,0.102916666666667,0.334583333333333,0.281666666666667,0.231666666666667,0.21625,0.194583333333333,0.112083333333333,0.0620833333333333
2010-11-27,0.965416666666667,0.8675,0.326666666666667,0.28875,0.184166666666667,0.499583333333333,0.486666666666667,0.462083333333333,0.44125,0.436666666666667,0.373333333333333,0.322916666666667,0.255416666666667,0.0954166666666667,0.08625,0.06,0.0425,0.150833333333333,0.12625,0.11,0.10375,0.0941666666666667,0.0591666666666667,0.03
2010-11-28,0.709583333333333,0.646666666666667,0.283333333333333,0.269166666666667,0.2075,0.362083333333333,0.3525,0.335,0.31375,0.310833333333333,0.29125,0.275833333333333,0.2675,0.105833333333333,0.0954166666666667,0.06875,0.05,0.165,0.139583333333333,0.120833333333333,0.114583333333333,0.104166666666667,0.0616666666666667,0.0316666666666667
2010-11-29,0.742083333333333,0.685416666666667,0.3125,0.3025,0.243333333333333,0.380416666666667,0.36875,0.3525,0.3275,0.322916666666667,0.31375,0.3025,0.301666666666667,0.125416666666667,0.113333333333333,0.0825,0.0591666666666667,0.18875,0.16,0.13625,0.129583333333333,0.117083333333333,0.0733333333333333,0.0416666666666667
2010-11-30,17.6495833333333,17.5566666666667,8.26041666666667,8.16625,6.3125,10.06625,9.80666666666667,9.54083333333333,9.05458333333333,9.07541666666667,9.77083333333333,9.92416666666667,10.2279166666667,4.42666666666667,3.6975,2.52666666666667,1.83083333333333,5.88125,4.90541666666667,4.02708333333333,3.75791666666667,3.38458333333333,2.18125,1.20541666666667
2010-12-01,7.37458333333333,6.32083333333333,1.98041666666667,1.53625,0.597916666666667,3.54375,3.41583333333333,3.10208333333333,3.015,2.88708333333333,1.9925,1.47791666666667,0.748333333333333,0.262083333333333,0.238333333333333,0.16,0.117916666666667,0.340416666666667,0.290833333333333,0.25,0.238333333333333,0.21375,0.129166666666667,0.0708333333333333
2010-12-02,2.36416666666667,2.15,1.08375,1.0625,0.884583333333333,1.08708333333333,1.05041666666667,1.00333333333333,0.925416666666667,0.913333333333333,0.87625,0.843333333333333,0.867083333333333,0.36,0.325416666666667,0.275833333333333,0.203333333333333,0.549166666666667,0.467916666666667,0.402916666666667,0.384583333333333,0.34375,0.21,0.116666666666667
2010-12-03,3.16916666666667,2.93291666666667,1.53,1.48041666666667,1.18208333333333,1.44833333333333,1.405,1.35416666666667,1.25208333333333,1.24125,1.22,1.17375,1.17625,0.492083333333333,0.444166666666667,0.360833333333333,0.2625,0.709583333333333,0.604583333333333,0.521666666666667,0.496666666666667,0.445416666666667,0.272083333333333,0.150416666666667
2010-12-04,3.91041666666667,3.61958333333333,1.84125,1.76541666666667,1.375,1.80291666666667,1.75083333333333,1.68083333333333,1.56166666666667,1.5425,1.49375,1.42208333333333,1.38958333333333,0.586666666666667,0.53,0.415833333333333,0.300416666666667,0.81375,0.68875,0.592916666666667,0.565416666666667,0.508333333333333,0.312916666666667,0.1725
2010-12-05,4.35625,4.03708333333333,2.02083333333333,1.92791666666667,1.48166666666667,2.02666666666667,1.96833333333333,1.88833333333333,1.75666666666667,1.73291666666667,1.66583333333333,1.57791666666667,1.5225,0.650833333333333,0.59,0.450416666666667,0.322916666666667,0.874166666666667,0.735416666666667,0.6325,0.602083333333333,0.542916666666667,0.337083333333333,0.184166666666667
2010-12-06,4.59833333333333,4.26875,2.11166666666667,2.01,1.52916666666667,2.15791666666667,2.09625,2.00958333333333,1.87041666666667,1.84375,1.76666666666667,1.67041666666667,1.60291666666667,0.694166666666667,0.627083333333333,0.468333333333333,0.335416666666667,0.905,0.757083333333333,0.649583333333333,0.618333333333333,0.559166666666667,0.35,0.19
2010-12-07,4.7025,4.37291666666667,2.145,2.03791666666667,1.53958333333333,2.225,2.16208333333333,2.07208333333333,1.92916666666667,1.90083333333333,1.81916666666667,1.71833333333333,1.64166666666667,0.71875,0.647916666666667,0.48,0.34,0.91375,0.76,0.65,0.62,0.56,0.353333333333333,0.19
2010-12-08,4.71541666666667,4.39458333333333,2.1375,2.03125,1.52416666666667,2.24833333333333,2.1825,2.09,1.95,1.92,1.8375,1.73,1.65,0.73,0.66,0.48,0.34,0.909583333333333,0.755,0.646666666666667,0.61375,0.5575,0.35,0.19
2010-12-09,4.67041666666667,4.35666666666667,2.10791666666667,2.00208333333333,1.49541666666667,2.23791666666667,2.17583333333333,2.08458333333333,1.94291666666667,1.9125,1.82708333333333,1.72583333333333,1.6425,0.73,0.66,0.475416666666667,0.33875,0.89625,0.74125,0.634166666666667,0.60125,0.54625,0.35,0.19
2010-12-10,4.58708333333333,4.28541666666667,2.06416666666667,1.96041666666667,1.45833333333333,2.20875,2.14833333333333,2.05791666666667,1.91833333333333,1.88833333333333,1.80583333333333,1.70416666666667,1.62041666666667,0.73,0.657083333333333,0.46875,0.33,0.877916666666667,0.723333333333333,0.617083333333333,0.585416666666667,0.532916666666667,0.340833333333333,0.180833333333333
2010-12-11,4.4825,4.19291666666667,2.01291666666667,1.91166666666667,1.41791666666667,2.16791666666667,2.10833333333333,2.02041666666667,1.88333333333333,1.85333333333333,1.7725,1.67375,1.59,0.720416666666667,0.649583333333333,0.45875,0.325,0.855833333333333,0.703333333333333,0.599166666666667,0.5675,0.51625,0.333333333333333,0.18
2010-12-12,7.66958333333333,7.35125,3.305,3.13458333333333,2.3625,4.0975,3.98041666666667,3.83333333333333,3.5975,3.5675,3.5475,3.42666666666667,3.28916666666667,1.40458333333333,1.20125,0.727083333333333,0.53375,1.845,1.5075,1.25416666666667,1.18583333333333,1.0725,0.691666666666667,0.365833333333333
2010-12-13,4.86041666666667,4.48416666666667,2.02791666666667,1.90625,1.37916666666667,2.36166666666667,2.2925,2.17333333333333,2.03416666666667,1.99208333333333,1.82125,1.68958333333333,1.56708333333333,0.720416666666667,0.64625,0.45625,0.322916666666667,0.837083333333333,0.685833333333333,0.583333333333333,0.5525,0.503333333333333,0.33,0.176666666666667
