2001-09-03,6.27833333333333,5.8225,1.155,0.923333333333333,0.335,4.30958333333333,4.21333333333333,3.97833333333333,3.88208333333333,3.77416666666667,3.05958333333333,2.45958333333333,1.38375,0.324583333333333,0.289583333333333,0.150833333333333,0.10375,0.664166666666667,0.558333333333333,0.46125,0.435416666666667,0.389166666666667,0.224583333333333,0.12
2001-09-04,2.31083333333333,2.08833333333333,0.54625,0.502916666666667,0.31625,1.52208333333333,1.4825,1.4175,1.31791666666667,1.2925,1.23083333333333,1.18875,1.17541666666667,0.3575,0.315,0.187916666666667,0.125416666666667,0.86625,0.7475,0.634166666666667,0.60125,0.543333333333333,0.335416666666667,0.184583333333333
2001-09-05,2.80833333333333,2.59791666666667,0.69375,0.655833333333333,0.4325,1.94958333333333,1.90666666666667,1.84416666666667,1.71083333333333,1.68583333333333,1.68166666666667,1.65125,1.645,0.49375,0.432916666666667,0.260416666666667,0.172083333333333,1.1825,1.01291666666667,0.859166666666667,0.81375,0.73875,0.452083333333333,0.246666666666667
2001-09-06,3.58458333333333,3.3125,0.879583333333333,0.824166666666667,0.527916666666667,2.45625,2.40125,2.31416666666667,2.1525,2.11583333333333,2.06958333333333,2.00041666666667,1.93791666666667,0.596666666666667,0.524583333333333,0.314166666666667,0.2075,1.34625,1.14375,0.969166666666667,0.917916666666667,0.83375,0.511666666666667,0.281666666666667
2001-09-07,4.02875,3.72166666666667,1.01375,0.944166666666667,0.5975,2.71375,2.65083333333333,2.54916666666667,2.37541666666667,2.33333333333333,2.25875,2.1675,2.07041666666667,0.6625,0.58375,0.350833333333333,0.231666666666667,1.39916666666667,1.18041666666667,0.99625,0.944583333333333,0.8575,0.532916666666667,0.29
2001-09-08,4.22333333333333,3.90416666666667,1.09791666666667,1.02,0.6425,2.80208333333333,2.735,2.62875,2.45166666666667,2.40541666666667,2.31541666666667,2.21416666666667,2.10041666666667,0.69875,0.61375,0.367916666666667,0.245833333333333,1.38458333333333,1.1625,0.97875,0.924583333333333,0.843333333333333,0.5275,0.287916666666667
2001-09-09,4.4425,4.10541666666667,1.2375,1.14875,0.7575,2.86958333333333,2.78833333333333,2.67208333333333,2.48708333333333,2.4425,2.36791666666667,2.27416666666667,2.17541666666667,0.754166666666667,0.65875,0.40625,0.270416666666667,1.40625,1.17375,0.979583333333333,0.925,0.83875,0.521666666666667,0.287083333333333
2001-09-10,5.52916666666667,5.14166666666667,1.56,1.41916666666667,0.900833333333333,3.5675,3.46208333333333,3.30916666666667,3.07833333333333,3.02958333333333,2.92916666666667,2.7925,2.62375,0.90875,0.768333333333333,0.459583333333333,0.3025,1.67583333333333,1.3725,1.12833333333333,1.05666666666667,0.954583333333333,0.624583333333333,0.340833333333333
2001-09-11,4.59666666666667,4.21958333333333,1.30958333333333,1.2125,0.778333333333333,2.87916666666667,2.80416666666667,2.68166666666667,2.49375,2.44333333333333,2.3225,2.20583333333333,2.08791666666667,0.74875,0.6575,0.41875,0.275833333333333,1.32791666666667,1.10458333333333,0.922916666666667,0.8725,0.794166666666667,0.505,0.27375
2001-09-12,4.63458333333333,4.27291666666667,1.39875,1.3,0.849583333333333,2.87125,2.79708333333333,2.67958333333333,2.48625,2.43875,2.34666666666667,2.23708333333333,2.12666666666667,0.769166666666667,0.675,0.4425,0.28875,1.34291666666667,1.115,0.930416666666667,0.8775,0.800416666666667,0.507916666666667,0.27625
2001-09-13,4.74583333333333,4.37791666666667,1.4775,1.37083333333333,0.898333333333333,2.89083333333333,2.81541666666667,2.69458333333333,2.50166666666667,2.4525,2.35291666666667,2.24,2.11958333333333,0.777083333333333,0.680416666666667,0.45375,0.299166666666667,1.32333333333333,1.09416666666667,0.913333333333333,0.8625,0.785416666666667,0.4975,0.269166666666667
2001-09-14,4.7225,4.36083333333333,1.50958333333333,1.39958333333333,0.919166666666667,2.83541666666667,2.76125,2.64208333333333,2.45291666666667,2.405,2.30291666666667,2.18666666666667,2.06291666666667,0.76875,0.6725,0.4525,0.299583333333333,1.27,1.04916666666667,0.8725,0.822916666666667,0.750833333333333,0.4775,0.258333333333333
2001-09-15,4.60875,4.26291666666667,1.51,1.4,0.9225,2.73541666666667,2.6625,2.54833333333333,2.36583333333333,2.31958333333333,2.21916666666667,2.105,1.98375,0.752083333333333,0.657916666666667,0.4475,0.295833333333333,1.20791666666667,0.994166666666667,0.82625,0.77875,0.710416666666667,0.454583333333333,0.247083333333333
2001-09-16,4.45625,4.12833333333333,1.49166666666667,1.38541666666667,0.917916666666667,2.61875,2.55,2.43875,2.26708333333333,2.22208333333333,2.12583333333333,2.01458333333333,1.89625,0.731666666666667,0.640416666666667,0.436666666666667,0.288333333333333,1.14083333333333,0.9375,0.777083333333333,0.73375,0.669166666666667,0.430416666666667,0.234583333333333
2001-09-17,4.27833333333333,3.97,1.46,1.35666666666667,0.89875,2.49166666666667,2.42625,2.32083333333333,2.1575,2.11583333333333,2.02291666666667,1.91708333333333,1.805,0.707083333333333,0.619166666666667,0.420833333333333,0.279166666666667,1.07416666666667,0.88,0.729166666666667,0.687916666666667,0.6275,0.404583333333333,0.219583333333333
2001-09-18,4.09375,3.80458333333333,1.42083333333333,1.32208333333333,0.879166666666667,2.36583333333333,2.30333333333333,2.205,2.04875,2.00958333333333,1.92208333333333,1.82041666666667,1.71416666666667,0.68125,0.597083333333333,0.407083333333333,0.269583333333333,1.01083333333333,0.826666666666667,0.684166666666667,0.645,0.58875,0.381666666666667,0.2075
2001-09-19,3.91375,3.64375,1.38166666666667,1.28875,0.865833333333333,2.24583333333333,2.18666666666667,2.09375,1.94708333333333,1.90958333333333,1.8275,1.73291666666667,1.63333333333333,0.66125,0.58,0.394166666666667,0.262083333333333,0.954583333333333,0.779583333333333,0.644166666666667,0.607083333333333,0.55375,0.36,0.197083333333333
2001-09-20,4.09166666666667,3.85083333333333,1.4625,1.36416666666667,0.912916666666667,2.39125,2.33166666666667,2.24458333333333,2.09833333333333,2.065,2.01166666666667,1.925,1.83541666666667,0.76625,0.669166666666667,0.413333333333333,0.2825,1.04333333333333,0.84375,0.695416666666667,0.65625,0.597083333333333,0.388333333333333,0.216666666666667
2001-09-21,3.71041666666667,3.445,1.30041666666667,1.20916666666667,0.807083333333333,2.10541666666667,2.04958333333333,1.955,1.82541666666667,1.78666666666667,1.68166666666667,1.57958333333333,1.47166666666667,0.604583333333333,0.530833333333333,0.360833333333333,0.240833333333333,0.846666666666667,0.688333333333333,0.56875,0.53625,0.49,0.32,0.17625
2001-09-22,3.4025,3.1775,1.24125,1.15958333333333,0.78,1.91958333333333,1.87,1.79166666666667,1.66791666666667,1.63708333333333,1.56583333333333,1.4825,1.39791666666667,0.580416666666667,0.510833333333333,0.347083333333333,0.2325,0.799583333333333,0.649583333333333,0.537083333333333,0.506666666666667,0.4625,0.304166666666667,0.167083333333333
2001-09-23,3.24916666666667,3.03833333333333,1.1975,1.11916666666667,0.75375,1.82666666666667,1.77958333333333,1.70583333333333,1.58916666666667,1.55958333333333,1.49291666666667,1.41416666666667,1.33416666666667,0.559166666666667,0.4925,0.335,0.225833333333333,0.757916666666667,0.615833333333333,0.508333333333333,0.479583333333333,0.4375,0.2875,0.158333333333333
2001-09-24,3.12625,2.92583333333333,1.16291666666667,1.08708333333333,0.737083333333333,1.75166666666667,1.70458333333333,1.63458333333333,1.52458333333333,1.49625,1.43625,1.36208333333333,1.28541666666667,0.54375,0.479166666666667,0.3225,0.218333333333333,0.727083333333333,0.589583333333333,0.485416666666667,0.4575,0.4175,0.275833333333333,0.150833333333333
2001-09-25,3.00833333333333,2.81916666666667,1.12458333333333,1.05375,0.71375,1.68083333333333,1.63833333333333,1.57166666666667,1.46416666666667,1.4375,1.37791666666667,1.305,1.23416666666667,0.526666666666667,0.464583333333333,0.312083333333333,0.21,0.694583333333333,0.562916666666667,0.465416666666667,0.437916666666667,0.399583333333333,0.265416666666667,0.146666666666667
2001-09-26,2.91125,2.73041666666667,1.09666666666667,1.02916666666667,0.697916666666667,1.62291666666667,1.58166666666667,1.5175,1.41416666666667,1.38875,1.33291666666667,1.26416666666667,1.19666666666667,0.514583333333333,0.453333333333333,0.305833333333333,0.207916666666667,0.670833333333333,0.5425,0.4475,0.4225,0.38625,0.25625,0.14
2001-09-27,2.82791666666667,2.65375,1.07041666666667,1.005,0.683333333333333,1.5725,1.53291666666667,1.47083333333333,1.37125,1.34708333333333,1.29208333333333,1.225,1.16041666666667,0.500833333333333,0.4425,0.2975,0.2,0.646666666666667,0.523333333333333,0.432083333333333,0.407083333333333,0.37125,0.247083333333333,0.1375
2001-09-28,2.74125,2.575,1.04333333333333,0.979583333333333,0.666666666666667,1.52125,1.4825,1.42291666666667,1.3275,1.30333333333333,1.25041666666667,1.18583333333333,1.1225,0.4875,0.429583333333333,0.288333333333333,0.196666666666667,0.6225,0.502916666666667,0.41625,0.390833333333333,0.3575,0.237916666666667,0.13
2001-09-29,2.65375,2.495,1.01458333333333,0.953333333333333,0.649166666666667,1.46875,1.43166666666667,1.37416666666667,1.28166666666667,1.25958333333333,1.20833333333333,1.14583333333333,1.08416666666667,0.474166666666667,0.417916666666667,0.28,0.19,0.59875,0.482916666666667,0.398333333333333,0.376666666666667,0.34375,0.22875,0.127916666666667
2001-09-30,2.56833333333333,2.41583333333333,0.987916666666667,0.92875,0.633333333333333,1.4175,1.38208333333333,1.32708333333333,1.23791666666667,1.21666666666667,1.1675,1.10583333333333,1.0475,0.459583333333333,0.407083333333333,0.27,0.185416666666667,0.575416666666667,0.465,0.384583333333333,0.36125,0.329166666666667,0.22,0.12
2001-10-01,2.48458333333333,2.33916666666667,0.96,0.903333333333333,0.616666666666667,1.36833333333333,1.33416666666667,1.28083333333333,1.19583333333333,1.17458333333333,1.1275,1.06791666666667,1.01166666666667,0.447083333333333,0.395833333333333,0.262916666666667,0.18,0.553333333333333,0.446666666666667,0.367916666666667,0.347083333333333,0.317083333333333,0.210416666666667,0.119166666666667
2001-10-02,2.40166666666667,2.26166666666667,0.932083333333333,0.8775,0.599166666666667,1.31916666666667,1.28708333333333,1.23541666666667,1.15333333333333,1.13333333333333,1.0875,1.02958333333333,0.975416666666667,0.43375,0.383333333333333,0.25625,0.172916666666667,0.53125,0.427083333333333,0.35375,0.332916666666667,0.304583333333333,0.203333333333333,0.11
2001-10-03,2.31666666666667,2.18291666666667,0.903333333333333,0.850416666666667,0.580833333333333,1.26958333333333,1.23791666666667,1.18916666666667,1.11041666666667,1.09125,1.04666666666667,0.991666666666667,0.93875,0.418333333333333,0.370833333333333,0.2475,0.17,0.50875,0.40875,0.337916666666667,0.317916666666667,0.290416666666667,0.19625,0.11
2001-10-04,2.23416666666667,2.10583333333333,0.875416666666667,0.82375,0.564583333333333,1.22083333333333,1.19083333333333,1.14416666666667,1.06875,1.05,1.00708333333333,0.954166666666667,0.90375,0.40625,0.35875,0.239166666666667,0.16,0.4875,0.392083333333333,0.324583333333333,0.305833333333333,0.278333333333333,0.188333333333333,0.1025
2001-10-05,2.15666666666667,2.03416666666667,0.849166666666667,0.8,0.547916666666667,1.17583333333333,1.14708333333333,1.10208333333333,1.02916666666667,1.0125,0.971666666666667,0.920416666666667,0.871666666666667,0.39375,0.34875,0.23,0.16,0.46875,0.377083333333333,0.31125,0.293333333333333,0.268333333333333,0.18,0.1
2001-10-06,2.185,2.06708333333333,0.86125,0.810416666666667,0.553333333333333,1.20375,1.17416666666667,1.12958333333333,1.05333333333333,1.0375,1.00541666666667,0.959583333333333,0.915416666666667,0.407916666666667,0.36,0.235833333333333,0.160833333333333,0.4975,0.402083333333333,0.3325,0.311666666666667,0.285416666666667,0.18875,0.106666666666667
2001-10-07,2.07083333333333,1.95125,0.809166666666667,0.762083333333333,0.522916666666667,1.12791666666667,1.09958333333333,1.055,0.987083333333333,0.96875,0.922916666666667,0.870416666666667,0.82125,0.372916666666667,0.33,0.22,0.15,0.43875,0.3525,0.290416666666667,0.274583333333333,0.25,0.17,0.0916666666666667
2001-10-08,1.97583333333333,1.86583333333333,0.786666666666667,0.7425,0.51,1.0725,1.04541666666667,1.005,0.939166666666667,0.922916666666667,0.886666666666667,0.84,0.7975,0.363333333333333,0.32125,0.211666666666667,0.147916666666667,0.42625,0.340833333333333,0.280833333333333,0.26625,0.24125,0.163333333333333,0.09
2001-10-09,1.91875,1.81333333333333,0.766666666666667,0.724166666666667,0.497916666666667,1.03916666666667,1.01375,0.975,0.910416666666667,0.895416666666667,0.859583333333333,0.815,0.772916666666667,0.354166666666667,0.313333333333333,0.209166666666667,0.14,0.41125,0.329166666666667,0.27125,0.2575,0.234166666666667,0.16,0.09
2001-10-10,1.86458333333333,1.76291666666667,0.7475,0.705416666666667,0.486666666666667,1.00791666666667,0.98375,0.945416666666667,0.883333333333333,0.86875,0.834583333333333,0.790833333333333,0.750416666666667,0.345,0.30625,0.2,0.14,0.397916666666667,0.31875,0.262916666666667,0.249166666666667,0.227916666666667,0.1525,0.0879166666666667
2001-10-11,1.81833333333333,1.72333333333333,0.735416666666667,0.695,0.4825,0.98125,0.957083333333333,0.922916666666667,0.862083333333333,0.845,0.815416666666667,0.775416666666667,0.73875,0.34375,0.303333333333333,0.202083333333333,0.13875,0.3925,0.3125,0.260416666666667,0.2425,0.222083333333333,0.152083333333333,0.0816666666666667
2001-10-12,4.92833333333333,4.85125,1.64166666666667,1.52333333333333,1.07625,3.31083333333333,3.22916666666667,3.14541666666667,2.97083333333333,2.9675,3.06333333333333,3.02875,2.96416666666667,1.12458333333333,0.944166666666667,0.434583333333333,0.319583333333333,1.80708333333333,1.48166666666667,1.1975,1.13541666666667,1.02958333333333,0.704583333333333,0.379166666666667
2001-10-13,2.65875,2.40625,0.832916666666667,0.755,0.512916666666667,1.51125,1.445,1.34208333333333,1.22166666666667,1.18125,0.99875,0.88875,0.832916666666667,0.461666666666667,0.425,0.265416666666667,0.194583333333333,0.65125,0.546666666666667,0.394166666666667,0.374166666666667,0.340416666666667,0.332916666666667,0.208333333333333
2001-10-14,11.9658333333333,11.7179166666667,4.20291666666667,3.99708333333333,2.68875,7.56208333333333,7.40208333333333,7.18083333333333,6.86416666666667,6.83583333333333,6.895,6.78583333333333,6.5475,2.72791666666667,2.25208333333333,1.24083333333333,0.893333333333333,3.48875,2.79916666666667,2.29083333333333,2.1575,1.9625,1.20208333333333,0.660833333333333
2001-10-15,3.44916666666667,3.12333333333333,1.13583333333333,1.04791666666667,0.6875,1.85625,1.79875,1.69291666666667,1.58083333333333,1.53791666666667,1.34916666666667,1.23916666666667,1.16958333333333,0.547083333333333,0.487916666666667,0.327916666666667,0.226666666666667,0.668333333333333,0.542083333333333,0.45625,0.43375,0.394166666666667,0.272916666666667,0.154166666666667
2001-10-16,3.3725,3.21125,1.34875,1.30125,0.917083333333333,1.9075,1.86291666666667,1.80666666666667,1.66791666666667,1.64708333333333,1.63666666666667,1.58583333333333,1.59625,0.730416666666667,0.656666666666667,0.435833333333333,0.300833333333333,0.90125,0.73125,0.617916666666667,0.587083333333333,0.533333333333333,0.364583333333333,0.205416666666667
2001-10-17,4.22208333333333,4.01125,1.65125,1.58,1.0925,2.38958333333333,2.33291666666667,2.25791666666667,2.09791666666667,2.06583333333333,2.02458333333333,1.94,1.90541666666667,0.87,0.777916666666667,0.508333333333333,0.350416666666667,1.05125,0.850833333333333,0.71875,0.6825,0.620833333333333,0.42125,0.2375
2001-10-18,4.76333333333333,4.51291666666667,1.84291666666667,1.75458333333333,1.20208333333333,2.68208333333333,2.61916666666667,2.53125,2.3575,2.32041666666667,2.25333333333333,2.14708333333333,2.08041666666667,0.9525,0.850833333333333,0.549583333333333,0.379583333333333,1.13,0.91125,0.769166666666667,0.730416666666667,0.66375,0.449583333333333,0.251666666666667
2001-10-19,5.04083333333333,4.77458333333333,1.9525,1.85416666666667,1.26791666666667,2.82375,2.7575,2.66166666666667,2.48291666666667,2.44291666666667,2.36,2.24208333333333,2.15666666666667,0.9925,0.885416666666667,0.568333333333333,0.390416666666667,1.1575,0.93125,0.784583333333333,0.74375,0.679166666666667,0.46,0.26
2001-10-20,5.14208333333333,4.87,2.00166666666667,1.89833333333333,1.29708333333333,2.86,2.79583333333333,2.69791666666667,2.51958333333333,2.47916666666667,2.38875,2.26,2.16791666666667,1,0.895,0.57,0.397916666666667,1.15083333333333,0.92625,0.7775,0.7375,0.669166666666667,0.45625,0.253333333333333
2001-10-21,5.1225,4.85083333333333,2.0075,1.90125,1.3,2.83375,2.76791666666667,2.67,2.49541666666667,2.45375,2.36041666666667,2.23625,2.135,0.995,0.886666666666667,0.56625,0.39,1.12458333333333,0.902083333333333,0.756666666666667,0.716666666666667,0.65375,0.445,0.247916666666667
2001-10-22,5.02708333333333,4.76166666666667,1.98333333333333,1.87916666666667,1.28833333333333,2.76458333333333,2.70125,2.605,2.43583333333333,2.39583333333333,2.30208333333333,2.17958333333333,2.07708333333333,0.9725,0.867083333333333,0.553333333333333,0.3825,1.08541666666667,0.869583333333333,0.729166666666667,0.690416666666667,0.629166666666667,0.427916666666667,0.238333333333333
2001-10-23,4.88458333333333,4.62916666666667,1.94125,1.84,1.26333333333333,2.6725,2.61041666666667,2.51708333333333,2.35583333333333,2.31625,2.22416666666667,2.105,2.00416666666667,0.944166666666667,0.84125,0.535833333333333,0.371666666666667,1.04166666666667,0.832916666666667,0.697083333333333,0.659583333333333,0.602083333333333,0.41125,0.228333333333333
2001-10-24,4.7175,4.47333333333333,1.88875,1.78958333333333,1.23166666666667,2.56916666666667,2.50958333333333,2.41958333333333,2.26458333333333,2.22708333333333,2.1375,2.02291666666667,1.925,0.911666666666667,0.812083333333333,0.5175,0.357916666666667,0.994583333333333,0.794583333333333,0.664166666666667,0.629166666666667,0.57375,0.3925,0.218333333333333
2001-10-25,5.3275,5.09833333333333,2.14166666666667,2.02833333333333,1.44166666666667,2.96541666666667,2.895,2.79666666666667,2.62333333333333,2.58875,2.52958333333333,2.41708333333333,2.31666666666667,1.07958333333333,0.94125,0.550416666666667,0.383333333333333,1.2125,0.9575,0.791666666666667,0.746666666666667,0.679583333333333,0.465833333333333,0.268333333333333
2001-10-26,4.57708333333333,4.31458333333333,1.80583333333333,1.70291666666667,1.165,2.46166666666667,2.40125,2.30833333333333,2.16375,2.12375,2.005,1.88625,1.77875,0.848333333333333,0.75625,0.4825,0.334583333333333,0.9125,0.72875,0.607916666666667,0.574583333333333,0.525,0.360833333333333,0.2
2001-10-27,4.24,4.02583333333333,1.7275,1.63875,1.135,2.28416666666667,2.23208333333333,2.15208333333333,2.015,1.98208333333333,1.90541666666667,1.80416666666667,1.71958333333333,0.821666666666667,0.732083333333333,0.466666666666667,0.324583333333333,0.8825,0.704166666666667,0.5875,0.555833333333333,0.506666666666667,0.348333333333333,0.192916666666667
2001-10-28,4.115,3.90708333333333,1.68166666666667,1.59625,1.1075,2.21291666666667,2.16166666666667,2.085,1.9525,1.92,1.84625,1.75,1.66791666666667,0.7975,0.710833333333333,0.45375,0.315416666666667,0.855833333333333,0.682916666666667,0.569166666666667,0.538333333333333,0.492083333333333,0.3375,0.18875
2001-10-29,3.99458333333333,3.79291666666667,1.63625,1.55291666666667,1.07875,2.14416666666667,2.09416666666667,2.02,1.8925,1.86125,1.78916666666667,1.69541666666667,1.61583333333333,0.7725,0.689166666666667,0.43875,0.305833333333333,0.82875,0.66125,0.550416666666667,0.520833333333333,0.475416666666667,0.326666666666667,0.18
2001-10-30,3.86958333333333,3.675,1.58958333333333,1.50916666666667,1.04916666666667,2.07333333333333,2.02583333333333,1.95333333333333,1.83041666666667,1.80041666666667,1.73083333333333,1.64,1.56291666666667,0.748333333333333,0.667083333333333,0.425,0.29625,0.799583333333333,0.638333333333333,0.53125,0.5025,0.458333333333333,0.315833333333333,0.175
2001-10-31,3.74375,3.555,1.54291666666667,1.46416666666667,1.01875,2.00208333333333,1.95625,1.88625,1.76833333333333,1.73875,1.67166666666667,1.58375,1.50791666666667,0.723333333333333,0.645,0.41125,0.286666666666667,0.770416666666667,0.61375,0.51125,0.483333333333333,0.441666666666667,0.304166666666667,0.17
2001-11-01,3.6175,3.4375,1.495,1.41916666666667,0.98875,1.93083333333333,1.88625,1.81916666666667,1.70583333333333,1.6775,1.6125,1.5275,1.45458333333333,0.699166666666667,0.622916666666667,0.396666666666667,0.277083333333333,0.74125,0.59125,0.491666666666667,0.465416666666667,0.425,0.292916666666667,0.160416666666667
2001-11-02,3.49166666666667,3.32,1.44708333333333,1.37458333333333,0.95875,1.86,1.81708333333333,1.7525,1.64291666666667,1.61666666666667,1.55333333333333,1.47208333333333,1.40083333333333,0.675,0.60125,0.38375,0.2675,0.712083333333333,0.5675,0.471666666666667,0.44625,0.4075,0.281666666666667,0.157083333333333
2001-11-03,3.36666666666667,3.20166666666667,1.40041666666667,1.33,0.928333333333333,1.78916666666667,1.74875,1.68666666666667,1.58083333333333,1.55541666666667,1.495,1.41625,1.34708333333333,0.650833333333333,0.58,0.37,0.258333333333333,0.683333333333333,0.54375,0.4525,0.4275,0.39125,0.27,0.15
2001-11-04,3.245,3.08708333333333,1.35458333333333,1.28708333333333,0.899583333333333,1.72125,1.68166666666667,1.6225,1.52083333333333,1.49625,1.43875,1.36333333333333,1.29708333333333,0.627916666666667,0.56,0.356666666666667,0.25,0.65625,0.522083333333333,0.434583333333333,0.410416666666667,0.375416666666667,0.26,0.14375
2001-11-05,3.13166666666667,2.97958333333333,1.31125,1.24583333333333,0.87125,1.6575,1.62,1.5625,1.465,1.44208333333333,1.38541666666667,1.31291666666667,1.25,0.60625,0.540416666666667,0.345,0.24,0.63125,0.5025,0.417083333333333,0.395,0.36125,0.25,0.14
2001-11-06,3.0225,2.87708333333333,1.26916666666667,1.20666666666667,0.844166666666667,1.5975,1.56,1.50541666666667,1.41208333333333,1.38875,1.33541666666667,1.265,1.20333333333333,0.584166666666667,0.522083333333333,0.333333333333333,0.232083333333333,0.607916666666667,0.483333333333333,0.401666666666667,0.379583333333333,0.347083333333333,0.240416666666667,0.1325
2001-11-07,2.91833333333333,2.77791666666667,1.22875,1.1675,0.81875,1.53875,1.50375,1.45083333333333,1.36083333333333,1.33916666666667,1.28708333333333,1.21916666666667,1.16,0.564583333333333,0.504583333333333,0.322083333333333,0.225,0.584166666666667,0.465416666666667,0.386666666666667,0.365833333333333,0.334583333333333,0.231666666666667,0.13
2001-11-08,2.81875,2.68416666666667,1.19041666666667,1.13125,0.792916666666667,1.48375,1.45041666666667,1.39875,1.3125,1.29083333333333,1.24125,1.17583333333333,1.11916666666667,0.545416666666667,0.486666666666667,0.31125,0.218333333333333,0.562916666666667,0.4475,0.3725,0.3525,0.322083333333333,0.22375,0.123333333333333
2001-11-09,2.72333333333333,2.59375,1.1525,1.095,0.769166666666667,1.43166666666667,1.39875,1.34916666666667,1.26583333333333,1.24583333333333,1.1975,1.135,1.07958333333333,0.526666666666667,0.47125,0.300833333333333,0.21,0.5425,0.43125,0.357916666666667,0.338333333333333,0.309583333333333,0.21625,0.12
2001-11-10,2.63166666666667,2.50666666666667,1.11625,1.06166666666667,0.745416666666667,1.38083333333333,1.34916666666667,1.30166666666667,1.22166666666667,1.20208333333333,1.15541666666667,1.095,1.04208333333333,0.509583333333333,0.455,0.290833333333333,0.2025,0.5225,0.415833333333333,0.345416666666667,0.326666666666667,0.298333333333333,0.209166666666667,0.116666666666667
2001-11-11,2.54458333333333,2.425,1.0825,1.02833333333333,0.722916666666667,1.33291666666667,1.30291666666667,1.2575,1.17916666666667,1.16041666666667,1.11541666666667,1.05708333333333,1.00666666666667,0.49375,0.440416666666667,0.28125,0.197916666666667,0.504166666666667,0.400416666666667,0.333333333333333,0.315,0.287916666666667,0.2,0.11
2001-11-12,2.46166666666667,2.34583333333333,1.04875,0.9975,0.701666666666667,1.28833333333333,1.25916666666667,1.21458333333333,1.14,1.12166666666667,1.07791666666667,1.0225,0.973333333333333,0.476666666666667,0.425833333333333,0.272083333333333,0.19,0.48625,0.38625,0.32125,0.30375,0.277916666666667,0.193333333333333,0.11
2001-11-13,2.38333333333333,2.27125,1.0175,0.967916666666667,0.680833333333333,1.24541666666667,1.21666666666667,1.17416666666667,1.10166666666667,1.08416666666667,1.0425,0.987916666666667,0.94125,0.463333333333333,0.413333333333333,0.26375,0.184583333333333,0.47,0.37375,0.309166666666667,0.292916666666667,0.268333333333333,0.18875,0.1025
2001-11-14,2.3075,2.2,0.9875,0.939583333333333,0.661666666666667,1.205,1.17708333333333,1.13583333333333,1.06541666666667,1.04916666666667,1.00875,0.95625,0.910416666666667,0.447083333333333,0.400416666666667,0.25625,0.18,0.454583333333333,0.36,0.299166666666667,0.282916666666667,0.259166666666667,0.18,0.1
2001-11-15,2.23625,2.13208333333333,0.959166666666667,0.9125,0.642916666666667,1.16583333333333,1.13916666666667,1.09958333333333,1.03166666666667,1.01541666666667,0.976666666666667,0.925416666666667,0.881666666666667,0.434583333333333,0.3875,0.249583333333333,0.172916666666667,0.438333333333333,0.347916666666667,0.289166666666667,0.273333333333333,0.25,0.175833333333333,0.1
2001-11-16,2.16791666666667,2.06791666666667,0.93125,0.886666666666667,0.625,1.12875,1.10375,1.065,0.998333333333333,0.982916666666667,0.945833333333333,0.896666666666667,0.85375,0.422083333333333,0.37625,0.24,0.17,0.425,0.337083333333333,0.279583333333333,0.264166666666667,0.240833333333333,0.17,0.0929166666666667
2001-11-17,2.10208333333333,2.005,0.905416666666667,0.861666666666667,0.6075,1.09375,1.06833333333333,1.03166666666667,0.9675,0.9525,0.916666666666667,0.86875,0.827916666666667,0.408333333333333,0.365416666666667,0.233333333333333,0.1625,0.410833333333333,0.325833333333333,0.27,0.25625,0.23375,0.16375,0.09
2001-11-18,2.04,1.94583333333333,0.879583333333333,0.8375,0.590833333333333,1.05958333333333,1.03541666666667,0.999166666666667,0.937916666666667,0.922916666666667,0.88875,0.84125,0.801666666666667,0.397083333333333,0.355,0.228333333333333,0.16,0.397083333333333,0.315,0.260416666666667,0.247916666666667,0.227083333333333,0.16,0.09
2001-11-19,1.97916666666667,1.88875,0.855,0.81375,0.574583333333333,1.02708333333333,1.00375,0.96875,0.909583333333333,0.895,0.860833333333333,0.81625,0.777916666666667,0.385833333333333,0.344583333333333,0.22,0.154166666666667,0.385,0.305,0.2525,0.24,0.22,0.153333333333333,0.0879166666666667
2001-11-20,1.93166666666667,1.84458333333333,0.837916666666667,0.797916666666667,0.563333333333333,1.00083333333333,0.979166666666667,0.945,0.886666666666667,0.872083333333333,0.84,0.79625,0.76,0.377083333333333,0.33625,0.215416666666667,0.15125,0.37625,0.297083333333333,0.246666666666667,0.2325,0.2125,0.15125,0.0808333333333333
2001-11-21,1.87291666666667,1.78791666666667,0.810416666666667,0.77125,0.545,0.970833333333333,0.947916666666667,0.915,0.859166666666667,0.845416666666667,0.812916666666667,0.77,0.734166666666667,0.364583333333333,0.325833333333333,0.21,0.148333333333333,0.3625,0.287916666666667,0.239583333333333,0.225833333333333,0.2075,0.14625,0.08
2001-11-22,1.81916666666667,1.73708333333333,0.78875,0.75125,0.53125,0.94125,0.92,0.888333333333333,0.832916666666667,0.820416666666667,0.789583333333333,0.748333333333333,0.714166666666667,0.355,0.3175,0.201666666666667,0.14,0.3525,0.28,0.23,0.22,0.2,0.14,0.08
2001-11-23,1.77875,1.69833333333333,0.775416666666667,0.740416666666667,0.533333333333333,0.920833333333333,0.898333333333333,0.86625,0.812916666666667,0.800416666666667,0.772083333333333,0.734583333333333,0.709583333333333,0.35625,0.317083333333333,0.204166666666667,0.14375,0.35625,0.281666666666667,0.235416666666667,0.22,0.204166666666667,0.144166666666667,0.0820833333333333
