Date,8020924,17609017,17611425,18578829
5/18/1994,9.219166667,0.129166667,0.45125,2.7125
5/19/1994,9.29625,0.12,0.43875,2.659583333
5/20/1994,9.129583333,0.12,0.4275,2.599583333
5/21/1994,9.075,0.12,0.416666667,2.5225
5/22/1994,8.895416667,0.12,0.405833333,2.421666667
5/23/1994,8.628333333,0.11125,0.395416667,2.2975
5/24/1994,8.297916667,0.11,0.385,2.163333333
5/25/1994,7.884166667,0.11,0.374166667,2.02375
5/26/1994,7.441666667,0.11,0.36375,1.969583333
5/27/1994,7.020833333,0.11,0.355,2.267916667
5/28/1994,6.625416667,0.11,0.346666667,1.857916667
5/29/1994,6.25125,0.1,0.3375,1.710833333
5/30/1994,5.892083333,0.1,0.32875,1.6375
5/31/1994,5.542916667,0.1,0.32,1.580833333
6/1/1994,5.24,0.1,0.310416667,1.521666667
6/2/1994,4.957916667,0.1,0.301666667,1.449166667
6/3/1994,4.6875,0.1,0.293333333,1.377916667
6/4/1994,4.5225,0.091666667,0.285416667,1.3075
6/5/1994,4.225833333,0.09,0.279583333,1.243333333
6/6/1994,4.695,0.09,0.27,1.262083333
6/7/1994,3.879166667,0.09,0.263333333,1.219166667
6/8/1994,3.708333333,0.09,0.259583333,1.961666667
6/9/1994,3.553333333,0.09,0.25,1.449583333
6/10/1994,3.39625,0.089583333,0.2425,1.314583333
6/11/1994,3.233333333,0.08,0.237916667,1.271666667
6/12/1994,3.072083333,0.08,0.23,1.260833333
6/13/1994,2.927916667,0.08,0.2225,1.327916667
6/14/1994,2.80125,0.08,0.22,1.390833333
6/15/1994,2.691666667,0.08,0.210833333,1.4275
6/16/1994,2.596666667,0.08,0.21,1.46
6/17/1994,2.5025,0.08,0.200416667,1.442083333
6/18/1994,2.40875,0.075416667,0.2,1.665416667
6/19/1994,2.317083333,0.07,0.190833333,1.529583333
6/20/1994,2.218333333,0.07,0.19,1.349166667
6/21/1994,2.12375,0.07,0.18125,1.29375
6/22/1994,2.029166667,0.07,0.18,1.317916667
6/23/1994,1.942916667,0.07,0.172916667,1.644166667
6/24/1994,1.865,0.07,0.17,1.4075
6/25/1994,1.785833333,0.07,0.165833333,1.244166667
6/26/1994,1.712916667,0.07,0.16,1.2625
6/27/1994,1.6375,0.064166667,0.16,1.275
6/28/1994,1.56625,0.06,0.150833333,1.27
6/29/1994,1.489166667,0.06,0.15,1.30125
6/30/1994,1.409166667,0.06,0.148333333,1.36
7/1/1994,1.339583333,0.06,0.14,1.35
7/2/1994,1.2825,0.06,0.14,1.350416667
7/3/1994,1.23,0.06,0.13875,1.342083333
7/4/1994,1.179583333,0.06,0.13,1.324583333
7/5/1994,1.134166667,0.06,0.13,1.304166667
7/6/1994,1.092083333,0.06,0.13,1.280833333
7/7/1994,1.048333333,0.06,0.124166667,1.254166667
7/8/1994,0.999583333,0.055416667,0.12,1.239583333
7/9/1994,0.945833333,0.05,0.12,1.260416667
7/10/1994,0.89875,0.05,0.12,1.2575
7/11/1994,0.855,0.05,0.112916667,4.400833333
7/12/1994,0.8125,0.05,0.11,3.240833333
7/13/1994,0.770416667,0.05,0.11,1.836666667
7/14/1994,0.734166667,0.05,0.11,1.699166667
7/15/1994,0.695,0.05,0.107916667,2.000833333
7/16/1994,0.659166667,0.05,0.1,2.324166667
7/17/1994,0.6275,0.05,0.1,2.5425
7/18/1994,0.598333333,0.05,0.1,2.69125
7/19/1994,0.568333333,0.05,0.1,2.823333333
7/20/1994,0.5425,0.05,0.1,2.982916667
7/21/1994,0.515416667,0.05,0.090833333,2.948333333
7/22/1994,0.491666667,0.05,0.09,2.90125
7/23/1994,0.472916667,0.0475,0.09,2.88
7/24/1994,0.457083333,0.04,0.09,2.813333333
7/25/1994,0.44125,0.04,0.09,2.725833333
7/26/1994,0.4225,0.04,0.09,3.059583333
7/27/1994,0.40375,0.04,0.08375,3.87625
7/28/1994,0.385,0.04,0.08,3.554583333
7/29/1994,0.369166667,0.04,0.08,3.83875
7/30/1994,0.352083333,0.04,0.08,4.5
7/31/1994,0.33625,0.04,0.08,4.788333333
8/1/1994,0.32375,0.04,0.08,4.852083333
8/2/1994,0.312916667,0.04,0.08,4.779583333
8/3/1994,0.302083333,0.04,0.0775,4.620833333
8/4/1994,0.29125,0.04,0.07,4.41375
8/5/1994,0.280833333,0.04,0.07,4.162083333
8/6/1994,0.269166667,0.04,0.07,3.934166667
8/7/1994,0.258333333,0.04,0.07,3.680833333
8/8/1994,0.249166667,0.04,0.07,3.410833333
8/9/1994,0.24,0.04,0.07,3.157083333
8/10/1994,0.23125,0.04,0.07,2.92
8/11/1994,0.2225,0.04,0.07,2.688333333
8/12/1994,0.21375,0.04,0.07,2.47
8/13/1994,0.20875,0.04,0.061666667,2.28125
8/14/1994,0.2,0.04,0.06,2.119166667
8/15/1994,0.19125,0.04,0.06,2.07875
8/16/1994,0.183333333,0.030416667,0.06,2.0075
8/17/1994,0.18,0.03,0.06,1.8375
8/18/1994,0.17,0.03,0.06,1.87875
8/19/1994,0.164166667,0.03,0.06,1.695
8/20/1994,0.16,0.03,0.06,1.665416667
8/21/1994,0.15375,0.03,0.06,1.755833333
8/22/1994,0.15,0.03,0.06,1.637083333
8/23/1994,0.15,0.03,0.06,1.526666667
8/24/1994,0.14,0.03,0.06,1.5425
8/25/1994,0.14,0.03,0.056666667,1.555833333
8/26/1994,0.133333333,0.03,0.05,1.56
8/27/1994,0.13,0.03,0.05,1.54375
8/28/1994,0.13,0.03,0.05,1.510833333
8/29/1994,0.123333333,0.03,0.05,1.467916667
8/30/1994,0.12,0.03,0.05,1.419166667
8/31/1994,0.12,0.03,0.05,1.484583333
9/1/1994,0.114583333,0.03,0.05,1.53125
9/2/1994,0.11,0.03,0.05,1.37625
9/3/1994,0.11,0.03,0.05,1.3075
9/4/1994,0.11,0.03,0.05,1.279583333
9/5/1994,0.11,0.03,0.05,1.25875
9/6/1994,0.1,0.03,0.05,1.2575
9/7/1994,0.1,0.03,0.05,1.277083333
9/8/1994,0.1,0.03,0.05,1.244166667
9/9/1994,0.100416667,0.03,0.05,1.224166667
9/10/1994,0.09625,0.03,0.05,1.194583333
9/11/1994,0.09,0.03,0.049583333,1.164166667
9/12/1994,0.23625,0.03,0.04,1.134166667
9/13/1994,0.386666667,0.03,0.04,1.103333333
9/14/1994,0.342916667,0.03,0.04,1.071666667
9/15/1994,0.09,0.03,0.04,1.039583333
9/16/1994,0.09,0.03,0.04,1.009166667
9/17/1994,0.082083333,0.03,0.04,1.007916667
9/18/1994,0.08,0.03,0.04,1.175833333
9/19/1994,0.08,0.03,0.04,1.0475
9/20/1994,0.08,0.03,0.045,0.95
9/21/1994,0.08,0.03,0.040833333,0.931666667
9/22/1994,0.08,0.03,0.040416667,0.92
9/23/1994,0.071666667,0.03,0.042083333,1.068333333
9/24/1994,0.07,0.03,0.04,1.000416667
9/25/1994,0.071666667,0.03,0.04,0.931666667
9/26/1994,0.07,0.03,0.04,0.931666667
9/27/1994,0.07,0.024583333,0.04,0.958333333
9/28/1994,0.070416667,0.022916667,0.041666667,0.97
9/29/1994,0.074166667,0.02,0.04,0.97
9/30/1994,0.070833333,0.02,0.04,0.97
10/1/1994,0.07,0.02,0.04,0.97
10/2/1994,0.064166667,0.02,0.04,0.982083333
10/3/1994,0.06,0.02,0.04,1.425416667
10/4/1994,5.756666667,1.57875,1.9125,1.23125
10/5/1994,0.103333333,0.04375,0.11625,1.044583333
10/6/1994,0.07,0.02,0.04,1.085
10/7/1994,0.0875,0.02,0.04,1.142083333
10/8/1994,0.06,0.02,0.03125,1.1925
10/9/1994,0.06,0.02,0.03,1.285
10/10/1994,0.06,0.02,0.03,1.41125
10/11/1994,0.060416667,0.02,0.03,1.4975
10/12/1994,0.062083333,0.02,0.03,1.49875
10/13/1994,0.070416667,0.02,0.03,1.690833333
10/14/1994,0.06,0.02,0.03,1.83625
10/15/1994,0.06,0.02,0.03,2.180416667
10/16/1994,0.06,0.02,0.03,2.629583333
10/17/1994,0.05625,0.02,0.03,3.025416667
10/18/1994,0.05,0.02,0.03,3.313333333
10/19/1994,0.05,0.02,0.03,3.511666667
10/20/1994,0.05,0.02,0.03,3.761666667
10/21/1994,0.05,0.02,0.03,3.87875
10/22/1994,0.05,0.02,0.03,3.982083333
10/23/1994,0.05,0.02,0.03,4.116666667
10/24/1994,0.05,0.02,0.03,4.223333333
10/25/1994,0.05,0.02,0.03,4.54875
10/26/1994,0.05,0.02,0.03,4.779166667
10/27/1994,0.05,0.02,0.03,4.889583333
10/28/1994,0.05,0.02,0.03,4.90625
10/29/1994,0.05,0.02,0.03,4.85875
10/30/1994,0.05,0.02,0.03,4.764583333
10/31/1994,0.05,0.02,0.03,4.6475
11/1/1994,0.305833333,0.02,0.03,4.505416667
11/2/1994,0.052083333,0.02,0.03,4.357083333
11/3/1994,0.05,0.02,0.03,4.2125
11/4/1994,0.05375,0.02,0.03,4.065416667
11/5/1994,3.375416667,0.02,0.03,3.9325
11/6/1994,6.075416667,0.020416667,0.03,4.3625
11/7/1994,0.405,0.02,0.03,3.95625
11/8/1994,0.070833333,0.026666667,1.042083333,3.805416667
11/9/1994,29.58416667,0.021666667,0.100833333,3.926666667
11/10/1994,1.222916667,5.589583333,6.089583333,4.400833333
11/11/1994,0.2425,0.067916667,0.063333333,4.213333333
11/12/1994,0.107916667,0.02,0.03,4.332083333
11/13/1994,0.094583333,0.02,0.03,4.542083333
11/14/1994,0.107916667,0.02,0.03,4.682916667
11/15/1994,7.900833333,0.02,0.03,4.743333333
11/16/1994,0.170833333,0.036666667,0.042916667,4.736666667
11/17/1994,0.179166667,0.020416667,0.03,4.680416667
11/18/1994,0.183333333,0.02,0.03,4.59
11/19/1994,0.204166667,0.02,0.03,4.475
11/20/1994,0.244166667,0.02,0.03,4.348333333
11/21/1994,0.303333333,0.02,0.03,4.21125
11/22/1994,0.265416667,0.02,0.03,4.070833333
11/23/1994,0.535416667,0.02,0.03,3.931666667
11/24/1994,0.490833333,0.02,0.03,3.795833333
11/25/1994,7.36625,0.02375,0.035416667,3.66375
11/26/1994,0.472916667,0.020833333,0.035833333,3.6675
11/27/1994,0.449166667,0.02,0.03,3.785
11/28/1994,0.4625,0.02,0.039583333,4.960416667
11/29/1994,0.520833333,0.02,0.030416667,4.7925
11/30/1994,0.665416667,0.02,0.03,5.16375
12/1/1994,0.89125,0.02,0.03,6.221666667
12/2/1994,0.952916667,0.02,0.03,6.960833333
12/3/1994,107.2845833,0.02,0.030416667,8.060833333
12/4/1994,59.70666667,0.02,0.031666667,9.260833333
12/5/1994,2.182916667,0.02,0.03,11.7525
12/6/1994,5.544166667,0.02,0.030416667,17.835
12/7/1994,4.29375,0.02,0.030416667,20.63333333
12/8/1994,5,0.02,0.03,20.07875
12/9/1994,5.439583333,0.02,0.03,18.39166667
12/10/1994,5.665,0.02,0.03,16.6525
12/11/1994,5.87,0.02,0.03,15.10333333
12/12/1994,14.265,0.025833333,0.030833333,14.47291667
12/13/1994,8.699166667,0.032916667,0.049166667,13.9475
12/14/1994,8.360833333,0.02,0.030416667,13.17875
12/15/1994,8.327916667,0.023333333,0.034166667,12.31625
12/16/1994,9.10125,0.02,0.03,11.4075
12/17/1994,9.2625,0.02,0.03,10.59166667
12/18/1994,10.21,0.02,0.03,9.89125
12/19/1994,9.558333333,0.02,0.03,9.29375
12/20/1994,9.738333333,0.02,0.03,8.757916667
12/21/1994,9.774583333,0.02,0.03,8.252916667
12/22/1994,9.695,0.02,0.03,7.780416667
12/23/1994,9.42125,0.02,0.096666667,7.335833333
12/24/1994,23.34375,0.596666667,18.29916667,6.927083333
12/25/1994,9.302083333,0.061666667,2.021666667,6.553333333
12/26/1994,9.4275,0.02,0.09125,6.214166667
12/27/1994,9.6425,0.02,0.566666667,5.89875
12/28/1994,33.79958333,0.02,1.354166667,5.606666667
12/29/1994,10.37958333,0.02,0.060833333,5.345416667
12/30/1994,11.22083333,0.02,0.071666667,5.095416667
12/31/1994,11.5,0.02,0.081666667,4.856666667
1/1/1995,11.47333333,0.025833333,0.092916667,4.64875
1/2/1995,11.14041667,0.02,0.105,4.465833333
1/3/1995,15.39375,28.38166667,81.62791667,4.3
1/4/1995,13.13375,3.038333333,15.95416667,4.146666667
1/5/1995,15.77291667,7.50375,45.24458333,4.00125
1/6/1995,16.05666667,0.076666667,8.637083333,3.89
1/7/1995,252.2179167,8.509583333,67.72333333,5.255833333
1/8/1995,158.4941667,0.17,41.8775,3.8475
1/9/1995,373.9358333,2.572916667,101.43,3.6775
1/10/1995,472.0591667,44.77333333,284.1220833,3.751666667
1/11/1995,192.4525,1.59,72.205,4.270833333
1/12/1995,222.1945833,1.52875,39.05666667,4.409166667
1/13/1995,247.7554167,1.890416667,28.08416667,4.112916667
1/14/1995,242.6145833,2.109583333,20.74875,4.7575
1/15/1995,153.4279167,2.397916667,17.10416667,5.275833333
1/16/1995,103.5970833,2.269583333,14.94958333,6.735833333
1/17/1995,73.95708333,2.29125,13.38375,8.321666667
1/18/1995,57.10833333,2.295416667,11.73958333,9.149583333
1/19/1995,46.75625,2.422083333,10.93916667,9.859583333
1/20/1995,39.7675,3.315,11.37666667,10.03041667
1/21/1995,36.80708333,3.22125,12.31416667,11.0375
1/22/1995,50.81458333,2.074583333,9.060416667,11.61541667
1/23/1995,74.1225,8.2225,41.93875,11.55125
1/24/1995,55.66083333,25.71916667,142.7841667,11.12375
1/25/1995,59.97,16.4575,139.3254167,10.66458333
1/26/1995,57.70583333,9.97375,57.295,10.15291667
1/27/1995,67.69541667,10.0825,31.51916667,9.610416667
1/28/1995,65.25166667,8.74,22.09916667,9.394583333
1/29/1995,52.85916667,7.452916667,16.74916667,8.804583333
1/30/1995,69.305,6.382916667,13.69291667,8.6675
1/31/1995,75.43875,5.536666667,11.52333333,8.679583333
2/1/1995,117.2420833,4.849583333,9.9175,8.5525
2/2/1995,97.23625,4.285,8.925833333,8.297083333
2/3/1995,79.44458333,3.81,7.93125,7.964166667
2/4/1995,62.61791667,3.40875,7.129166667,7.5975
2/5/1995,51.11541667,3.062916667,6.487916667,7.22125
2/6/1995,43.04083333,2.777916667,5.88375,6.855416667
2/7/1995,37.26625,2.539166667,5.3875,6.49875
2/8/1995,40.01791667,4.805833333,7.969583333,6.172916667
2/9/1995,29.91333333,2.208333333,5.2725,5.874166667
2/10/1995,27.57791667,2.035,4.647083333,5.63625
2/11/1995,25.4325,1.931666667,4.647083333,5.469583333
2/12/1995,23.48625,1.84,4.571666667,5.179583333
2/13/1995,25.23208333,1.761666667,4.592916667,5.08
2/14/1995,20.81541667,11.98333333,43.60625,5.023333333
2/15/1995,19.64625,1.730833333,7.049166667,5.051666667
2/16/1995,18.74375,1.76375,8.67875,9.77625
2/17/1995,18.00666667,1.812916667,8.7425,8.065
2/18/1995,17.17958333,1.8175,8.266666667,12.45625
2/19/1995,16.53541667,1.784583333,7.575,15.57291667
2/20/1995,16.12916667,1.729166667,6.920416667,16.02666667
2/21/1995,15.29416667,1.660416667,6.35,15.31791667
2/22/1995,15.02875,1.585,5.73625,14.21708333
2/23/1995,14.81583333,1.50875,5.197916667,13.01791667
2/24/1995,14.57458333,1.434583333,4.78125,11.89166667
2/25/1995,14.35541667,1.363333333,4.415833333,10.84708333
2/26/1995,14.0975,1.296666667,4.075416667,9.945416667
2/27/1995,13.83958333,1.233333333,3.740416667,9.63625
2/28/1995,13.57166667,1.179166667,3.504583333,8.967916667
3/1/1995,13.46125,1.16875,3.440833333,8.413333333
3/2/1995,26.21708333,1.207916667,3.595,8.45625
3/3/1995,17.77916667,1.051666667,2.97375,8.650416667
3/4/1995,16.87416667,0.9925,2.789166667,8.686666667
3/5/1995,18.81833333,12.38625,31.95583333,9.457916667
3/6/1995,19.34833333,1.82625,8.857083333,9.947916667
3/7/1995,19.01833333,1.157916667,7.94,14.50333333
3/8/1995,75.97125,1.322916667,9.044583333,19.13791667
3/9/1995,512.5225,1.612916667,8.755,26.87375
3/10/1995,200.30625,13.15166667,16.01625,29.58
3/11/1995,192.4804167,45.21458333,132.5179167,26.59291667
3/12/1995,133.29375,5.386666667,55.6525,22.83125
3/13/1995,140.7891667,6.575416667,30.18041667,19.52625
3/14/1995,175.9720833,6.65,20.77791667,16.8125
3/15/1995,114.9304167,6.060416667,15.75208333,14.62625
3/16/1995,88.02833333,5.38375,12.76125,12.94958333
3/17/1995,71.09583333,4.7575,10.62666667,11.545
3/18/1995,74.49416667,4.201666667,9.131666667,10.50375
3/19/1995,52.82041667,3.74125,7.948333333,9.678333333
3/20/1995,127.9370833,3.38625,7.055416667,8.952083333
3/21/1995,64.5725,5.41125,12.60875,8.3225
3/22/1995,92.5625,2.92125,6.65625,7.712916667
3/23/1995,68.74208333,19.19958333,48.06875,7.162083333
3/24/1995,59.13583333,3.249583333,11.00583333,6.657083333
3/25/1995,48.14125,3.574583333,13.34875,6.2225
3/26/1995,41.505,3.659166667,12.82666667,5.830416667
3/27/1995,36.56416667,3.52625,12.11375,5.500833333
3/28/1995,33.20708333,3.306666667,11.26166667,5.169583333
3/29/1995,30.7275,3.055833333,10.36583333,4.835833333
3/30/1995,27.97166667,2.817083333,9.422083333,4.585416667
3/31/1995,26.95541667,2.587916667,8.557083333,4.366666667
4/1/1995,27.50083333,2.382083333,7.74,4.16625
4/2/1995,26.96916667,2.197916667,7.002083333,3.980416667
4/3/1995,27.76833333,2.031666667,6.322916667,3.8
4/4/1995,28.9225,1.880833333,5.667916667,3.620416667
4/5/1995,30.21416667,1.74625,5.092916667,3.453333333
4/6/1995,63.295,1.62875,4.61,3.2975
4/7/1995,78.31916667,1.52375,4.1975,3.145416667
4/8/1995,63.62,1.430416667,3.8425,2.989166667
4/9/1995,62.33791667,1.345416667,3.534583333,2.8375
4/10/1995,52.75083333,1.267916667,3.267916667,2.690416667
4/11/1995,47.68583333,1.197916667,3.034583333,2.633333333
4/12/1995,41.13125,1.1325,2.82,2.74625
4/13/1995,47.52583333,1.072916667,2.630833333,2.404166667
4/14/1995,37.22416667,1.019583333,2.4675,2.305416667
4/15/1995,36.58625,0.97125,2.313333333,2.257083333
4/16/1995,34.08958333,1.909166667,3.169166667,2.20625
4/17/1995,30.76041667,0.905,2.09,2.146666667
4/18/1995,40.05041667,0.852083333,2.019166667,2.204583333
4/19/1995,26.40416667,0.815,1.9025,2.444166667
4/20/1995,26.635,0.782916667,1.830833333,2.155
4/21/1995,23.97291667,0.753333333,1.8125,11.66541667
4/22/1995,23.02708333,0.724166667,1.73375,6.16375
4/23/1995,21.835,0.697083333,1.679166667,6.00875
4/24/1995,20.65916667,0.67,1.623333333,8.737916667
4/25/1995,20.04041667,0.645,1.564583333,12.25125
4/26/1995,19.41458333,0.62125,1.505,13.52208333
4/27/1995,33.57291667,0.599166667,1.445833333,13.19666667
4/28/1995,23.92208333,0.578333333,1.389166667,12.3075
4/29/1995,136.74875,0.557916667,1.333333333,11.28541667
4/30/1995,39.73333333,0.539166667,1.279166667,10.38541667
5/1/1995,140.81625,0.522083333,1.226666667,9.4125
5/2/1995,74.21291667,0.505,1.179583333,8.617916667
5/3/1995,71.04916667,0.488333333,1.1325,8.082083333
5/4/1995,59.095,0.473333333,1.0875,8.828333333
5/5/1995,53.72916667,0.457916667,1.045833333,7.8725
5/6/1995,45.40291667,0.446666667,1.007916667,7.089166667
5/7/1995,41.40958333,0.4325,0.972083333,6.9175
5/8/1995,37.47375,0.419166667,0.936666667,6.632083333
5/9/1995,33.98583333,0.406666667,0.902916667,6.322916667
5/10/1995,30.92375,0.395,0.87,6.07375
5/11/1995,29.35541667,0.383333333,0.838333333,6.146666667
5/12/1995,27.11791667,0.372916667,0.80875,5.494166667
5/13/1995,36.22166667,0.367916667,0.782083333,5.08
5/14/1995,24.34791667,0.353333333,0.757083333,4.8625
5/15/1995,29.47541667,0.9625,0.920416667,4.670833333
5/16/1995,24.15416667,0.359166667,0.71375,4.410833333
5/17/1995,24.69708333,0.32875,0.69,4.140833333
5/18/1995,24.48708333,0.32,0.66875,3.901666667
5/19/1995,23.95083333,0.310833333,0.6475,3.805416667
5/20/1995,23.46666667,0.303333333,0.6275,3.62875
5/21/1995,23.0975,0.2975,0.607916667,3.4525
5/22/1995,22.92875,0.29,0.590416667,3.287083333
5/23/1995,22.54041667,0.281666667,0.57375,3.114583333
5/24/1995,22.145,0.277083333,0.555833333,2.92625
5/25/1995,20.99916667,0.27,0.540833333,2.737916667
5/26/1995,19.77916667,0.262083333,0.524583333,2.634583333
5/27/1995,18.69791667,0.258333333,0.51,2.444583333
5/28/1995,17.80333333,0.25,0.494583333,2.264166667
5/29/1995,17.29208333,0.244583333,0.480833333,2.126666667
5/30/1995,17.01416667,0.24,0.465416667,2.564583333
5/31/1995,17.08208333,0.23125,0.4525,2.859166667
6/1/1995,16.78416667,0.23,0.439166667,2.527083333
6/2/1995,16.54791667,0.220416667,0.426666667,2.183333333
6/3/1995,16.26333333,0.219166667,0.415,2.205833333
6/4/1995,15.3025,0.21,0.403333333,2.327083333
6/5/1995,15.0975,0.209166667,0.392083333,2.380416667
6/6/1995,13.4125,0.2,0.38125,2.3675
6/7/1995,11.87875,0.2,0.37125,2.364583333
6/8/1995,10.40041667,0.190833333,0.361666667,2.25125
6/9/1995,9.41625,0.19,0.3525,2.131666667
6/10/1995,8.925,0.184166667,0.343333333,2.018333333
6/11/1995,9.34375,0.18,0.334166667,2.120416667
6/12/1995,9.495833333,0.17875,0.324583333,2.930833333
6/13/1995,9.69625,0.17,0.315,2.52125
6/14/1995,34.09041667,0.17125,0.30625,2.044166667
6/15/1995,43.03416667,0.196666667,0.37,2.114583333
6/16/1995,16.9525,0.203333333,0.295416667,2.155416667
6/17/1995,14.84458333,0.162083333,0.285833333,2.141666667
6/18/1995,15.87541667,0.156666667,0.28,2.09625
6/19/1995,15.73125,0.15,0.270833333,2.041666667
6/20/1995,15.70708333,0.15,0.265416667,1.971666667
6/21/1995,15.43375,0.147916667,0.26,1.905833333
6/22/1995,14.95083333,0.14,0.250833333,1.8425
6/23/1995,14.41208333,0.14,0.245833333,1.77
6/24/1995,14.08458333,0.14,0.24,1.699583333
6/25/1995,13.98041667,0.130833333,0.230833333,1.619166667
6/26/1995,14.10208333,0.13,0.225833333,1.539583333
6/27/1995,13.60166667,0.13,0.22,1.46
6/28/1995,13.1275,0.126666667,0.2125,1.374583333
6/29/1995,12.37375,0.12,0.21,1.28625
6/30/1995,11.71916667,0.12,0.200833333,1.247083333
7/1/1995,11.21958333,0.12,0.2,1.271666667
7/2/1995,10.8475,0.117083333,0.19125,1.15375
7/3/1995,10.23625,0.11,0.19,1.06125
7/4/1995,9.799583333,0.11,0.1825,1.121666667
7/5/1995,9.098333333,0.11,0.18,1.384166667
7/6/1995,8.563333333,0.11,0.175416667,1.102916667
7/7/1995,8.075,0.101666667,0.17,0.942083333
7/8/1995,7.63125,0.1,0.17,0.925416667
7/9/1995,7.3025,0.1,0.160416667,0.9725
7/10/1995,6.822083333,0.1,0.16,0.89375
7/11/1995,6.235416667,0.1,0.157083333,0.85875
7/12/1995,5.672916667,0.092083333,0.15,0.830833333
7/13/1995,5.1725,0.09,0.15,0.792083333
7/14/1995,4.848333333,0.09,0.147916667,0.751666667
7/15/1995,4.6325,0.09,0.14,0.720416667
7/16/1995,4.52125,0.09,0.14,0.855833333
7/17/1995,4.205,0.09,0.14,0.785
7/18/1995,3.92375,0.082916667,0.13,0.655416667
7/19/1995,3.6025,0.08,0.13,0.61
7/20/1995,3.378333333,0.08,0.13,0.56375
7/21/1995,3.125416667,0.08,0.1275,0.530416667
7/22/1995,2.84375,0.08,0.12,0.5325
7/23/1995,2.596666667,0.08,0.12,0.503333333
7/24/1995,2.396666667,0.08,0.12,0.466666667
7/25/1995,2.230833333,0.078333333,0.118333333,0.44125
7/26/1995,2.09125,0.07,0.11,0.447916667
7/27/1995,1.97125,0.07,0.11,0.432916667
7/28/1995,1.8575,0.07,0.11,0.42875
7/29/1995,1.75,0.07,0.11,0.788333333
7/30/1995,1.6625,0.07,0.102083333,0.545833333
7/31/1995,1.584166667,0.07,0.1,0.357083333
8/1/1995,1.506666667,0.07,0.1,0.317083333
8/2/1995,1.426666667,0.07,0.1,0.300416667
8/3/1995,1.355416667,0.07,0.1,0.286666667
8/4/1995,1.285833333,0.060416667,0.093333333,0.279583333
8/5/1995,1.225416667,0.06,0.09,0.2975
8/6/1995,1.169166667,0.06,0.09,0.359583333
8/7/1995,1.120833333,0.06,0.09,0.381666667
8/8/1995,1.077083333,0.06,0.09,0.4775
8/9/1995,1.039166667,0.06,0.09,0.417083333
8/10/1995,0.999166667,0.06,0.083333333,0.311666667
8/11/1995,0.965416667,0.06,0.08,0.290833333
8/12/1995,0.93375,0.06,0.08,0.299166667
8/13/1995,0.901666667,0.06,0.08,0.303333333
8/14/1995,0.869166667,0.06,0.08,0.308333333
8/15/1995,0.83625,0.06,0.08,0.3
8/16/1995,0.806666667,0.055833333,0.08,0.3
8/17/1995,0.78,0.05,0.08,0.293333333
8/18/1995,0.75875,0.05,0.070833333,0.286666667
8/19/1995,0.735,0.05,0.07,0.28
8/20/1995,0.70875,0.05,0.07,0.2825
8/21/1995,0.682083333,0.05,0.34125,0.446666667
8/22/1995,0.658333333,0.05,2.11875,0.409166667
8/23/1995,0.634166667,0.05,0.070833333,0.29
8/24/1995,0.612083333,0.05,0.07,0.258333333
8/25/1995,0.592916667,0.05,0.07,0.25
8/26/1995,0.575416667,0.05,0.07,0.24
8/27/1995,0.560833333,0.05,0.069583333,0.237916667
8/28/1995,0.54375,0.05,0.06,0.23
8/29/1995,0.531666667,0.05,0.06,0.224166667
8/30/1995,0.516666667,0.05,0.06,0.2175
8/31/1995,0.5025,0.05,0.06,0.230833333
9/1/1995,0.486666667,0.05,0.06,0.263333333
9/2/1995,0.472083333,0.05,0.06,0.237083333
9/3/1995,0.46,0.04,0.06,0.203333333
9/4/1995,0.446666667,0.04,0.06,0.19
9/5/1995,0.435416667,0.04,0.06,0.18
9/6/1995,0.423333333,0.04,0.06,0.177083333
9/7/1995,0.4125,0.04,0.06,0.17
9/8/1995,0.402083333,0.04,0.06,0.165416667
9/9/1995,0.391666667,0.04,0.055416667,0.16
9/10/1995,0.38125,0.04,0.05,0.155
