Date,8020924,17609017,17611425,18578829
4/13/1994,336.6079488,7.416087,48.98443178,311.637513
4/14/1994,334.8569283,7.416087,46.7919775,288.2562388
4/15/1994,341.7727237,7.357229155,44.71723888,281.4434445
4/16/1994,350.4542541,7.06294,42.71607253,255.8108581
4/17/1994,382.399343,7.06294,40.83262188,242.611989
4/18/1994,406.3839103,6.97465325,39.15517363,233.7097417
4/19/1994,439.9475898,6.709793,37.44829647,223.9834848
4/20/1994,448.7174069,6.709793,35.88856388,212.594494
4/21/1994,450.8215743,6.577362875,34.34354575,200.1607767
4/22/1994,431.1042003,6.356646,33.00453003,187.521057
4/23/1994,406.4869116,6.386074905,31.76851553,175.675918
4/24/1994,380.1186021,6.90108097,35.21169878,164.6400743
4/25/1994,495.0090927,7.828091845,31.4595119,153.8838053
4/26/1994,325.2925304,7.210084595,28.79619497,143.4218254
4/27/1994,311.5786552,6.003499,27.82504072,133.8574275
4/28/1994,297.8206367,5.91521225,28.1046154,125.6026163
4/29/1994,277.4705408,5.650352,26.26530813,116.9946582
4/30/1994,277.2939673,5.650352,25.54429965,108.931135
5/1/1994,273.7772118,5.650352,24.8968635,102.5450601
5/2/1994,278.1768348,5.532636345,24.26414178,96.9682804
5/3/1994,279.854283,5.297205,23.64613453,101.0147565
5/4/1994,297.8353511,5.297205,23.05755622,101.2060444
5/5/1994,375.4394044,5.297205,22.41012003,86.09429572
5/6/1994,339.0505489,5.297205,21.88039953,82.8129715
5/7/1994,414.594578,5.37077728,21.5125381,88.53689578
5/8/1994,383.2822105,5.341348375,20.9828176,120.8057029
5/9/1994,419.4356347,4.944058,20.29123803,99.0577335
5/10/1994,415.9924514,4.944058,19.7468031,88.27203553
5/11/1994,418.06719,4.944058,19.17293922,93.5545261
5/12/1994,412.4904106,4.738055595,18.58436088,103.2072108
5/13/1994,399.3062557,4.590911,18.09878375,103.8840758
5/14/1994,377.9997201,4.590911,17.55434878,100.455607
5/15/1994,577.1451993,4.590911,17.08348613,103.7663602
5/16/1994,608.3545655,4.590911,16.64205238,100.3526058
5/17/1994,335.298362,5.944641155,21.80682725,97.55685875
5/18/1994,325.5721051,4.561482095,15.93575838,95.79112375
5/19/1994,328.2942799,4.237764,15.49432463,93.92238753
5/20/1994,322.4084965,4.237764,15.09703425,91.80350553
5/21/1994,320.4809025,4.237764,14.71445835,89.08133075
5/22/1994,314.138971,4.237764,14.3318824,85.52043185
5/23/1994,304.7070032,3.928760375,13.96402097,81.13552325
5/24/1994,293.0384377,3.884617,13.5961595,76.39746765
5/25/1994,278.4269806,3.884617,13.2135836,71.46812413
5/26/1994,262.8002258,3.884617,12.84572213,69.55524453
5/27/1994,247.9386229,3.884617,12.5367185,80.09079672
5/28/1994,233.974602,3.884617,12.24242935,65.61176972
5/29/1994,220.7610184,3.53147,11.91871125,60.4175659
5/30/1994,208.0771553,3.53147,11.60970763,57.82782125
5/31/1994,195.7464392,3.53147,11.300704,55.8266549
6/1/1994,185.049028,3.53147,10.96227147,53.73720185
6/2/1994,175.0873397,3.53147,10.65326785,51.1768861
6/3/1994,165.5376563,3.53147,10.35897865,48.66071372
6/4/1994,159.7107308,3.237180845,10.07940397,46.17397025
6/5/1994,149.2340364,3.178323,9.87340153,43.90794365
6/6/1994,165.8025165,3.178323,9.534969,44.57009428
6/7/1994,136.9916071,3.178323,9.299537655,43.0545051
6/8/1994,130.9586792,3.178323,9.16710753,69.27566985
6/9/1994,125.4849007,3.178323,8.828675,51.19160053
6/10/1994,119.9375499,3.16360853,8.56381475,46.42411603
6/11/1994,114.1841967,2.825176,8.40195572,44.90852685
6/12/1994,108.4897013,2.825176,8.122381,44.5259509
6/13/1994,103.3984987,2.825176,7.85752075,46.89497872
6/14/1994,98.92530338,2.825176,7.769234,49.1168619
6/15/1994,95.05540085,2.825176,7.445515905,50.41173425
6/16/1994,91.70050435,2.825176,7.416087,51.559462
6/17/1994,88.37503675,2.825176,7.07765447,50.92674028
6/18/1994,85.06428363,2.66331697,7.06294,58.81368997
6/19/1994,81.82710278,2.472029,6.739221905,54.01677653
6/20/1994,78.33977615,2.472029,6.709793,47.6454161
6/21/1994,74.99959413,2.472029,6.400789375,45.68839313
6/22/1994,71.6594121,2.472029,6.356646,46.54183172
6/23/1994,68.61351922,2.472029,6.10650022,58.0632526
6/24/1994,65.8619155,2.472029,6.003499,49.70544025
6/25/1994,63.0661684,2.472029,5.856354405,43.9373726
6/26/1994,60.49113822,2.472029,5.650352,44.58480875
6/27/1994,57.82782125,2.266026595,5.650352,45.0262425
6/28/1994,55.31164888,2.118882,5.326633905,44.849669
6/29/1994,52.5894741,2.118882,5.297205,45.95325338
6/30/1994,49.7642981,2.118882,5.238347155,48.027992
7/1/1994,47.30698353,2.118882,4.944058,47.674845
7/2/1994,45.29110275,2.118882,4.944058,47.68955947
7/3/1994,43.437081,2.118882,4.899914625,47.39527028
7/4/1994,41.65663153,2.118882,4.590911,46.77726303
7/5/1994,40.0527556,2.118882,4.590911,46.0562546
7/6/1994,38.56659528,2.118882,4.590911,45.2322449
7/7/1994,37.02157715,2.118882,4.384908595,44.2905196
7/8/1994,35.29998553,1.95702297,4.237764,43.77551353
7/9/1994,33.4018204,1.765735,4.237764,44.51123647
7/10/1994,31.73908663,1.765735,4.237764,44.40823525
7/11/1994,30.1940685,1.765735,3.98761822,155.4141089
7/12/1994,28.69319375,1.765735,3.884617,114.4490569
7/13/1994,27.20703347,1.765735,3.884617,64.86133235
7/14/1994,25.9268756,1.765735,3.884617,60.0055611
7/15/1994,24.5437165,1.765735,3.81104472,70.6588289
7/16/1994,23.2782731,1.765735,3.53147,82.0772486
7/17/1994,22.15997425,1.765735,3.53147,89.78762475
7/18/1994,21.12996215,1.765735,3.53147,95.04068638
7/19/1994,20.07052115,1.765735,3.53147,99.70516965
7/20/1994,19.15822475,1.765735,3.53147,105.3408072
7/21/1994,18.20178497,1.765735,3.207751905,104.1195072
7/22/1994,17.36306085,1.765735,3.178323,102.4567734
7/23/1994,16.70091022,1.67744825,3.178323,101.706336
7/24/1994,16.14176078,1.412588,3.178323,99.35202265
7/25/1994,15.58261138,1.412588,3.178323,96.2619864
7/26/1994,14.92046075,1.412588,3.178323,108.0482675
7/27/1994,14.25831013,1.412588,2.957606125,136.8886059
7/28/1994,13.5961595,1.412588,2.825176,125.529044
7/29/1994,13.0370101,1.412588,2.825176,135.5643046
7/30/1994,12.43371728,1.412588,2.825176,158.91615
7/31/1994,11.87456788,1.412588,2.825176,169.0985552
8/1/1994,11.43313413,1.412588,2.825176,171.3498673
8/2/1994,11.05055822,1.412588,2.825176,168.7895515
8/3/1994,10.66798228,1.412588,2.73688925,163.1833429
8/4/1994,10.28540638,1.412588,2.472029,155.8702571
8/5/1994,9.917544905,1.412588,2.472029,146.9827243
8/6/1994,9.505540095,1.412588,2.472029,138.9339156
8/7/1994,9.122964155,1.412588,2.472029,129.9875249
8/8/1994,8.799246095,1.412588,2.472029,120.4525559
8/9/1994,8.475528,1.412588,2.472029,111.4914508
8/10/1994,8.166524375,1.412588,2.472029,103.118924
8/11/1994,7.85752075,1.412588,2.472029,94.93768515
8/12/1994,7.548517125,1.412588,2.472029,87.227309
8/13/1994,7.371943625,1.412588,2.177739845,80.56165938
8/14/1994,7.06294,1.412588,2.118882,74.8377351
8/15/1994,6.753936375,1.412588,2.118882,73.41043263
8/16/1994,6.474361655,1.07415547,2.118882,70.89426025
8/17/1994,6.356646,1.059441,2.118882,64.89076125
8/18/1994,6.003499,1.059441,2.118882,66.34749263
8/19/1994,5.797496595,1.059441,2.118882,59.8584165
8/20/1994,5.650352,1.059441,2.118882,58.81368997
8/21/1994,5.429635125,1.059441,2.118882,62.0067274
8/22/1994,5.297205,1.059441,2.118882,57.81310678
8/23/1994,5.297205,1.059441,2.118882,53.91377535
8/24/1994,4.944058,1.059441,2.118882,54.47292475
8/25/1994,4.944058,1.059441,2.001166345,54.9437874
8/26/1994,4.708626655,1.059441,1.765735,55.090932
8/27/1994,4.590911,1.059441,1.765735,54.51706813
8/28/1994,4.590911,1.059441,1.765735,53.3546259
8/29/1994,4.355479655,1.059441,1.765735,51.83903672
8/30/1994,4.237764,1.059441,1.765735,50.1174451
8/31/1994,4.237764,1.059441,1.765735,52.42761503
9/1/1994,4.04647603,1.059441,1.765735,54.07563438
9/2/1994,3.884617,1.059441,1.765735,48.60185588
9/3/1994,3.884617,1.059441,1.765735,46.17397025
9/4/1994,3.884617,1.059441,1.765735,45.18810153
9/5/1994,3.884617,1.059441,1.765735,44.45237863
9/6/1994,3.53147,1.059441,1.765735,44.40823525
9/7/1994,3.53147,1.059441,1.765735,45.09981478
9/8/1994,3.53147,1.059441,1.765735,43.9373726
9/9/1994,3.54618447,1.059441,1.765735,43.2310786
9/10/1994,3.399039875,1.059441,1.765735,42.18635203
9/11/1994,3.178323,1.059441,1.75102053,41.1121966
9/12/1994,8.343097875,1.059441,1.412588,40.0527556
9/13/1994,13.65501735,1.059441,1.412588,38.96388565
9/14/1994,12.10999922,1.059441,1.412588,37.84558685
9/15/1994,3.178323,1.059441,1.412588,36.71257353
9/16/1994,3.178323,1.059441,1.412588,35.6384181
9/17/1994,2.89874828,1.059441,1.412588,35.59427472
9/18/1994,2.825176,1.059441,1.412588,41.5242014
9/19/1994,2.825176,1.059441,1.412588,36.99214825
9/20/1994,2.825176,1.059441,1.5891615,33.548965
9/21/1994,2.825176,1.059441,1.442016905,32.90152885
9/22/1994,2.825176,1.059441,1.42730247,32.489524
9/23/1994,2.530886845,1.059441,1.48616028,37.72787115
9/24/1994,2.472029,1.059441,1.412588,35.32941447
9/25/1994,2.530886845,1.059441,1.412588,32.90152885
9/26/1994,2.472029,1.059441,1.412588,32.90152885
9/27/1994,2.472029,0.86815303,1.412588,33.84325415
9/28/1994,2.48674347,0.80929522,1.471445845,34.255259
9/29/1994,2.619173595,0.706294,1.412588,34.255259
9/30/1994,2.501457905,0.706294,1.412588,34.255259
10/1/1994,2.472029,0.706294,1.412588,34.255259
10/2/1994,2.266026595,0.706294,1.412588,34.68197828
10/3/1994,2.118882,0.706294,1.412588,50.33816197
10/4/1994,203.2949563,55.75308263,67.53936375,43.48122438
10/5/1994,3.649185655,1.545018125,4.105333875,36.88914703
10/6/1994,2.472029,0.706294,1.412588,38.3164495
10/7/1994,3.09003625,0.706294,1.412588,40.33233028
10/8/1994,2.118882,0.706294,1.103584375,42.11277975
10/9/1994,2.118882,0.706294,1.059441,45.3793895
10/10/1994,2.118882,0.706294,1.059441,49.83787038
10/11/1994,2.13359647,0.706294,1.059441,52.88376325
10/12/1994,2.19245428,0.706294,1.059441,52.92790663
10/13/1994,2.48674347,0.706294,1.059441,59.7112719
10/14/1994,2.118882,0.706294,1.059441,64.84661788
10/15/1994,2.118882,0.706294,1.059441,77.00076047
10/16/1994,2.118882,0.706294,1.059441,92.86294653
10/17/1994,1.986451875,0.706294,1.059441,106.841682
10/18/1994,1.765735,0.706294,1.059441,117.0093727
10/19/1994,1.765735,0.706294,1.059441,124.0134548
10/20/1994,1.765735,0.706294,1.059441,132.8421298
10/21/1994,1.765735,0.706294,1.059441,136.9768926
10/22/1994,1.765735,0.706294,1.059441,140.6260783
10/23/1994,1.765735,0.706294,1.059441,145.3788483
10/24/1994,1.765735,0.706294,1.059441,149.1457497
10/25/1994,1.765735,0.706294,1.059441,160.6377416
10/26/1994,1.765735,0.706294,1.059441,168.7748371
10/27/1994,1.765735,0.706294,1.059441,172.6741685
10/28/1994,1.765735,0.706294,1.059441,173.2627469
10/29/1994,1.765735,0.706294,1.059441,171.5852986
10/30/1994,1.765735,0.706294,1.059441,168.259831
10/31/1994,1.765735,0.706294,1.059441,164.1250683
11/1/1994,10.8004124,0.706294,1.059441,159.107438
11/2/1994,1.83930728,0.706294,1.059441,153.8690908
11/3/1994,1.765735,0.706294,1.059441,148.7631738
11/4/1994,1.898165125,0.706294,1.059441,143.56897
11/5/1994,119.201827,0.706294,1.059441,138.8750578
11/6/1994,214.551517,0.72100847,1.059441,154.0603788
11/7/1994,14.3024535,0.706294,1.059441,139.7137819
11/8/1994,2.501457905,0.941725345,36.80086028,134.387148
11/9/1994,1044.755971,0.765151845,3.560898905,138.6690553
11/10/1994,43.18693522,197.3944585,215.0518085,155.4141089
11/11/1994,8.56381475,2.39845672,2.236597655,148.7926027
11/12/1994,3.81104472,0.706294,1.059441,152.9862233
11/13/1994,3.34018203,0.706294,1.059441,160.4023103
11/14/1994,3.81104472,0.706294,1.059441,165.3757972
11/15/1994,279.0155589,0.706294,1.059441,167.5093937
11/16/1994,6.032927905,1.294872345,1.51558922,167.2739623
11/17/1994,6.327217095,0.72100847,1.059441,165.2875105
11/18/1994,6.474361655,0.706294,1.059441,162.094473
11/19/1994,7.210084595,0.706294,1.059441,158.0332825
11/20/1994,8.622672595,0.706294,1.059441,153.5600872
11/21/1994,10.71212565,0.706294,1.059441,148.7190304
11/22/1994,9.37310997,0.706294,1.059441,143.7602579
11/23/1994,18.90807897,0.706294,1.059441,138.8456288
11/24/1994,17.3336319,0.706294,1.059441,134.0487154
11/25/1994,260.1369089,0.838724125,1.25072897,129.3842321
11/26/1994,16.70091022,0.735722905,1.265443405,129.5166623
11/27/1994,15.8621861,0.706294,1.059441,133.6661395
11/28/1994,16.33304875,0.706294,1.39787353,175.1756265
11/29/1994,18.3930729,0.706294,1.07415547,169.2456998
11/30/1994,23.49898997,0.706294,1.059441,182.3562821
12/1/1994,31.47422638,0.706294,1.059441,219.7162918
12/2/1994,33.65196622,0.706294,1.059441,245.8197409
12/3/1994,3788.722874,0.706294,1.07415547,284.6659109
12/4/1994,2108.523021,0.706294,1.118298845,327.0435509
12/5/1994,77.08904722,0.706294,1.059441,415.0360118
12/6/1994,195.7905826,0.706294,1.07415547,629.8376745
12/7/1994,151.6324931,0.706294,1.07415547,728.6599765
12/8/1994,176.5735,0.706294,1.059441,709.0750326
12/9/1994,192.0972535,0.706294,1.059441,649.496191
12/10/1994,200.0577755,0.706294,1.059441,588.0780418
12/11/1994,207.297289,0.706294,1.059441,533.3696855
12/12/1994,503.7641955,0.912296405,1.088869905,511.1067103
12/13/1994,307.2084611,1.16244222,1.736306095,492.5517783
12/14/1994,295.2603209,0.706294,1.07415547,465.4036026
12/15/1994,294.0978787,0.824009655,1.206585595,434.9446739
12/16/1994,321.4079134,0.706294,1.059441,402.8524403
12/17/1994,327.1024088,0.706294,1.059441,374.041531
12/18/1994,360.563087,0.706294,1.059441,349.3065264
12/19/1994,337.5496742,0.706294,1.059441,328.2059931
12/20/1994,343.9063202,0.706294,1.059441,309.2831997
12/21/1994,345.186478,0.706294,1.059441,291.4492762
12/22/1994,342.3760165,0.706294,1.059441,274.7630805
12/23/1994,332.7086174,0.706294,3.413754345,259.0627534
12/24/1994,824.3775281,21.07110435,646.2295812,244.6278698
12/25/1994,328.5002823,2.177739845,71.39455185,231.4290007
12/26/1994,332.9293343,0.706294,3.222466375,219.4514316
12/27/1994,340.5219948,0.706294,20.01166335,208.3125866
12/28/1994,1193.622145,0.706294,47.8219896,197.9977513
12/29/1994,366.5518714,0.706294,2.148310905,188.771786
12/30/1994,396.2603628,0.706294,2.530886845,179.943111
12/31/1994,406.11905,0.706294,2.884033845,171.5117263
1/1/1995,405.1773245,0.912296405,3.28132422,164.1692116
1/2/1995,393.4204726,0.706294,3.7080435,157.7095644
1/3/1995,543.6256631,1002.290044,2882.665389,151.85321
1/4/1995,463.8144411,107.2978302,563.4166097,146.4382893
1/5/1995,557.0158203,264.9926801,1597.798887,141.3029434
1/6/1995,567.0363665,2.707460345,305.0160068,137.374183
1/7/1995,8907.000063,300.5133825,2391.6292,185.6081774
1/8/1995,5597.173949,6.003499,1478.891349,135.8733083
1/9/1995,13205.43177,90.86178022,3581.970021,129.8698093
1/10/1995,16670.62785,1581.156835,10033.68614,132.4889828
1/11/1995,6796.402302,56.150373,2549.897914,150.8231979
1/12/1995,7846.735051,53.98734763,1379.274466,155.7083981
1/13/1995,8749.408214,66.75949747,991.7839207,145.2464182
1/14/1995,8567.861225,74.49930253,732.7358816,168.0096853
1/15/1995,5418.26085,84.68170772,604.0285147,186.3144714
1/16/1995,3658.499918,80.14965453,527.9400504,237.8739334
1/17/1995,2611.772211,80.91480638,472.6431161,293.8771618
1/18/1995,2016.763659,81.06195097,414.5798634,323.1147905
1/19/1995,1651.182942,85.53514628,386.3133892,348.1882275
1/20/1995,1404.377332,117.0682305,401.7635705,354.2211556
1/21/1995,1299.831106,113.7574774,434.8711017,389.7860013
1/22/1995,1794.501766,73.26328803,319.9658965,410.1949551
1/23/1995,2617.613851,290.3751208,1481.054375,407.9289284
1/24/1995,1965.645631,908.2646552,5042.380012,392.8318941
1/25/1995,2117.822559,581.1916753,4920.235293,376.6165609
1/26/1995,2037.864192,352.2199891,2023.355737,358.5472063
1/27/1995,2390.643331,356.0604628,1113.089915,339.3889815
1/28/1995,2304.343033,308.650478,780.4254412,331.766892
1/29/1995,1866.705613,263.1975162,591.4917962,310.931219
1/30/1995,2447.485284,225.4107872,483.5612443,306.0901623
1/31/1995,2664.096825,195.5257223,406.9430595,306.5168815
2/1/1995,4140.368999,171.2615805,350.2335373,302.0289718
2/2/1995,3433.868998,151.3234895,315.2131264,293.0090088
2/3/1995,2805.561627,134.549007,280.0897144,281.2521566
2/4/1995,2211.332942,120.3789836,251.7643821,268.3034333
2/5/1995,1805.125605,108.1659832,229.1188307,255.0162774
2/6/1995,1519.974117,98.10129372,207.7828661,242.096983
2/7/1995,1316.046439,89.6699091,190.2579463,229.5014066
2/8/1995,1413.220722,169.7165624,281.4434445,217.9947002
2/9/1995,1056.380393,77.98662915,186.1967558,207.4444336
2/10/1995,973.9058538,71.8654145,164.1103538,199.0424779
2/11/1995,898.1411078,68.21622885,164.1103538,193.1566945
2/12/1995,829.4098729,64.979048,161.4470368,182.9154315
2/13/1995,891.0634532,62.21272985,162.1974742,179.398676
2/14/1995,735.0901951,423.1878215,1539.941637,177.3975097
2/15/1995,693.8014249,61.1238599,248.9392061,178.3980928
2/16/1995,661.9299081,62.28630213,306.4874526,345.2453359
2/17/1995,635.9000315,64.02260822,308.7387648,284.8130555
2/18/1995,606.6918314,64.18446725,291.9348533,439.8887319
2/19/1995,583.9432791,63.02202503,267.5088525,549.9528803
2/20/1995,569.5966822,61.0650021,244.3924385,565.9769255
2/21/1995,540.1089077,58.63711647,224.248345,540.9476318
2/22/1995,530.7357976,55.9737995,202.5739479,502.0720327
2/23/1995,523.2167093,53.28105363,183.5628677,459.7238218
2/24/1995,514.6970379,50.66188003,168.8484094,419.950641
2/25/1995,506.9572331,48.14570765,155.9438294,383.0614937
2/26/1995,497.8489833,45.79139435,143.922117,351.219406
2/27/1995,488.7407334,43.55479665,132.0916925,340.3012779
2/28/1995,479.279337,41.6419171,123.763309,316.6992867
3/1/1995,475.3800054,41.27405563,121.5119969,297.1143427
3/2/1995,925.8484327,42.65721472,126.9563465,298.6299319
3/3/1995,627.8659372,37.13929285,105.0170891,305.4868695
3/4/1995,595.9061337,35.04983975,98.4985841,306.7670273
3/5/1995,664.563796,437.4167029,1128.510667,334.0034897
3/6/1995,683.280587,64.49347088,312.7852408,351.3076927
3/7/1995,671.626736,40.89147972,280.398718,512.1808655
3/8/1995,2682.901902,46.71840522,319.406747,675.8497858
3/9/1995,18099.57833,56.95966822,309.1801985,949.0384191
3/10/1995,7073.755127,464.447163,565.6090639,1044.608826
3/11/1995,6797.388172,1596.739446,4679.830473,939.1208743
3/12/1995,4707.228793,190.2285173,1965.351342,806.2787444
3/13/1995,4971.927185,232.208867,1065.812361,689.5636609
3/14/1995,6214.40133,234.842755,733.7658938,593.7283938
3/15/1995,4058.733187,214.0217965,556.2800972,516.5216309
3/16/1995,3108.694183,190.1255161,450.6597154,457.3106504
3/17/1995,2510.728025,168.0096853,375.2775455,407.7082115
3/18/1995,2630.739148,148.3805978,322.4820688,370.9367801
3/19/1995,1865.337169,132.1211214,280.6930072,341.7874382
3/20/1995,4518.059716,119.5844029,249.159923,316.1401373
3/21/1995,2280.358466,191.0966704,445.2742236,293.9065908
3/22/1995,3268.816919,103.1630674,235.0634719,272.3793382
3/23/1995,2427.60605,678.0275254,1697.533486,252.9268243
3/24/1995,2088.364213,114.7580605,388.6677023,235.0929008
3/25/1995,1700.093801,126.235338,471.4071016,219.7457208
3/26/1995,1465.736624,129.2223731,452.9698855,205.8994155
3/27/1995,1291.252577,124.5284609,427.7934471,194.2602789
3/28/1995,1172.698186,116.7739413,397.70238,182.5622845
3/29/1995,1085.132444,107.9158374,366.0662943,170.7760034
3/30/1995,987.811017,99.48445278,332.7380463,161.932614
3/31/1995,951.9224531,91.39150072,302.1908308,154.2075233
4/1/1995,971.1836788,84.12255828,273.335778,147.1298689
4/2/1995,952.4080302,77.61876772,247.2764723,140.5672205
4/3/1995,980.630361,71.74769885,223.2919052,134.19586
4/4/1995,1021.389411,66.4210649,200.1607767,127.8539285
4/5/1995,1067.004232,61.66829488,179.8548242,121.9534307
4/6/1995,2235.243937,57.51881763,162.800767,116.4502233
4/7/1995,2765.817875,53.81077413,148.2334533,111.079446
4/8/1995,2246.721214,50.51473547,135.6967348,105.5615241
4/9/1995,2201.444826,47.51298597,124.82275,100.2054613
4/10/1995,1862.879854,44.77609672,115.4054967,95.01125747
4/11/1995,1684.010898,42.30406772,107.1654,92.99537665
4/12/1995,1452.537754,39.99389775,99.587454,96.98299488
4/13/1995,1678.360546,37.88973022,92.9070899,84.9024246
4/14/1995,1314.560279,36.00627953,87.13902225,81.41509797
